         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59726.482716 20.321591      NaN    2     9 c    0   1.20 252.53055 34.81884  7088.24  7698.96 2.87 2.37  29.6 -0.398    19.67 21.47 02a59726o0528c       0   15.343594
59729.369502 17.306276      NaN   89   116 c    0   0.92 252.53055 34.81884  3558.54  2817.29 2.36 2.32  79.3 -0.410    18.87 20.63 02a59729o0275c       2  116.663730
59729.376882 19.212347      NaN   -5    25 c    0   1.19 252.53055 34.81884  3523.12  2777.59 2.39 2.32  56.8 -0.409    18.75 20.42 02a59729o0291c    8192   27.918200
59729.382836 19.841877      NaN   -5    14 c    0   1.27 252.53055 34.81884  3504.77  2894.28 2.42 2.30  47.1 -0.414    18.73 20.44 02a59729o0304c    8192   18.719666
59730.453296 19.950541      NaN   14     9 c    0   1.05 252.53055 34.81884  1299.80  1509.00 2.44 2.37  60.5 -0.436    19.60 21.26 02a59730o0467c       0   15.343594
59730.457870 19.894850      NaN   16     9 c    0   1.29 252.53055 34.81884  1280.31  1471.16 2.59 2.54  62.1 -0.429    19.55 21.26 02a59730o0477c       0   15.343594
59730.463088 20.103715      NaN  -16    11 c    0   1.16 252.53055 34.81884  1341.39  1547.82 2.72 2.65  80.9 -0.418    19.48 21.27 02a59730o0488c       0   16.595960
59730.495814 20.207197      NaN    0    10 c    0   0.88 252.53055 34.81884  1352.16  1426.83 2.53 2.43  85.1 -0.437    19.54 21.23 02a59730o0558c       0   15.950733
59733.375836 20.009244      NaN    2    12 c    0   0.90 252.53055 34.81884  9295.95  9082.13 2.96 2.69  35.2 -0.369    19.64 21.64 02a59733o0295c       0   17.275008
59733.409275 20.103715      NaN   -6    11 c    0   1.13 252.53055 34.81884  9322.62  9127.92 3.16 2.80  35.8 -0.367    19.54 21.55 02a59733o0363c       0   16.595960
59733.422244 19.950541      NaN    8    11 c    0   1.07 252.53055 34.81884  9262.69  9047.48 2.91 2.60  32.3 -0.383    19.67 21.52 02a59733o0391c       0   16.595960
59733.424074 20.103715      NaN    6    10 c    0   1.04 252.53055 34.81884  9243.87  9166.73 2.92 2.60  31.3 -0.383    19.67 21.53 02a59733o0395c       0   15.950733
59734.401783 20.103715      NaN  -29    11 c    0   1.06 252.53055 34.81884  9301.85  9084.53 2.81 2.52  36.5 -0.386    19.69 21.50 02a59734o0331c       0   16.595960
59734.403620 20.103715      NaN  -17    11 c    0   0.92 252.53055 34.81884  9322.48  9124.19 2.78 2.50  34.9 -0.389    19.69 21.50 02a59734o0335c       0   16.595960
59734.406361 19.841877      NaN   15    10 c    0   1.21 252.53055 34.81884  9262.02  9046.36 2.82 2.54  34.1 -0.390    19.67 21.49 02a59734o0341c       0   15.950733
59734.411603 20.207197      NaN   -2    10 c    0   0.92 252.53055 34.81884  9244.83  9166.35 2.80 2.54  32.5 -0.387    19.68 21.50 02a59734o0352c       0   15.950733
59753.404028 20.449472      NaN    3     8 c    0   0.94 252.53055 34.81884  1988.11  4020.41 2.43 2.25  23.4 -0.427    19.71 21.61 02a59753o0346c       0   14.779238
59753.409834 20.594452      NaN    1     7 c    0   1.65 252.53055 34.81884  1967.39  3980.72 2.39 2.28  33.5 -0.425    19.72 21.59 02a59753o0358c       0   14.262745
59753.414413 20.171596      NaN    7     9 c    0   0.99 252.53055 34.81884  2027.73  4060.96 2.43 2.28  33.9 -0.423    19.69 21.57 02a59753o0368c       0   15.343594
59753.427630 20.449472      NaN   -3     8 c    0   0.91 252.53055 34.81884  2046.34  3942.97 2.40 2.25  27.2 -0.423    19.69 21.56 02a59753o0396c       0   14.779238
59754.414178 20.103715      NaN   -9    11 c    0   0.75 252.53055 34.81884  7950.87  4199.46 2.53 2.34  27.9 -0.397    19.68 21.50 02a59754o0371c       0   16.595960
59754.421504 20.321591      NaN  -10     9 c    0   1.19 252.53055 34.81884  7930.94  4158.66 2.53 2.35  32.6 -0.399    19.68 21.50 02a59754o0387c       0   15.343594
59754.424708 20.321591      NaN   -4     9 c    0   1.08 252.53055 34.81884  7990.94  4240.15 2.50 2.33  30.2 -0.400    19.70 21.49 02a59754o0394c       0   15.343594
59754.435260 19.791368      NaN   17    10 c    0   1.04 252.53055 34.81884  8009.97  4123.40 2.50 2.30  28.2 -0.399    19.71 21.50 02a59754o0417c       0   15.950733
59757.431722 18.174913      NaN  -32    65 c    0   1.66 252.53055 34.81884  7950.51  4202.83 2.57 2.36  36.2 -0.427    17.35 18.85 02a59757o0277c       2   66.177231
59757.451584 19.652575      NaN   14    13 c    0   1.25 252.53055 34.81884  7987.75  4242.22 2.54 2.35  36.7 -0.397    19.00 20.65 02a59757o0320c    8192   17.984045
59757.463135 20.321591      NaN   -3     9 c    0   1.39 252.53055 34.81884  8006.82  4130.43 2.59 2.39  33.8 -0.397    19.58 21.33 02a59757o0345c    8192   15.343594
59758.374000 19.589310      NaN   11    15 c    0   0.90 252.53055 34.81884  7957.27  4202.92 2.85 2.70  29.9 -0.390    19.30 21.24 02a59758o0273c       0   19.478857
59758.401200 20.171596      NaN   10     8 c    0   1.82 252.53055 34.81884  7933.80  4163.05 2.69 2.49  30.8 -0.398    19.56 21.45 02a59758o0328c       0   14.779238
59758.403973 20.039830      NaN    5    11 c    0   0.95 252.53055 34.81884  7993.04  4241.95 2.85 2.60  25.8 -0.385    19.56 21.54 02a59758o0334c       0   16.595960
59758.411420 19.791368      NaN   17    10 c    0   1.17 252.53055 34.81884  8014.91  4126.84 2.73 2.49  31.1 -0.394    19.56 21.48 02a59758o0350c       0   15.950733
59781.380560 20.207197      NaN    2    10 c    0   1.07 252.53055 34.81884  8954.77  9666.05 2.72 2.63  18.3 -0.390    19.71 21.52 02a59781o0305c       0   15.950733
59781.384636 20.207197 0.361912   33    10 c    0   1.31 252.53055 34.81884  8936.36  9626.29 2.76 2.73 -14.9 -0.386    19.64 21.52 02a59781o0314c       0   15.950733
59781.393309 20.207197      NaN    3    10 c    0   1.31 252.53055 34.81884  8990.92  9709.85 2.81 2.66  31.4 -0.386    19.68 21.50 02a59781o0333c       0   15.950733
59781.407009 20.171596      NaN    4    10 c    0   1.27 252.53055 34.81884  9008.84  9592.93 2.89 2.85  -3.4 -0.378    19.59 21.42 02a59781o0362c       0   15.950733
59782.373187 20.321591      NaN   -4     9 c    0   1.10 252.53055 34.81884  8956.86  9669.96 2.69 2.62 -28.6 -0.395    19.74 21.53 02a59782o0219c       0   15.343594
59782.376368 20.039830      NaN   11     9 c    0   1.64 252.53055 34.81884  8937.96  9629.27 2.70 2.59 -41.9 -0.399    19.74 21.54 02a59782o0226c       0   15.343594
59782.381793 20.207197      NaN  -11    10 c    0   1.10 252.53055 34.81884  8997.06  9712.67 2.72 2.65 -49.1 -0.393    19.74 21.52 02a59782o0238c       0   15.950733
59782.391824 20.207197      NaN   -1    10 c    0   1.11 252.53055 34.81884  9014.14  9595.32 2.77 2.65 -34.2 -0.390    19.70 21.49 02a59782o0260c       0   15.950733
59785.407585 20.103715      NaN  -15    11 c    0   1.10 252.53055 34.81884  8954.95  9671.32 2.81 2.63  22.6 -0.393    19.66 21.41 02a59785o0195c       0   16.595960
59785.413026 19.950541      NaN   11    10 c    0   1.11 252.53055 34.81884  8937.08  9631.40 2.70 2.62   3.5 -0.393    19.66 21.37 02a59785o0207c       0   15.950733
59785.425819 19.569016      NaN   18    13 c    0   0.84 252.53055 34.81884  8995.97  9713.34 2.71 2.59   5.6 -0.391    19.60 21.29 02a59785o0235c       0   17.984045
59785.430376 19.950541      NaN    8    11 c    0   0.97 252.53055 34.81884  9013.84  9593.32 2.71 2.60  -5.1 -0.395    19.61 21.28 02a59785o0245c       0   16.595960
59786.363731 20.449472      NaN    1     8 c    0   1.17 252.53055 34.81884   101.31  6110.74 2.29 2.13 -38.3 -0.398    19.78 21.61 02a59786o0272c       0   14.779238
59786.365087 20.449472      NaN    3     8 c    0   1.48 252.53055 34.81884 10001.29  6092.70 2.58 2.46  13.7 -0.424    19.78 21.63 02a59786o0275c       0   14.779238
59786.366893 19.868040      NaN   14    10 c    0   0.96 252.53055 34.81884    82.22  6072.50 2.31 2.13 -41.5 -0.403    19.78 21.60 02a59786o0279c       0   15.950733
59786.368250 19.766969      NaN   21     9 c    0   1.21 252.53055 34.81884  9981.77  6053.21 2.61 2.44  21.0 -0.420    19.73 21.63 02a59786o0282c       0   15.343594
59786.375883 19.841877      NaN   18     9 c    0   0.57 252.53055 34.81884   140.05  6148.28 2.30 2.13 -42.2 -0.406    19.76 21.58 02a59786o0298c       0   15.343594
59786.376786 20.207197      NaN   -4    10 c    0   1.01 252.53055 34.81884 10040.86  6134.57 2.57 2.48  13.1 -0.421    19.76 21.62 02a59786o0300c       0   15.950733
59786.387283 19.674510      NaN   25     9 c    0   0.96 252.53055 34.81884 10060.38  6018.34 2.60 2.49   8.6 -0.421    19.74 21.60 02a59786o0323c       0   15.343594
59786.393462 20.207197      NaN    9     8 c    0   1.03 252.53055 34.81884   160.21  6029.44 2.27 2.14 -36.9 -0.407    19.75 21.54 02a59786o0336c       0   14.779238
59789.468581 19.922338      NaN    6    12 c    0   0.75 252.53055 34.81884    98.22  6102.90 2.25 2.08 -52.2 -0.400    19.40 20.96 02a59789o0263c       0   17.275008
59789.471745 20.009244      NaN    9    10 c    0   1.91 252.53055 34.81884    78.21  6067.05 2.25 2.15 -48.7 -0.387    19.43 21.01 02a59789o0270c       0   15.950733
59789.480001 20.207197      NaN   -3    10 c    0   0.93 252.53055 34.81884   136.46  6144.93 2.22 2.17 -33.0 -0.386    19.40 20.92 02a59789o0286c       0   15.950733
59790.299820 20.207197      NaN   -5    10 c    0   1.15 252.53055 34.81884   103.38  6114.48 2.40 2.20 -41.7 -0.399    19.52 21.21 02a59790o0136c       0   15.950733
59790.302986 18.990530      NaN   41    18 c    0   1.48 252.53055 34.81884    84.36  6079.18 2.40 2.22 -46.3 -0.391    19.19 20.88 02a59790o0143c       0   21.872949
59790.304794 19.922338      NaN    0    13 c    0   1.33 252.53055 34.81884 10006.64  6097.18 2.53 2.49   9.2 -0.417    19.07 20.72 02a59790o0147c       0   17.984045
59790.308411 20.103715      NaN  -12    11 c    0   1.08 252.53055 34.81884  9986.29  6056.98 2.53 2.47  11.6 -0.417    19.62 21.33 02a59790o0155c       0   16.595960
59790.308863 19.841877      NaN   15    10 c    0   0.94 252.53055 34.81884   142.37  6155.95 2.39 2.21 -39.1 -0.407    19.56 21.27 02a59790o0156c       0   15.950733
59790.317197 19.922338      NaN    9    11 c    0   1.05 252.53055 34.81884 10043.56  6134.09 2.56 2.44  17.3 -0.420    19.62 21.34 02a59790o0173c       0   16.595960
59790.325933 19.696897      NaN    0    16 c    0   0.96 252.53055 34.81884   161.61  6034.92 2.39 2.22 -35.1 -0.394    18.79 20.52 02a59790o0190c       0   20.258971
59790.327290 20.009244      NaN  -15    12 c    0   1.59 252.53055 34.81884 10062.53  6019.44 2.61 2.50  11.7 -0.416    19.42 21.13 02a59790o0193c       0   17.275008
59793.285799 20.103715      NaN    3    11 c    0   0.94 252.53055 34.81884   113.84  6116.74 2.84 2.40 -48.3 -0.378    19.56 21.19 02a59793o0104c       0   16.595960
59793.288963 19.674510      NaN   19    11 c    0   0.89 252.53055 34.81884    94.68  6081.26 2.82 2.36 -50.1 -0.370    19.53 21.20 02a59793o0111c       0   16.595960
59793.291224 20.103715      NaN   -6    11 c    0   1.05 252.53055 34.81884 10016.74  6098.30 3.04 2.91 -66.3 -0.404    19.48 21.22 02a59793o0116c       0   16.595960
59793.294389 19.631075      NaN   18    12 c    0   1.05 252.53055 34.81884  9996.98  6055.35 2.73 2.58 -63.2 -0.417    19.59 21.22 02a59793o0123c       0   17.275008
59793.294842 20.321591      NaN   -5     9 c    0   1.04 252.53055 34.81884   152.86  6154.65 2.94 2.40 -50.5 -0.378    19.53 21.20 02a59793o0124c       0   15.343594
59793.300716 20.207197      NaN    1    10 c    0   1.00 252.53055 34.81884 10055.93  6137.18 2.73 2.65 -59.6 -0.416    19.58 21.24 02a59793o0137c       0   15.950733
59793.307892 20.071303      NaN   10     9 c    0   0.86 252.53055 34.81884   171.69  6035.84 2.77 2.25 -56.4 -0.383    19.59 21.25 02a59793o0152c       0   15.343594
59793.313318 19.979496      NaN    4    12 c    0   1.00 252.53055 34.81884 10073.77  6020.54 3.03 2.95 -42.0 -0.403    19.50 21.28 02a59793o0164c       0   17.275008
59809.284814 19.868040      NaN   17     9 c    0   1.08 252.53055 34.81884  9401.07  1610.17 2.45 2.12 -58.2 -0.429    19.72 21.65 02a59809o0120c       0   15.343594
59809.306975 20.207197      NaN    9     8 c    0   1.02 252.53055 34.81884  9381.06  1571.09 2.37 2.13 -60.1 -0.431    19.70 21.67 02a59809o0168c       0   14.779238
59809.313346 20.449472      NaN    3     8 c    0   0.96 252.53055 34.81884  9441.67  1648.83 2.45 2.16 -60.7 -0.428    19.69 21.67 02a59809o0182c       0   14.779238
59809.316144 20.321591      NaN   -1     9 c    0   0.89 252.53055 34.81884  9463.37  1533.29 2.46 2.16 -62.4 -0.430    19.73 21.66 02a59809o0188c       0   15.343594
59810.335916 20.207197      NaN    1    10 c    0   0.96 252.53055 34.81884  7059.43  9726.57 2.73 2.51  27.2 -0.402    19.63 21.65 02a59810o0233c       0   15.950733
59810.339093 20.009244      NaN    9    10 c    0   1.30 252.53055 34.81884  7040.66  9687.81 2.72 2.49  30.7 -0.400    19.68 21.64 02a59810o0240c       0   15.950733
59810.344585 20.207197      NaN    3    10 c    0   0.97 252.53055 34.81884  7096.87  9764.69 2.71 2.53  20.3 -0.402    19.66 21.62 02a59810o0252c       0   15.950733
59810.355059 20.103715      NaN   -3    11 c    0   1.10 252.53055 34.81884  7115.25  9646.65 2.74 2.52  24.7 -0.399    19.65 21.58 02a59810o0275c       0   16.595960
59813.402523 19.569016      NaN  -17    18 c    0   0.58 252.53055 34.81884  7060.85  9727.09 3.35 3.28 -11.2 -0.365    19.23 21.30 02a59813o0369c       0   21.872949
59813.405688 19.401649      NaN   -9    21 c    0   0.84 252.53055 34.81884  7041.26  9688.95 4.54 4.43   3.4 -0.348    18.84 21.26 02a59813o0376c       0   24.401350
59813.411528 19.256669      NaN   18    19 c    0   0.87 252.53055 34.81884  7100.68  9768.54 3.80 3.66 -16.3 -0.383    19.00 21.21 02a59813o0387c       0   22.702993
59817.266909 20.103715      NaN   -7    11 c    0   1.07 252.53055 34.81884  7061.61  9727.18 2.73 2.65  29.7 -0.406    19.59 21.49 02a59817o0077c       0   16.595960
59817.269933 20.009244      NaN   -7    12 c    0   0.92 252.53055 34.81884  7042.08  9687.43 2.86 2.61  31.8 -0.400    19.57 21.50 02a59817o0083c       0   17.275008
59817.290740 19.549093      NaN   22    12 c    0   1.05 252.53055 34.81884  7097.82  9765.65 2.71 2.61  15.4 -0.404    19.59 21.53 02a59817o0128c       0   17.275008
59817.308892 19.816329      NaN   13    11 c    0   1.07 252.53055 34.81884  7116.52  9651.72 2.75 2.64   7.0 -0.404    19.59 21.56 02a59817o0167c       0   16.595960
59821.315014 20.449472      NaN   -1     8 c    0   1.63 252.53055 34.81884  3957.64  3902.89 2.31 2.23 -61.8 -0.425    19.62 21.43 02a59821o0202c       0   14.779238
59821.318194 20.171596      NaN    4    10 c    0   1.07 252.53055 34.81884  3938.89  3863.21 2.33 2.28 -74.7 -0.420    19.60 21.41 02a59821o0209c       0   15.950733
59821.324111 20.207197      NaN  -10    10 c    0   1.07 252.53055 34.81884  3996.95  3939.62 2.26 2.23 -79.4 -0.424    19.59 21.38 02a59821o0222c       0   15.950733
59821.335001 20.405150      NaN    4     8 c    0   1.31 252.53055 34.81884  4017.97  3821.57 2.30 2.25 -53.8 -0.422    19.59 21.36 02a59821o0246c       0   14.779238
59822.263986 20.207197      NaN    1    10 c    0   0.92 252.53055 34.81884  3964.84  3907.75 2.42 2.23  35.3 -0.416    19.61 21.37 02a59822o0093c       0   15.950733
59822.266784 19.979496      NaN   13     9 c    0   1.16 252.53055 34.81884  3946.18  3871.77 2.44 2.24  32.3 -0.416    19.60 21.37 02a59822o0099c       0   15.343594
59822.289039 19.979496      NaN   10    10 c    0   0.96 252.53055 34.81884  4010.22  3945.25 2.48 2.22  38.3 -0.413    19.61 21.42 02a59822o0147c       0   15.950733
59822.306181 20.039830      NaN    8    10 c    0   0.69 252.53055 34.81884  4030.05  3828.45 2.45 2.22  40.1 -0.413    19.63 21.49 02a59822o0184c       0   15.950733
59837.268120 20.009244      NaN    2    12 c    0   1.01 252.53055 34.81884  2057.06  5967.07 2.52 2.52 -24.3 -0.423    19.43 21.17 02a59837o0106c       0   17.275008
59837.271751 19.589310      NaN   17    13 c    0   0.90 252.53055 34.81884  2038.90  5928.82 2.61 2.50 -56.3 -0.428    19.43 21.17 02a59837o0114c       0   17.984045
59837.277652 19.950541      NaN    8    11 c    0   1.11 252.53055 34.81884  2098.16  6004.97 2.50 2.40 -53.1 -0.427    19.54 21.19 02a59837o0127c       0   16.595960
59837.294446 20.009244      NaN    3    12 c    0   0.97 252.53055 34.81884  2117.45  5886.07 2.44 2.41 -38.2 -0.426    19.53 21.22 02a59837o0164c       0   17.275008
59838.227813 19.631075      NaN  -16    17 c    0   0.91 252.53055 34.81884  2071.96  5977.24 3.51 3.04 -88.3 -0.362    19.13 20.97 02a59838o0033c       0   21.057680
59838.231436 19.766969      NaN    9    13 c    0   1.27 252.53055 34.81884  2052.01  5938.63 2.94 2.76  18.4 -0.416    19.36 21.18 02a59838o0041c       0   17.984045
59838.249503 19.491430      NaN   19    14 c    0   1.15 252.53055 34.81884  2107.57  6011.22 2.95 2.77 -71.0 -0.424    19.35 21.23 02a59838o0080c       0   18.719666
59838.259041 20.009244      NaN   -8    12 c    0   1.12 252.53055 34.81884  2127.79  5895.65 2.78 2.61 -59.6 -0.426    19.39 21.18 02a59838o0101c       0   17.275008
59840.255653 20.449472      NaN   -1     8 c    0   1.53 252.53055 34.81884  9847.70  6572.97 3.43 2.90  27.2 -0.306    19.41 21.66 01a59840o0099c       0   14.779238
59840.259341 19.922338      NaN    9    11 c    0   0.78 252.53055 34.81884  9867.87  6612.63 3.48 2.95  27.5 -0.296    19.38 21.65 01a59840o0107c       0   16.595960
59840.264888 20.207197      NaN  -12    10 c    0   1.05 252.53055 34.81884  9808.09  6538.20 3.42 2.89  28.2 -0.308    19.43 21.64 01a59840o0119c       0   15.950733
59840.275502 19.816329      NaN   16    10 c    0   1.01 252.53055 34.81884  9789.91  6660.28 3.37 2.94  27.6 -0.311    19.38 21.62 01a59840o0142c       0   15.950733
59843.236094 19.472870      NaN   23    13 c    0   0.79 252.53055 34.81884  9853.53  6571.29 3.12 2.77  22.6 -0.344    19.36 21.32 01a59843o0063c       0   17.984045
59843.238896 19.674510      NaN   13    13 c    0   0.77 252.53055 34.81884  9874.31  6610.06 3.01 2.83  25.0 -0.349    19.39 21.31 01a59843o0069c       0   17.984045
59843.244454 19.841877      NaN    9    12 c    0   0.88 252.53055 34.81884  9817.60  6535.54 2.83 2.82 -31.1 -0.382    19.43 21.31 01a59843o0081c       0   17.275008
59843.255139 20.009244      NaN  -23    12 c    0   1.13 252.53055 34.81884  9798.65  6655.23 2.85 2.81  46.1 -0.378    19.41 21.31 01a59843o0104c       0   17.275008
59844.232010 20.103715      NaN    9     9 c    0   1.06 252.53055 34.81884  9853.54  6570.98 2.92 2.87  -1.7 -0.358    19.63 21.40 01a59844o0056c       0   15.343594
59844.235724 20.321591      NaN    6     8 c    0   1.38 252.53055 34.81884  9874.96  6610.08 3.10 2.80  24.0 -0.340    19.57 21.37 01a59844o0064c       0   14.779238
59844.241754 19.922338      NaN   12    10 c    0   0.88 252.53055 34.81884  9816.47  6535.33 3.20 2.84  22.7 -0.330    19.54 21.32 01a59844o0077c       0   15.950733
59844.252393 20.321591      NaN   -9     9 c    0   1.15 252.53055 34.81884  9800.83  6655.57 2.90 2.80  23.3 -0.369    19.57 21.21 01a59844o0100c       0   15.343594
59848.245843 20.171596      NaN    7     9 c    0   1.25 252.53055 34.81884  3898.60  6478.29 2.92 2.77  46.6 -0.324    19.63 21.29 01a59848o0093c       0   15.343594
59848.249076 20.207197      NaN   -3    10 c    0   0.91 252.53055 34.81884  3917.80  6518.81 3.02 2.87  48.3 -0.317    19.55 21.29 01a59848o0100c       0   15.950733
59848.254630 20.103715      NaN    1    11 c    0   1.01 252.53055 34.81884  3859.82  6442.78 3.72 3.66  -2.7 -0.266    19.34 21.29 01a59848o0112c       0   16.595960
59848.279932 20.449472      NaN    1     8 c    0   1.02 252.53055 34.81884  3840.99  6562.11 2.97 2.79  47.5 -0.315    19.63 21.44 01a59848o0131c       0   14.779238
59851.240205 20.321591      NaN   -4     9 c    0   1.19 252.53055 34.81884  3905.55  6480.75 2.92 2.70  44.3 -0.321    19.62 21.26 01a59851o0083c       0   15.343594
59851.243437 20.321591      NaN    0     9 c    0   0.89 252.53055 34.81884  3925.83  6519.86 2.81 2.70  49.7 -0.334    19.60 21.25 01a59851o0090c       0   15.343594
59851.248983 20.137125      NaN   14     7 c    0   1.09 252.53055 34.81884  3866.24  6442.42 2.73 2.64  39.0 -0.343    19.63 21.25 01a59851o0102c       0   14.262745
59851.260544 20.321591      NaN   -1     9 c    0   0.98 252.53055 34.81884  3849.08  6560.59 2.74 2.69  15.6 -0.343    19.61 21.24 01a59851o0127c       0   15.343594
59852.210950 19.696897      NaN  -12    16 c    0   1.08 252.53055 34.81884  3901.80  6483.44 2.91 2.68  43.8 -0.311    18.94 19.72 01a59852o0023c       0   20.258971
59852.214183 19.609992      NaN   19    12 c    0   1.16 252.53055 34.81884  3922.81  6519.27 2.91 2.69  45.4 -0.315    19.25 20.43 01a59852o0030c       0   17.275008
59852.229712 20.321591      NaN   -1     9 c    0   1.25 252.53055 34.81884  3866.24  6442.89 2.92 2.76  56.4 -0.326    19.60 21.19 01a59852o0063c       0   15.343594
59852.237241 20.321591      NaN  -11     9 c    0   1.33 252.53055 34.81884  3847.26  6559.58 3.02 2.96  55.5 -0.323    19.56 21.21 01a59852o0079c       0   15.343594
59869.234738 19.922338      NaN    0    13 c    0   1.03 252.53055 34.81884  8953.84  7720.37 2.67 2.52  11.0 -0.415    19.44 20.87 02a59869o0091c       0   17.984045
59869.244272 19.766969      NaN  -15    15 c    0   0.86 252.53055 34.81884  8935.52  7679.48 2.69 2.52   9.0 -0.417    19.38 20.80 02a59869o0112c       0   19.478857
59869.247450 19.922338      NaN  -10    13 c    0   1.44 252.53055 34.81884  8993.55  7757.76 2.66 2.52   0.4 -0.419    19.37 20.78 02a59869o0119c       0   17.984045
59869.267382 19.766969      NaN  -12    15 c    0   1.06 252.53055 34.81884  9011.76  7641.57 2.68 2.54 -12.7 -0.418    19.26 20.67 02a59869o0163c       0   19.478857
59873.230817 18.000411      NaN  112    40 c    0   0.97 252.53055 34.81884  8946.41  7720.67 3.03 2.55  26.5 -0.378    18.11 19.42 02a59873o0018c    8192   41.885867
59998.606757 19.922338      NaN   -3    13 c    0   0.98 252.53055 34.81884  7642.40  5950.65 3.44 3.25  39.4 -0.373    19.30 21.69 02a59998o0649c    8192   17.984045
59998.610718 20.071303      NaN    4    11 c    0   1.11 252.53055 34.81884  7662.24  5988.90 3.10 2.97  35.3 -0.389    19.44 21.70 02a59998o0657c    8192   16.595960
60049.530933 20.103715      NaN    0    11 c    0   0.93 252.53055 34.81884  2308.71  4434.73 2.52 2.26  37.0 -0.415    19.56 21.45 02a60049o0622c       0   16.595960
60049.532742 20.103715      NaN  -14    11 c    0   1.01 252.53055 34.81884  2328.13  4473.87 2.55 2.28  36.9 -0.412    19.57 21.45 02a60049o0626c       0   16.595960
60049.535906 19.979496      NaN    7    11 c    0   0.78 252.53055 34.81884  2270.84  4396.51 2.53 2.26  39.6 -0.413    19.58 21.46 02a60049o0633c       0   16.595960
60049.541328 19.894850      NaN   16     9 c    0   1.06 252.53055 34.81884  2253.27  4512.55 2.60 2.27  37.7 -0.409    19.58 21.47 02a60049o0645c       0   15.343594
60050.279973 19.569016      NaN   -1    18 c    0   1.03 252.53055 34.81884  5410.90  1864.47 2.60 2.42  -0.8 -0.360    18.89 20.56 04a60050o0688c       0   21.872949
60050.283210 19.696897      NaN   -7    16 c    0   0.90 252.53055 34.81884  5390.87  1826.00 2.59 2.39   7.7 -0.361    18.90 20.56 04a60050o0695c       0   20.258971
60050.296510 19.696897      NaN  -29    16 c    0   1.34 252.53055 34.81884  5454.18  1903.75 2.67 2.55  15.0 -0.355    18.89 20.61 04a60050o0722c       0   20.258971
60050.299801 19.631075      NaN  -11    17 c    0   1.22 252.53055 34.81884  5472.73  1786.50 2.65 2.43   0.1 -0.360    18.89 20.57 04a60050o0729c       0   21.057680
60051.529757 19.719755      NaN   17    11 c    0   1.04 252.53055 34.81884  4969.06  8820.14 2.58 2.41  38.5 -0.398    19.48 21.27 02a60051o0586c       0   16.595960
60051.554188 19.549093      NaN   13    15 c    0   0.87 252.53055 34.81884  4992.51  8864.14 2.63 2.37  35.2 -0.397    19.39 21.10 02a60051o0633c       0   19.478857
60051.562636 20.009244      NaN   -6    12 c    0   1.03 252.53055 34.81884  4933.04  8786.15 2.59 2.34  36.4 -0.402    19.42 21.17 02a60051o0649c       0   17.275008
60051.584538 20.103715      NaN    2    11 c    0   0.73 252.53055 34.81884  5718.42  1670.11 2.36 2.25  59.3 -0.412    19.52 21.29 02a60051o0691c       0   16.595960
60055.477890 19.766969      NaN   12    12 c    0   1.19 252.53055 34.81884  9071.14  9068.43 2.74 2.58  32.5 -0.390    19.53 21.32 02a60055o0538c       0   17.275008
60055.479699 20.103715      NaN    0    11 c    0   0.96 252.53055 34.81884  9092.40  9110.00 2.80 2.66  29.2 -0.384    19.50 21.34 02a60055o0542c       0   16.595960
60055.485578 19.868040      NaN   11    11 c    0   1.25 252.53055 34.81884  9032.02  9033.84 2.78 2.58  30.8 -0.391    19.54 21.32 02a60055o0555c       0   16.595960
60055.528759 20.103715      NaN  -15    11 c    0   1.18 252.53055 34.81884  9017.25  9158.53 2.87 2.55  34.4 -0.388    19.47 21.22 02a60055o0588c       0   16.595960
60056.251339 19.696897      NaN  -16    16 c    0   0.97 252.53055 34.81884  3249.01  8066.58 3.04 2.29 -75.7 -0.338    18.95 20.64 04a60056o0635c       0   20.258971
60056.253170 19.351140      NaN   15    18 c    0   0.83 252.53055 34.81884  3230.34  8027.70 3.05 2.35 -76.3 -0.355    18.95 20.64 04a60056o0639c       0   21.872949
60056.256334 19.631075      NaN  -23    17 c    0   1.24 252.53055 34.81884  3288.33  8104.50 3.36 2.71 -79.4 -0.312    18.80 20.64 04a60056o0646c       0   21.057680
60056.261756 19.696897      NaN  -26    16 c    0   1.15 252.53055 34.81884  3307.23  7988.29 3.09 2.33 -74.5 -0.332    18.91 20.64 04a60056o0658c       0   20.258971
60057.487243 20.207197      NaN   -9    10 c    0   1.15 252.53055 34.81884  7161.27  2605.26 2.57 2.50  67.9 -0.389    19.54 21.36 02a60057o0549c       0   15.950733
60057.507562 20.071303      NaN   10     9 c    0   1.14 252.53055 34.81884  7185.70  2643.53 2.57 2.45  53.2 -0.392    19.52 21.37 02a60057o0590c       0   15.343594
60057.510397 20.207197      NaN    9     8 c    0   1.34 252.53055 34.81884  7129.33  2568.01 2.49 2.37  51.3 -0.395    19.56 21.37 02a60057o0596c       0   14.779238
60057.513562 20.321591      NaN   -1     9 c    0   1.17 252.53055 34.81884  7110.21  2685.27 2.45 2.34  47.8 -0.399    19.56 21.39 02a60057o0603c       0   15.343594
60059.500832 20.103715      NaN   -4    11 c    0   1.27 252.53055 34.81884  8382.72  6555.64 2.79 2.42  34.1 -0.390    19.47 21.10 02a60059o0560c       0   16.595960
