         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59824.298226 19.609992      NaN      1    17 o    0   0.98 252.53055 34.81884  9332.48  8966.45 3.06 2.83  56.0 -0.427    19.18 20.43 01a59824o0180o       0    24.029842
59824.308299 19.367717      NaN     17    16 o    0   0.87 252.53055 34.81884  9351.67  9008.09 3.01 2.79  55.1 -0.433    19.20 20.44 01a59824o0202o       0    23.333094
59824.311504 19.841877      NaN     -8    14 o    0   1.16 252.53055 34.81884  9288.57  8933.76 3.01 2.78  61.8 -0.435    19.19 20.44 01a59824o0209o       0    22.009845
59824.320286 19.212347      NaN     27    16 o    0   0.95 252.53055 34.81884  9273.24  9054.57 2.97 2.78  59.7 -0.441    19.20 20.45 01a59824o0228o       0    23.333094
59825.251500 20.207197      NaN    -37    10 o    0   1.24 252.53055 34.81884  3955.92  3899.55 2.36 1.86  34.6 -0.448    19.46 20.55 02a59825o0075o       0    19.708711
59825.254686 19.766969      NaN      6    13 o    0   0.66 252.53055 34.81884  3936.85  3862.36 2.34 1.89  34.9 -0.451    19.44 20.56 02a59825o0082o       0    21.387690
59825.266084 20.103715      NaN    -15    11 o    0   1.04 252.53055 34.81884  3995.55  3938.22 2.34 1.85  32.3 -0.448    19.47 20.57 02a59825o0107o       0    20.234458
59825.283142 20.103715      NaN     -7    11 o    0   0.79 252.53055 34.81884  4017.20  3820.21 2.24 1.82  35.2 -0.449    19.54 20.58 02a59825o0144o       0    20.234458
59827.288814 19.631075      NaN      0    17 o    0   1.30 252.53055 34.81884  9327.44  8965.64 3.24 2.94  53.8 -0.416    19.01 20.23 01a59827o0164o       0    24.029842
59827.292013 19.115465      NaN     31    17 o    0   1.02 252.53055 34.81884  9349.08  9005.61 3.05 2.80  56.6 -0.500    19.10 20.23 01a59827o0171o       0    24.029842
59827.310002 19.318728      NaN     11    19 o    0   0.99 252.53055 34.81884  9289.02  8934.79 3.16 2.89  52.4 -0.419    19.01 20.09 01a59827o0210o       0    25.483981
59827.315491 19.351140      NaN     12    18 o    0   1.09 252.53055 34.81884  9270.25  9055.67 3.17 3.03  61.7 -0.421    18.99 20.09 01a59827o0222o       0    24.747389
59828.244447 19.002397      NaN     25    22 o    0   1.28 252.53055 34.81884  9318.47  8957.51 3.89 3.64  53.1 -0.353    18.71 20.03 01a59828o0018o       0    27.792684
59828.247686 19.014394      NaN     24    22 o    0   1.04 252.53055 34.81884  9341.44  8995.15 3.60 3.34  49.6 -0.389    18.86 20.02 01a59828o0025o       0    27.792684
59828.254173 19.256669      NaN    -10    24 o    0   0.99 252.53055 34.81884  9280.01  8921.56 3.86 3.67  57.1 -0.363    18.73 20.04 01a59828o0039o       0    29.401246
59828.272333 19.212347      NaN    -54    25 o    0   0.96 252.53055 34.81884  9265.55  9043.07 4.15 3.96  60.2 -0.379    18.65 20.06 01a59828o0078o       0    30.223059
59833.256131 19.241693      NaN     10    21 o    0   0.71 252.53055 34.81884  5125.60  7868.69 2.40 2.10  34.2 -0.434    18.95 19.53 02a59833o0092o       0    27.008023
59833.259295 19.302877      NaN    -23    23 o    0   0.80 252.53055 34.81884  5106.58  7829.27 2.35 2.10  33.8 -0.449    18.95 19.52 02a59833o0099o       0    28.590790
59833.267057 19.569016      NaN     -7    18 o    0   1.27 252.53055 34.81884  5163.13  7905.96 2.29 2.08  31.2 -0.441    18.91 19.44 02a59833o0116o       0    24.747389
59833.286229 19.256669      NaN      6    22 o    0   0.88 252.53055 34.81884  5181.08  7785.16 2.24 2.12  37.4 -0.439    18.87 19.34 02a59833o0158o       0    27.792684
59834.333993 18.702047      NaN    -10    40 o    0   0.73 252.53055 34.81884  2057.11  5962.21 2.41 2.07  27.8 -0.409    18.28 18.57 02a59834o0107o       0    43.456108
59834.337157 18.152867      NaN     22    59 o    0   1.40 252.53055 34.81884  2038.16  5922.96 2.26 2.06  27.7 -0.422    17.68 17.70 02a59834o0114o       0    61.395711
59834.342592 17.963129      NaN     63    58 o    0   1.12 252.53055 34.81884  2096.36  6000.05 2.23 2.00  29.7 -0.436    17.39 17.68 02a59834o0126o       0    60.435365
59834.352668 18.878500      NaN     -7    34 o    0   0.92 252.53055 34.81884  2117.42  5880.90 2.18 2.01  15.1 -0.436    18.33 18.61 02a59834o0148o       0    38.005701
59835.259328 19.696897      NaN     15    11 o    0   0.96 252.53055 34.81884  7294.70  2660.80 2.13 2.02 -53.4 -0.488    19.63 20.71 01a59835o0109o       0    20.234458
59835.262558 20.009244      NaN    -11    12 o    0   0.71 252.53055 34.81884  7314.03  2700.48 2.12 1.97 -53.5 -0.499    19.63 20.64 01a59835o0116o       0    20.795030
59835.268102 20.009244      NaN     -2    12 o    0   1.20 252.53055 34.81884  7256.62  2624.94 2.20 1.95 -56.1 -0.523    19.53 20.45 01a59835o0128o       0    20.795030
59835.290360 19.922338      NaN    -18    13 o    0   0.98 252.53055 34.81884  7244.60  2747.83 2.16 1.99 -64.8 -0.502    19.30 20.00 01a59835o0176o       0    21.387690
59836.233451 20.039830      NaN      2    11 o    0   1.46 252.53055 34.81884  7286.72  2658.66 2.12 1.99 -54.3 -0.505    19.58 20.45 01a59836o0055o       0    20.234458
59836.237167 20.103715      NaN    -15    11 o    0   0.82 252.53055 34.81884  7307.45  2700.18 2.11 1.94 -54.6 -0.511    19.58 20.52 01a59836o0063o       0    20.234458
59836.254960 19.719755      NaN     14    11 o    0   1.01 252.53055 34.81884  7260.94  2626.48 2.18 2.03 -57.5 -0.495    19.55 20.55 01a59836o0101o       0    20.234458
59836.267291 20.103715      NaN    -14    11 o    0   1.30 252.53055 34.81884  7250.65  2744.52 2.32 2.09 -64.7 -0.486    19.49 20.54 01a59836o0127o       0    20.234458
59841.263141 19.841877      NaN    -20    14 o    0   0.80 252.53055 34.81884  2063.12  5965.91 2.32 2.28 -76.4 -0.451    19.25 20.55 02a59841o0116o       0    22.009845
59841.266305 19.351140      NaN     24    14 o    0   1.27 252.53055 34.81884  2043.82  5926.98 2.32 2.24 -59.5 -0.457    19.28 20.57 02a59841o0123o       0    22.009845
59841.271778 19.766969      NaN     -6    15 o    0   0.84 252.53055 34.81884  2101.94  6001.96 2.29 2.16 -53.7 -0.456    19.29 20.56 02a59841o0135o       0    22.659066
59841.281733 19.631075      NaN      3    16 o    0   0.98 252.53055 34.81884  2122.13  5883.67 2.25 2.14 -48.4 -0.461    19.33 20.55 02a59841o0157o       0    23.333094
59842.278611 19.401649      NaN     21    14 o    0   0.98 252.53055 34.81884  3997.04  5834.77 2.55 2.20  32.2 -0.429    19.29 20.60 02a59842o0150o       0    22.009845
59842.281780 19.652575      NaN     11    13 o    0   1.02 252.53055 34.81884  3978.08  5795.40 2.24 2.04  25.5 -0.445    19.38 20.61 02a59842o0157o       0    21.387690
59842.289074 20.009244      NaN     -3    12 o    0   0.82 252.53055 34.81884  4035.52  5871.79 2.27 2.06  25.9 -0.442    19.34 20.57 02a59842o0173o       0    20.795030
59842.310045 19.841877      NaN      6    12 o    0   1.48 252.53055 34.81884  4052.07  5755.00 2.40 2.16  29.4 -0.423    19.28 20.53 02a59842o0219o       0    20.795030
59845.262099 19.367717      NaN     26    13 o    0   1.01 252.53055 34.81884  3998.54  5841.56 2.34 2.19  22.3 -0.453    19.29 20.58 02a59845o0123o       0    21.387690
59845.265269 20.103715      NaN    -20    11 o    0   1.77 252.53055 34.81884  3978.63  5802.92 2.36 2.19  27.4 -0.447    19.30 20.56 02a59845o0130o       0    20.234458
59845.282510 19.841877      NaN     -3    14 o    0   1.49 252.53055 34.81884  4036.32  5878.72 2.44 2.18  29.3 -0.438    19.32 20.57 02a59845o0168o       0    22.009845
59845.287987 19.922338      NaN    -19    13 o    0   1.15 252.53055 34.81884  4054.39  5761.98 2.39 2.10  28.8 -0.438    19.35 20.58 02a59845o0180o       0    21.387690
59846.224424 17.190132      NaN    -10   161 o    0   1.38 252.53055 34.81884  4004.03  5846.63 2.53 2.18  31.8 -0.445    16.39 17.22 02a59846o0045o 8388610   161.893277
59846.228951 15.838020      NaN    340   446 o    0   1.49 252.53055 34.81884  3984.12  5805.70 2.70 2.25  29.6 -0.429    15.37 16.26 02a59846o0055o 8388610   446.323239
59846.233934 15.483476      NaN    112   738 o    0   1.66 252.53055 34.81884  4041.81  5882.75 2.75 2.36  33.7 -0.441    14.86 15.72 02a59846o0066o 8388610   738.195390
59846.244072 15.505163      NaN  -1201   760 o    0   1.11 252.53055 34.81884  4061.88  5764.71 2.54 2.21  30.9 -0.440    14.81 15.58 02a59846o0088o 8388610   760.189735
59849.216475 18.720295      NaN     55    21 o    0   1.05 252.53055 34.81884  4004.51  5845.26 2.73 2.47  31.9 -0.421    18.82 19.78 02a59849o0025o       0    27.008023
59849.219638 19.384550      NaN      4    20 o    0   0.86 252.53055 34.81884  3985.25  5805.51 2.85 2.67  35.7 -0.426    18.96 20.10 02a59849o0032o       0    26.238012
59849.225522 19.696897      NaN     -1    16 o    0   1.36 252.53055 34.81884  4042.67  5882.07 2.62 2.53  29.7 -0.438    19.07 20.25 02a59849o0045o       0    23.333094
59849.240169 19.922338      NaN     -7    13 o    0   1.34 252.53055 34.81884  4062.79  5761.41 2.42 2.27  33.3 -0.446    19.20 20.32 02a59849o0077o       0    21.387690
59850.245188 20.009244      NaN    -36    12 o    0   1.35 252.53055 34.81884  3293.17  9930.70 2.56 2.20 -56.7 -0.437    19.36 20.59 02a59850o0091o       0    20.795030
59850.263725 19.766969      NaN    -17    15 o    0   1.00 252.53055 34.81884  3274.54  9890.11 2.48 2.23 -51.8 -0.431    19.32 20.63 02a59850o0132o       0    22.659066
59850.267800 19.868040      NaN      5    12 o    0   1.45 252.53055 34.81884  3331.82  9965.02 2.48 2.09 -52.9 -0.451    19.35 20.65 02a59850o0141o       0    20.795030
59850.277838 19.841877      NaN      3    13 o    0   1.11 252.53055 34.81884  3350.11  9847.24 2.40 2.06 -53.6 -0.447    19.36 20.64 02a59850o0163o       0    21.387690
59853.240870 19.631075      NaN    -13    17 o    0   0.88 252.53055 34.81884  3294.93  9932.17 2.50 2.18 -56.0 -0.452    19.18 20.21 02a59853o0093o       0    24.029842
59853.244053 19.569016      NaN      9    15 o    0   1.37 252.53055 34.81884  3277.41  9892.24 2.50 2.17 -54.7 -0.448    19.17 20.18 02a59853o0100o       0    22.659066
59853.249486 19.302877      NaN     18    17 o    0   0.99 252.53055 34.81884  3333.86  9968.56 2.49 2.13 -57.2 -0.456    19.18 20.17 02a59853o0112o       0    24.029842
59853.259894 19.569016      NaN      3    17 o    0   1.21 252.53055 34.81884  3352.94  9848.18 2.45 2.11 -49.6 -0.450    19.16 20.16 02a59853o0135o       0    24.029842
59856.225548 19.922338      NaN    -21    13 o    0   1.03 252.53055 34.81884  6667.61   835.89 2.16 2.04  35.7 -0.469    19.26 19.98 01a59856o0020o       0    21.387690
59856.229249 19.766969      NaN      3    14 o    0   1.18 252.53055 34.81884  6689.04   875.05 2.49 2.24  39.4 -0.403    19.13 19.97 01a59856o0028o       0    22.009845
59856.235719 19.652575      NaN     14    12 o    0   1.21 252.53055 34.81884  6634.46   800.12 2.12 2.04  32.5 -0.480    19.29 19.95 01a59856o0042o       0    20.795030
59856.245515 19.652575      NaN      5    15 o    0   1.08 252.53055 34.81884  6620.12   918.11 2.12 2.08  50.6 -0.477    19.25 19.91 01a59856o0063o       0    22.659066
59858.240201 18.684100      NaN     23    33 o    0   1.02 252.53055 34.81884    44.06  4173.29 2.44 2.09 -60.5 -0.393    18.77 19.38 02a59858o0093o       0    37.113788
59858.253429 19.051202      NaN    -50    29 o    0   0.18 252.53055 34.81884    84.29  4209.53 2.29 1.98 -62.2 -0.387    18.72 19.29 02a59858o0122o       0    33.607042
59858.260321 18.445391      NaN     44    36 o    0   0.40 252.53055 34.81884   102.70  4091.38 2.38 2.05 -64.6 -0.404    18.63 19.25 02a59858o0137o       0    39.804940
59858.261225 19.197966      NaN     10    22 o    0   1.26 252.53055 34.81884  9941.57  4158.07 2.44 2.12 -58.6 -0.480    18.78 19.35 02a59858o0139o       0    27.792684
59858.264395 19.169763      NaN     -3    26 o    0   1.05 252.53055 34.81884  9923.30  4116.62 2.49 1.99 -59.7 -0.476    18.82 19.35 02a59858o0146o       0    31.055326
59858.270738 19.212347      NaN     -4    25 o    0   0.95 252.53055 34.81884  9982.44  4195.65 2.50 2.01 -63.8 -0.473    18.76 19.32 02a59858o0160o       0    30.223059
59858.280738 19.351140      NaN    -23    22 o    0   1.71 252.53055 34.81884 10001.55  4078.02 2.53 2.02 -63.0 -0.470    18.71 19.26 02a59858o0182o       0    27.792684
59859.272342 18.826541      NaN     32    25 o    0   0.96 252.53055 34.81884  6688.24   844.76 2.55 2.47  46.7 -0.422    18.67 19.14 01a59859o0007o       0    30.223059
59859.275575 19.256669      NaN    -34    24 o    0   0.93 252.53055 34.81884  6708.22   885.60 2.42 2.37  49.4 -0.436    18.73 19.13 01a59859o0014o       0    29.401246
59859.282965 19.351140      NaN    -15    22 o    0   0.98 252.53055 34.81884  6651.73   812.47 2.35 2.32 -42.0 -0.453    18.69 19.05 01a59859o0030o       0    27.792684
59859.293149 19.256669      NaN    -50    24 o    0   1.15 252.53055 34.81884  6636.52   928.01 2.26 2.23  63.5 -0.454    18.65 18.86 01a59859o0052o       0    29.401246
59861.246331 15.398223      NaN    341   725 o    0   0.89 252.53055 34.81884    45.24  4167.26 2.26 1.77 -60.5 -0.388    16.01 16.00 02a59861o0100o       2   725.198892
59861.247235 16.562492      NaN     99   254 o    0   1.27 252.53055 34.81884  9941.65  4157.24 2.27 1.97 -64.1 -0.493    16.21 16.20 02a59861o0102o       2   254.567149
59861.250405 17.114176      NaN     44   158 o    0   1.08 252.53055 34.81884  9922.11  4117.47 2.36 1.97 -61.1 -0.489    16.90 16.94 02a59861o0109o       2   158.910142
59861.254973 16.340840      NaN    -38   352 o    0   0.15 252.53055 34.81884    84.01  4205.78 2.17 1.85 -62.1 -0.353    16.68 16.74 02a59861o0119o       2   352.409468
59861.256333 17.311291      NaN     27   135 o    0   1.18 252.53055 34.81884  9981.83  4194.69 2.33 1.96 -58.3 -0.485    16.91 16.96 02a59861o0122o       2   136.064078
59861.266760 18.623526      NaN    -76    43 o    0   1.02 252.53055 34.81884   104.87  4085.50 2.29 1.79 -58.6 -0.390    17.94 18.22 02a59861o0145o    8192    46.232383
59861.268157 18.481707      NaN    -34    49 o    0   0.83 252.53055 34.81884 10001.72  4077.52 2.45 1.96 -58.1 -0.459    18.19 18.46 02a59861o0148o    8192    51.859746
59864.217028 18.574166      NaN     -5    45 o    0   0.95 252.53055 34.81884  6373.44  4919.87 2.54 2.15  35.2 -0.392    17.34 18.20 01a59864o0034o       0    48.098163
59864.220287 18.459772      NaN    -24    50 o    0   1.12 252.53055 34.81884  6394.21  4958.25 2.40 2.15  40.0 -0.404    17.75 18.60 01a59864o0041o       0    52.805618
59864.225865 19.841877      NaN      3    13 o    0   1.20 252.53055 34.81884  6337.38  4883.10 2.26 2.09  38.0 -0.423    19.30 20.10 01a59864o0053o       0    21.387690
59864.236979 19.436675      NaN     13    16 o    0   1.12 252.53055 34.81884  6316.80  5001.85 2.16 2.09  46.0 -0.442    19.13 19.63 01a59864o0077o       0    23.333094
59866.260408 19.631075      NaN    -10    17 o    0   1.08 252.53055 34.81884  8952.53  7721.74 2.28 2.26 -47.2 -0.441    19.26 20.29 02a59866o0151o       0    24.029842
59866.263576 19.922338      NaN     -3    13 o    0   1.45 252.53055 34.81884  8933.13  7680.00 2.27 2.23 -31.8 -0.437    19.28 20.29 02a59866o0158o       0    21.387690
59866.269085 19.367717      NaN     20    15 o    0   1.11 252.53055 34.81884  8991.85  7759.57 2.27 2.20  10.1 -0.438    19.28 20.26 02a59866o0170o       0    22.659066
59866.284140 19.436675      NaN     10    17 o    0   1.22 252.53055 34.81884  9005.24  7647.41 2.34 2.15  23.2 -0.439    19.22 20.14 02a59866o0203o       0    24.029842
59867.217756 19.841877      NaN     -2    14 o    0   1.12 252.53055 34.81884  6380.22  4924.52 2.38 2.15  41.4 -0.409    19.24 19.92 01a59867o0060o       0    22.009845
59867.220544 19.696897      NaN      9    13 o    0   1.61 252.53055 34.81884  6398.25  4963.85 2.29 2.11  43.8 -0.421    19.27 19.90 01a59867o0066o       0    21.387690
59867.226114 19.922338      NaN     -2    13 o    0   1.40 252.53055 34.81884  6343.83  4888.47 2.56 2.21  39.5 -0.394    19.19 19.87 01a59867o0078o       0    21.387690
59867.236762 19.212347      NaN     30    15 o    0   0.85 252.53055 34.81884  6323.71  5008.42 2.27 2.19  66.7 -0.434    19.23 19.94 01a59867o0101o       0    22.659066
59872.222125 19.226921      NaN     26    16 o    0   1.05 252.53055 34.81884  1578.04  1018.64 2.54 2.34  39.9 -0.440    19.16 20.05 01a59872o0008o       0    23.333094
59872.225361 19.334813      NaN     19    16 o    0   1.12 252.53055 34.81884  1601.08  1057.93 2.69 2.47  46.1 -0.428    19.10 20.03 01a59872o0015o       0    23.333094
59872.232751 15.226918      NaN    459   829 o    0   0.79 252.53055 34.81884  1541.87   981.10 2.53 2.39  33.9 -0.450    14.88 14.98 01a59872o0031o       2   829.173946
59872.243445 19.696897      NaN    -15    16 o    0   1.22 252.53055 34.81884  1524.36  1098.77 2.37 2.29  25.0 -0.475    19.15 19.97 01a59872o0054o       0    23.333094
59875.200223 19.529530      NaN      8    16 o    0   0.83 252.53055 34.81884  1567.89  1022.61 2.19 2.02  32.2 -0.474    19.18 19.74 01a59875o0023o       0    23.333094
59875.203460 19.922338      NaN    -34    13 o    0   1.43 252.53055 34.81884  1592.03  1062.02 2.21 2.07  45.4 -0.463    19.33 20.10 01a59875o0030o       0    21.387690
59875.211772 19.384550      NaN     25    13 o    0   1.22 252.53055 34.81884  1538.57   980.40 2.26 2.10  48.5 -0.459    19.38 20.27 01a59875o0048o       0    21.387690
59875.222886 19.841877      NaN     -1    14 o    0   1.09 252.53055 34.81884  1523.28  1099.37 2.28 2.07  37.2 -0.446    19.35 20.20 01a59875o0072o       0    22.009845
59882.224086 19.569016      NaN     -5    18 o    0   0.99 252.53055 34.81884  3319.27  1376.25 2.14 2.01 -61.7 -0.462    19.01 19.83 02a59882o0088o       0    24.747389
59882.227255 19.287255      NaN     22    16 o    0   0.98 252.53055 34.81884  3298.34  1337.55 2.09 1.92 -58.7 -0.467    19.02 19.81 02a59882o0095o       0    23.333094
59882.231324 19.510313      NaN    -34    19 o    0   0.97 252.53055 34.81884  3359.19  1415.47 2.16 2.00 -57.6 -0.458    19.00 19.75 02a59882o0104o       0    25.483981
59882.243143 19.510313      NaN    -37    19 o    0   1.15 252.53055 34.81884  3378.78  1297.46 2.32 2.02 -51.9 -0.454    18.95 19.72 02a59882o0130o       0    25.483981
59883.196732 19.089302      NaN    -28    28 o    0   1.00 252.53055 34.81884 10430.08  4540.49 2.47 2.35 -21.1 -0.362    18.34 18.58 01a59883o0028o       0    32.748027
59883.198579 18.978793      NaN     30    21 o    0   1.72 252.53055 34.81884   531.26  4604.89 2.71 2.43  40.9 -0.353    18.70 19.19 01a59883o0032o       0    27.008023
59883.199503 19.102305      NaN     20    21 o    0   1.27 252.53055 34.81884 10449.50  4580.15 2.49 2.38 -34.7 -0.365    18.67 19.16 01a59883o0034o       0    27.008023
