         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
60009.506012 18.693037      NaN    17    34 o    0   0.98 238.75806 16.30449  4897.76  3874.99  3.24 2.84  37.6 -0.406    18.27 19.23 02a60009o0554o       0    38.398146
60009.508843 19.169763      NaN    -7    26 o    0   1.09 238.75806 16.30449  4919.17  3913.54  2.81 2.35  35.3 -0.408    18.48 19.23 02a60009o0560o       0    31.534388
60009.517829 19.212347      NaN    10    21 o    0   1.38 238.75806 16.30449  4866.12  3836.11  2.61 2.06  36.0 -0.431    18.65 19.26 02a60009o0579o       0    27.557533
60009.530969 13.904679      NaN  2347  2536 o    0   0.88 238.75806 16.30449  4855.25  3950.87  3.91 3.53  38.8 -0.408    13.58 14.24 02a60009o0607o       2  2536.062779
60010.262341 18.574166      NaN   -43    45 o    0   1.54 238.75806 16.30449  5115.12  4297.83  2.19 2.05 -78.1 -0.451    17.83 17.88 04a60010o0457o       0    48.408859
60010.265503 18.526952      NaN   -73    47 o    0   0.90 238.75806 16.30449  5094.90  4259.96  2.05 1.95 -76.0 -0.416    17.89 17.92 04a60010o0464o       0    50.273429
60010.269118 18.396507      NaN   -49    53 o    0   0.80 238.75806 16.30449  5153.12  4337.32  2.23 2.02 -83.8 -0.444    17.91 17.98 04a60010o0472o       0    55.923319
60010.274549 18.180496      NaN    42    50 o    0   1.03 238.75806 16.30449  5171.00  4221.98  2.23 2.09 -85.4 -0.456    17.95 18.04 04a60010o0484o       0    53.088771
60012.070867 18.889197      NaN    15    28 o    0   1.05 238.75806 16.30449  4289.45  8746.91  2.72 2.23 -25.0 -0.353    18.50 18.82 03a60012o0726o       0    33.202675
60012.072673 19.089302      NaN   -16    28 o    0   1.05 238.75806 16.30449  4270.39  8708.32  2.57 2.19 -27.8 -0.359    18.51 18.82 03a60012o0730o       0    33.202675
60012.075847 19.155932      NaN     2    25 o    0   1.28 238.75806 16.30449  4325.56  8786.71  2.72 2.23 -24.2 -0.382    18.50 18.85 03a60012o0737o       0    30.715104
60012.085821 19.089302      NaN    -4    28 o    0   0.92 238.75806 16.30449  4347.80  8669.33  2.54 2.19 -25.9 -0.364    18.55 18.90 03a60012o0759o       0    33.202675
60013.054497 19.169763      NaN    -2    26 o    0   1.18 238.75806 16.30449  4285.55  8748.21  2.50 2.10 -39.5 -0.362    18.58 18.82 03a60013o0699o       0    31.534388
60013.061014 18.796518      NaN    30    26 o    0   1.07 238.75806 16.30449  4268.66  8708.49  2.57 2.15 -36.9 -0.360    18.58 18.91 03a60013o0712o       0    31.534388
60013.063284 18.826541      NaN    39    22 o    0   1.45 238.75806 16.30449  4323.07  8786.72  2.50 2.12 -34.3 -0.363    18.60 18.92 03a60013o0717o       0    28.326977
60013.073227 19.089302      NaN   -10    28 o    0   0.66 238.75806 16.30449  4343.16  8670.10  2.39 2.06 -35.4 -0.368    18.67 18.96 03a60013o0739o       0    33.202675
60014.564851 19.212347      NaN    -2    25 o    0   1.04 238.75806 16.30449  6995.74  9592.19  2.42 2.03  37.8 -0.421    18.75 19.41 02a60014o0578o    8192    30.715104
60016.099221 18.867907      NaN    29    24 o    0   1.03 238.75806 16.30449   430.96  8900.15  2.44 2.07 -53.2 -0.409    18.85 19.30 03a60016o0791o       0    29.906816
60016.109847 19.155932      NaN     5    24 o    0   0.82 238.75806 16.30449   414.24  8860.22  2.46 2.05 -55.6 -0.402    18.90 19.30 03a60016o0813o       0    29.906816
60016.111201 18.944322      NaN    34    20 o    0   1.32 238.75806 16.30449 10447.02  9119.53  2.39 2.07 -47.0 -0.423    18.89 19.31 03a60016o0816o       0    26.803314
60016.113006 19.351140      NaN   -11    22 o    0   1.36 238.75806 16.30449   471.39  8938.21  2.49 2.04 -54.3 -0.398    18.87 19.27 03a60016o0820o       0    28.326977
60016.114812 18.933071      NaN    23    24 o    0   0.83 238.75806 16.30449 10428.69  9080.55  2.39 2.09 -47.1 -0.414    18.86 19.28 03a60016o0824o       0    29.906816
60016.123637 19.226921 0.322786    72    22 o    0   1.37 238.75806 16.30449   495.97  8820.95  2.43 2.00 -54.8 -0.398    18.87 19.29 03a60016o0843o       0    28.326977
60016.125901 19.351140      NaN   -15    22 o    0   0.82 238.75806 16.30449 10487.58  9162.07  2.38 2.06 -49.3 -0.399    18.87 19.29 03a60016o0848o       0    28.326977
60016.136662 18.711133      NaN    45    24 o    0   0.63 238.75806 16.30449 10511.01  9046.23  2.42 2.07 -47.0 -0.402    18.88 19.27 03a60016o0871o       0    29.906816
60016.151862 18.702047      NaN   -49    40 o    0   0.76 238.75806 16.30449 10127.51  1683.09  2.21 1.99 -50.9 -0.416    18.21 18.04 03a60016o0903o       0    43.799745
60016.152313 18.526952      NaN     7    44 o    0   1.26 238.75806 16.30449   108.25  1447.60  2.32 2.04 -64.5 -0.419    18.18 17.95 03a60016o0904o       0    47.480708
60017.072428 18.878500      NaN   -10    34 o    0   0.64 238.75806 16.30449   419.31  8900.71  2.92 2.57 -47.7 -0.389    18.65 19.46 03a60017o0739o       0    38.398146
60017.074234 19.169763      NaN    -2    26 o    0   0.87 238.75806 16.30449   400.94  8861.52  3.00 2.64 -42.5 -0.383    18.58 19.41 03a60017o0743o       0    31.534388
60017.097199 19.051202      NaN    -9    29 o    0   1.60 238.75806 16.30449   460.90  8936.72  2.61 2.24 -50.5 -0.406    18.27 18.79 03a60017o0790o       0    34.050222
60017.100809 18.623526      NaN   -16    43 o    0   1.15 238.75806 16.30449   484.34  8819.37  2.79 2.34 -47.2 -0.388    18.16 18.70 03a60017o0798o       0    46.555533
60017.101712 18.598565      NaN   -86    44 o    0   1.11 238.75806 16.30449 10437.76  9116.95  2.93 2.33 -49.8 -0.406    18.15 18.70 03a60017o0800o       0    47.480708
60017.104419 18.034118      NaN    67    51 o    0   0.91 238.75806 16.30449 10419.35  9077.03  2.82 2.32 -46.7 -0.413    18.61 19.28 03a60017o0806o       0    54.031635
60017.107579 19.128787      NaN   -12    27 o    0   0.98 238.75806 16.30449 10476.93  9157.69  2.79 2.31 -47.6 -0.412    18.67 19.31 03a60017o0813o       0    32.363832
60017.126520 18.910912      NaN   -32    33 o    0   0.84 238.75806 16.30449    63.46  1504.00  2.59 2.20 -83.3 -0.386    18.59 19.40 03a60017o0854o       0    37.515565
60017.304406 19.454622      NaN    -6    20 o    0   1.45 238.75806 16.30449  9251.30   707.15  2.50 2.26 -30.2 -0.406    18.72 19.46 04a60017o0663o       0    26.803314
60017.307561 18.910912      NaN    25    24 o    0   0.94 238.75806 16.30449  9232.07   668.35  2.47 2.26 -33.3 -0.385    18.77 19.46 04a60017o0670o       0    29.906816
60017.314753 19.038793      NaN    14    24 o    0   1.33 238.75806 16.30449  9294.36   747.30  2.34 2.17  86.5 -0.429    18.77 19.45 04a60017o0685o       0    29.906816
60017.332242 18.729535      NaN    49    22 o    0   1.41 238.75806 16.30449  9316.44   629.49  2.49 2.42 -56.3 -0.372    18.75 19.49 04a60017o0723o       0    28.326977
60017.557884 18.816441      NaN   -12    36 o    0   1.29 238.75806 16.30449  6999.55  9594.14  2.69 2.29  16.9 -0.405    18.61 20.02 02a60017o0297o       0    40.179816
60017.561028 19.401649      NaN    13    16 o    0   0.86 238.75806 16.30449  7021.03  9633.85  2.33 2.07  38.3 -0.433    19.30 20.36 02a60017o0303o       0    23.967011
60017.563961 18.226218      NaN    28    52 o    0   1.72 238.75806 16.30449  6963.17  9555.90  2.36 2.04  36.3 -0.437    17.95 18.63 02a60017o0309o       0    54.976519
60017.570159 17.357499      NaN  -108   138 o    0   1.05 238.75806 16.30449  6943.97  9674.33  2.36 2.06  36.3 -0.433    17.13 17.73 02a60017o0322o       2   139.148904
60018.571342 16.551202      NaN  -253   290 o    0   1.13 238.75806 16.30449  3862.61  5224.80  3.59 2.18  13.6 -0.390    15.87 16.63 02a60018o0746o 8388610   290.548477
60018.573152 14.020928      NaN  -636  2982 o    0   1.06 238.75806 16.30449  3881.87  5264.50  3.19 2.14  20.1 -0.411    13.49 14.14 02a60018o0750o 8388610  2982.053389
60020.564141 19.979496      NaN     2    11 o    0   0.83 238.75806 16.30449  3863.90  5224.78  2.44 1.77  34.7 -0.442    19.62 20.92 02a60020o0742o       0    20.962290
60020.567307 19.950541      NaN     6    10 o    0   1.02 238.75806 16.30449  3883.43  5263.26  2.48 1.79  32.4 -0.438    19.59 20.93 02a60020o0749o       0    20.455259
60020.573819 19.868040      NaN     3    12 o    0   0.74 238.75806 16.30449  3823.59  5189.34  2.51 1.87  35.5 -0.436    19.57 20.95 02a60020o0762o       0    21.503898
60020.583316 19.589310      NaN    18    11 o    0   0.99 238.75806 16.30449  3806.92  5302.22  2.54 1.84  32.2 -0.432    19.57 20.93 02a60020o0783o       0    20.962290
60021.054954 19.696897      NaN    -5    16 o    0   1.38 238.75806 16.30449   423.07  8900.44  2.79 2.58 -46.3 -0.402    19.14 20.53 03a60021o0706o       0    23.967011
60021.057218 19.419021      NaN     0    20 o    0   0.97 238.75806 16.30449   404.77  8860.29  2.73 2.38 -46.2 -0.397    19.25 20.64 03a60021o0711o       0    26.803314
60021.060377 19.841877      NaN    -8    14 o    0   0.90 238.75806 16.30449   461.00  8937.98  2.67 2.41 -44.2 -0.401    19.40 20.76 03a60021o0718o       0    22.680776
60021.062184 19.401649      NaN    22    13 o    0   1.32 238.75806 16.30449 10438.94  9114.57  2.88 2.29 -46.6 -0.424    19.38 20.73 03a60021o0722o       0    22.077537
60021.065339 19.351140      NaN   -23    22 o    0   1.17 238.75806 16.30449 10419.83  9074.86  2.82 2.19 -51.4 -0.416    18.71 19.93 03a60021o0729o       0    28.326977
60021.065789 18.933071      NaN    35    20 o    0   1.02 238.75806 16.30449   484.04  8819.87  2.88 2.57 -46.7 -0.394    19.07 20.46 03a60021o0730o       0    26.803314
60021.068607 19.766969      NaN    -2    15 o    0   0.85 238.75806 16.30449 10477.09  9155.42  2.86 2.24 -49.9 -0.425    19.42 20.74 03a60021o0736o       0    23.311320
60021.083460 20.009244      NaN    -3    12 o    0   1.44 238.75806 16.30449 10500.15  9039.66  2.67 2.17 -50.9 -0.430    19.44 20.67 03a60021o0768o       0    21.503898
60021.258170 19.334813      NaN    20    15 o    0   1.10 238.75806 16.30449  9250.32   703.05  2.45 2.24 -18.5 -0.394    19.13 20.42 04a60021o0574o       0    23.311320
60021.260974 19.063754      NaN    33    17 o    0   1.00 238.75806 16.30449  9230.30   664.33  2.41 2.23 -41.5 -0.406    19.21 20.43 04a60021o0580o       0    24.645844
60021.267327 19.609992      NaN     5    15 o    0   1.16 238.75806 16.30449  9290.71   743.98  2.37 2.17 -29.9 -0.416    19.27 20.48 04a60021o0593o       0    23.311320
60021.288255 19.696897      NaN   -31    16 o    0   1.14 238.75806 16.30449  9310.63   628.09  2.51 2.37 -29.4 -0.380    19.26 20.62 04a60021o0637o       0    23.967011
60021.487830 20.207197      NaN   -14    10 o    0   1.04 238.75806 16.30449  3818.73  5225.49  2.37 1.79  33.0 -0.433    19.54 20.75 02a60021o0577o       0    20.455259
60021.491037 19.766969      NaN    10    11 o    0   1.01 238.75806 16.30449  3847.70  5263.17  2.32 1.79  34.9 -0.434    19.47 20.68 02a60021o0584o       0    20.962290
60021.496494 20.009244      NaN   -14    12 o    0   1.39 238.75806 16.30449  3793.51  5186.09  2.38 1.78  33.3 -0.440    19.52 20.73 02a60021o0596o       0    21.503898
60021.506450 19.334813      NaN    23    14 o    0   1.10 238.75806 16.30449  3779.64  5302.42  2.41 1.79  35.2 -0.442    19.34 20.55 02a60021o0618o       0    22.680776
60022.500300 20.321591      NaN    -2     9 o    0   1.69 238.75806 16.30449  3835.73  5226.18  2.41 1.83  34.5 -0.440    19.54 20.81 02a60022o0595o       0    19.985435
60022.502563 19.609992      NaN    17    11 o    0   1.41 238.75806 16.30449  3856.06  5265.17  2.44 1.84  34.9 -0.439    19.54 20.84 02a60022o0600o       0    20.962290
60022.526755 20.207197      NaN   -20    10 o    0   1.08 238.75806 16.30449  3808.82  5186.17  2.58 1.94  35.0 -0.430    19.54 20.89 02a60022o0650o       0    20.455259
60022.529921 19.791368      NaN     3    13 o    0   0.93 238.75806 16.30449  3791.82  5305.26  2.46 1.89  35.5 -0.436    19.52 20.87 02a60022o0657o       0    22.077537
60025.316378 20.207197      NaN   -11    10 o    0   1.91 238.75806 16.30449  2872.81  6539.33  2.14 1.86 -71.8 -0.423    19.36 20.81 04a60025o0685o       0    20.455259
60025.318181 19.816329      NaN    11    10 o    0   1.93 238.75806 16.30449  2853.88  6500.68  2.08 1.86 -73.5 -0.443    19.32 20.77 04a60025o0689o       0    20.455259
60025.321334 19.419021      NaN    21    13 o    0   0.98 238.75806 16.30449  2913.05  6576.90  2.09 1.88 -59.5 -0.450    19.33 20.72 04a60025o0696o       0    22.077537
60025.340175 19.609992      NaN    11    13 o    0   0.99 238.75806 16.30449  2939.56  6457.25  2.12 1.90 -68.7 -0.445    19.26 20.52 04a60025o0736o       0    22.077537
60029.302592 20.009244      NaN    -4    12 o    0   0.97 238.75806 16.30449  2870.44  6541.35  2.11 1.77 -82.1 -0.411    19.38 20.73 04a60029o0698o       0    21.503898
60029.304854 19.743105      NaN     8    12 o    0   1.28 238.75806 16.30449  2852.57  6502.66  2.12 1.79 -84.4 -0.404    19.39 20.76 04a60029o0703o       0    21.503898
60029.317708 19.401649      NaN    19    14 o    0   0.93 238.75806 16.30449  2915.29  6578.13  2.26 1.89 -82.1 -0.402    19.30 20.69 04a60029o0730o       0    22.680776
60029.329696 19.922338      NaN    -7    13 o    0   0.93 238.75806 16.30449  2940.33  6460.00  2.21 1.90 -74.0 -0.422    19.30 20.67 04a60029o0756o       0    22.077537
60029.531524 20.009244      NaN   -10    12 o    0   1.04 238.75806 16.30449  9439.72  7307.64  2.50 2.17  32.3 -0.438    19.51 20.97 02a60029o0626o       0    21.503898
60029.537674 20.071303      NaN     2    10 o    0   1.67 238.75806 16.30449  9400.41  7270.77  2.38 2.19  26.7 -0.440    19.50 20.99 02a60029o0639o       0    20.455259
60029.564707 20.137125      NaN     0    10 o    0   1.30 238.75806 16.30449  9376.59  7391.56  2.38 2.07  33.3 -0.440    19.55 20.94 02a60029o0692o       0    20.455259
60030.524664 19.841877      NaN     7    11 o    0   1.13 238.75806 16.30449  9431.12  7305.50  2.23 2.12  34.8 -0.449    19.54 20.83 02a60030o0611o       0    20.962290
60030.527442 20.207197      NaN   -12    10 o    0   1.52 238.75806 16.30449  9449.90  7346.04  2.24 2.14  20.5 -0.444    19.54 20.84 02a60030o0617o       0    20.455259
60030.530614 20.009244      NaN    -2    12 o    0   1.22 238.75806 16.30449  9391.59  7269.25  2.29 2.09  29.1 -0.439    19.52 20.84 02a60030o0624o       0    21.503898
60030.536273 20.103715      NaN   -15    11 o    0   1.34 238.75806 16.30449  9375.50  7385.85  2.23 2.13  31.4 -0.443    19.53 20.81 02a60030o0635o       0    20.962290
60033.291475 19.609992      NaN     2    16 o    0   1.15 238.75806 16.30449  4796.46  6427.37  2.25 2.08 -46.9 -0.414    19.22 20.64 04a60033o0686o       0    23.967011
60033.293759 19.454622      NaN    19    13 o    0   0.98 238.75806 16.30449  4777.67  6388.58  2.18 2.01 -54.5 -0.432    19.27 20.63 04a60033o0691o       0    22.077537
60033.313970 19.631075      NaN    -7    17 o    0   0.90 238.75806 16.30449  4844.82  6463.59  2.17 2.04 -40.4 -0.426    19.22 20.54 04a60033o0734o       0    24.645844
60033.319479 19.271854      NaN    24    15 o    0   0.84 238.75806 16.30449  4862.71  6347.34  2.30 2.04 -75.3 -0.424    19.28 20.57 04a60033o0746o       0    23.311320
60033.495353 18.640491      NaN    41    28 o    0   1.59 238.75806 16.30449  9206.05  8051.30  2.30 2.10  31.6 -0.437    18.39 19.14 02a60033o0528o       0    33.202675
60033.498065 18.115332      NaN    18    62 o    0   1.17 238.75806 16.30449  9227.38  8090.26  2.25 2.04  30.6 -0.450    18.07 18.79 02a60033o0534o       2    64.516801
60033.513267 19.302877      NaN   -10    23 o    0   1.33 238.75806 16.30449  9173.87  8013.72  2.39 2.18  32.5 -0.429    18.75 19.80 02a60033o0561o       0    29.110438
60033.516434 19.491430      NaN    14    14 o    0   1.09 238.75806 16.30449  9156.38  8129.10  2.46 2.21  34.5 -0.422    19.31 20.57 02a60033o0568o       0    22.680776
60034.507763 19.841877      NaN   -22    14 o    0   1.42 238.75806 16.30449  9313.53 10008.01  2.17 2.13 -11.3 -0.450    19.30 20.27 02a60034o0572o       0    22.680776
60034.516460 19.419021      NaN    18    14 o    0   0.94 238.75806 16.30449  9331.94 10049.67  2.08 1.97 -58.0 -0.467    19.33 20.31 02a60034o0587o       0    22.680776
60034.518267 19.922338      NaN    -8    13 o    0   1.27 238.75806 16.30449  9271.25  9970.48  2.14 2.04 -62.9 -0.451    19.36 20.32 02a60034o0591o       0    22.077537
60034.523694 19.609992      NaN     5    15 o    0   0.86 238.75806 16.30449  9254.21 10088.95  2.18 2.03 -61.3 -0.453    19.32 20.34 02a60034o0603o       0    23.311320
60035.489717 17.654224      NaN   -98   105 o    0   1.04 238.75806 16.30449  9304.08 10007.04  2.50 2.33 -61.4 -0.422    17.09 17.52 02a60035o0532o 8388610   106.505482
60035.499958 17.759085      NaN    38    82 o    0   1.11 238.75806 16.30449  9330.20 10045.31  2.26 2.19 -10.5 -0.443    17.33 17.73 02a60035o0553o 8388610    83.919114
60035.503127 16.924287      NaN   183   144 o    0   1.19 238.75806 16.30449  9270.72  9967.08  2.25 2.19   1.5 -0.437    16.90 17.17 02a60035o0560o 8388610   145.101405
60035.508437 16.069351      NaN  -214   452 o    0   0.86 238.75806 16.30449  9254.81 10089.23  2.26 2.20 -58.1 -0.549    15.83 16.02 02a60035o0571o 8388610   452.352095
60038.027065 19.102305      NaN     9    24 o    0   1.31 238.75806 16.30449  8211.52 10519.17  2.68 2.18 -37.9 -0.407    18.79 19.30 03a60038o0594o    8192    29.906816
60038.243436 17.252588      NaN  -100   152 o    0   1.22 238.75806 16.30449  4794.08  6430.86  2.26 2.11 -60.9 -0.428    16.65 16.70 04a60038o0594o       2   153.043842
60038.245734 17.357499      NaN   -84   138 o    0   0.88 238.75806 16.30449  4773.47  6392.18  2.22 1.98 -69.8 -0.413    16.67 16.84 04a60038o0599o       2   139.148904
60038.248921 17.732831      NaN    18    91 o    0   0.88 238.75806 16.30449  4831.81  6469.71  2.12 1.87 -71.9 -0.413    17.04 17.20 04a60038o0606o       2    92.733045
60038.257189 18.226218      NaN  -164    62 o    0   1.03 238.75806 16.30449  4852.22  6354.12  2.12 1.99 -49.9 -0.443    17.62 17.80 04a60038o0624o       2    64.516801
60039.212178 18.598565      NaN    -4    44 o    0   1.02 238.75806 16.30449  5041.76  2369.20  2.00 1.90  55.3 -0.455    18.02 18.28 04a60039o0531o       0    47.480708
60039.215385 18.511660      NaN    12    43 o    0   0.78 238.75806 16.30449  5022.01  2330.79  1.96 1.94 -45.9 -0.463    18.05 18.28 04a60039o0538o       0    46.555533
60039.221984 18.702047      NaN   -46    40 o    0   0.88 238.75806 16.30449  5081.23  2408.20  2.01 1.87  61.8 -0.463    18.12 18.35 04a60039o0551o       0    43.799745
60039.236261 18.459772      NaN    28    40 o    0   0.89 238.75806 16.30449  5100.18  2293.42  2.00 1.99  51.7 -0.473    18.14 18.45 04a60039o0582o       0    43.799745
