 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
59587.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.631555  22.773670   9.439858  11.387127 0.342612 19.629091      NaN
59592.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.653240  12.669777   8.318867  12.120919 0.524637 19.961269      NaN
59614.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59617.5      0      4          0       0 59617.591488  11.664350   8.687048  14.221463 0.682777 19.958413      NaN
59618.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59637.5      0      5          0       0 59637.636474  11.096505   7.749638  13.065221 0.608799 20.060328      NaN
59638.5      0      4          0       0 59638.548618   5.931828   8.321865  11.842719 0.506123 20.175194      NaN
59639.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      4          0       0 59640.576280  -1.476286   8.467211   5.315073 0.100754 20.387846      NaN
59641.5      0      4          0       0 59641.555198  10.954568  11.027114  20.223748 0.826837 19.790483      NaN
59642.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      3          1       0 59643.359782  12.707304   9.257334  11.532563 0.527372 19.881917      NaN
59644.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.569063  -3.729564  11.751712  24.944939 0.847223 20.031944      NaN
59646.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      4          0       0 59648.602046   4.317702   8.393594  11.150486 0.453545 20.225501      NaN
59649.5      0      4          0       0 59649.538155   1.684515   8.467211  13.047988 0.578725 20.318132      NaN
59650.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      4          0       0 59651.370992  -1.412849   8.249020   4.654747 0.078541 20.416191      NaN
59652.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59666.5      0      4          0       0 59666.545664  12.825406   8.542017  14.583095 0.749966 19.937718      NaN
59667.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      7          1       0 59669.407606  -0.674529   7.269507  16.984587 0.616915 20.553434      NaN
59670.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59673.5      0      5          3       0 59673.065973  11.430926   8.318599  13.831124 0.499835 19.997643      NaN
59674.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      4          0       0 59676.604459   1.770152   8.616314  11.818065 0.508193 20.296976      NaN
59677.5      0      4          0       0 59677.520624   3.208254   7.972337  13.073510 0.671290 20.316565      NaN
59678.5      0      4          0       0 59678.472285   8.193013   8.538775   5.066228 0.092917 20.077408      NaN
59679.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      4          0       0 59680.502446  34.722034  10.650952  18.293897 0.733556 20.048487 0.333049
59681.5      0      4          0       0 59681.451421  35.017333  11.851588   6.271629 0.072228 19.278417      NaN
59682.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59694.5      0      5          0       0 59694.471430   8.852270   7.897035  13.590438 0.595064 20.118844      NaN
59695.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.444386   6.877009   8.513996   9.746794 0.354088 20.123001      NaN
59698.5      0      5          0       0 59698.532458   7.036171   8.079108  16.754104 0.602147 20.162059      NaN
59699.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      1          2    8192 59705.484430 -18.000000  24.125019        NaN      NaN 19.251028      NaN
59706.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.381220   2.255490   8.176259   4.112988 0.063646 20.330301      NaN
59722.5      0      4          0       0 59722.449915  11.750000   8.108892  10.242884 0.398898 20.006934      NaN
59723.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.434612  -1.070525   8.470372  11.195237 0.443085 20.387441      NaN
59726.5      0      4          0       0 59726.425707   2.569327   8.038038  15.585784 0.983664 20.334395      NaN
59727.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59729.5      0      3          1       0 59729.402127   8.405849  14.021810  34.151623 1.679306 19.642389      NaN
59730.5      0      4          0       0 59730.442267  -9.300065   8.538775  10.677078 0.393162 20.378708      NaN
59731.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.370863  -1.516297   7.970368   9.273618 0.353110 20.453501      NaN
59734.5      0      4          0       0 59734.446315   6.121390   8.321865  11.176612 0.447349 20.168554      NaN
59735.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      5          0       0 59749.388826   5.688029   7.400560  11.344602 0.447130 20.286390      NaN
59750.5      0      4          0       0 59750.364495  10.584414   8.249020  13.250786 0.632466 20.029596      NaN
59751.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.382723   9.245006   8.244258   4.320494 0.071794 20.072012      NaN
59754.5      0      5          0       0 59754.374048   8.891261   7.927016  16.843396 1.005646 20.114550      NaN
59755.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      5          0       0 59756.364393  -0.703103   7.829622   9.989995 0.322012 20.472845      NaN
59757.5      0      4          1       0 59757.420652   4.321822  10.080840  10.340052 0.150957 20.053429      NaN
59758.5      0      5          0       0 59758.348571   9.357801   8.440050   9.364828 0.316195 20.049866      NaN
59759.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      4          0       0 59762.376626  -4.282527   8.814023   9.763879 0.329261 20.344261      NaN
59763.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.344777   6.047023   8.247176  18.119971 1.204321 20.179027      NaN
59779.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.335373   9.467889   8.176259   6.994045 0.186432 20.071409      NaN
59782.5      0      4          0       0 59782.344074   2.744105   8.038038  14.491377 0.813086 20.327307      NaN
59783.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.371703   2.678592   8.619645  11.757976 0.470618 20.261459      NaN
59786.5      0      4          0       0 59786.332562  -5.118001   8.467211  12.093387 0.500418 20.387846      NaN
59787.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      4          0       0 59790.290179  13.266218  10.531331   5.251984 0.067842 19.770347      NaN
59791.5      0      5          0       0 59791.047068   1.042937   8.714913  14.449913 0.365663 20.314070      NaN
59792.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59793.5      0      4          0       0 59793.273873   0.154470   8.927918  10.144785 0.325847 20.324078      NaN
59794.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.255306   5.604542   8.470372   6.551081 0.146504 20.171047      NaN
59810.5      0      4          0       0 59810.292672   1.040132   8.384766  11.500000 0.424235 20.354478      NaN
59811.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      4          0       0 59813.343630   3.716983   9.629181   5.123475 0.069645 20.116805      NaN
59814.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      4          0       0 59817.245354 -11.083791   9.239718  11.615363 0.427072 20.293050      NaN
59818.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      4          0       0 59837.251454   4.203991   8.695178  17.813852 1.080961 20.196769      NaN
59838.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59869.5      0      3          1       0 59869.215175   4.225284  14.486012  16.041613 0.334964 19.704084      NaN
59870.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
