 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59516.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59519.5      0      4          0       0 59519.393566   19.599173  17.737509 22.647664 0.405308 19.244497      NaN
59520.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59523.5      0      4          0       0 59523.391392  -27.739467  17.910393 22.440662 0.395758 19.574434      NaN
59524.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59527.5      0      4          0       0 59527.360624   -2.098006  18.072388 19.157244 0.288740 19.564658      NaN
59528.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.243998   -0.863798  18.314305 25.395210 0.477774 19.550221      NaN
59614.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.590029    8.552752  18.227951  5.196152 0.020217 19.397579      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59757.5      0      4          0       0 59757.606582   -7.760578  20.040058 43.208795 1.141721 19.452449      NaN
59758.5      0      4          0       0 59758.556324    5.783523  18.873718 49.057789 1.632654 19.411957      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59766.5      0      4          0       0 59766.549466   -7.933515  18.107042 17.308476 0.228826 19.562578      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59769.5      0      4          0       0 59769.552365    9.299623  18.235824 40.091562 1.242868 19.384430      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.566123   -6.892596  17.704361 17.907168 0.253172 19.586996      NaN
59786.5      0      4          0       0 59786.572413   -1.336259  17.806759 18.734994 0.278599 19.580735      NaN
59787.5      0      4          0       0 59787.594924  -26.322709  17.737509 21.313141 0.357883 19.584965      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59789.5      0      4          0       0 59789.568496  -16.029286  17.737509 28.217902 0.633416 19.584965      NaN
59790.5      0      4          0       0 59790.391439   16.712734  18.755938 43.927971 1.350681 19.241982      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59793.5      0      4          0       0 59793.495278    0.068911  17.878687  3.915780 0.011902 19.574964      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59817.5      0      4          0       0 59817.473606   19.623972  17.773222 29.086079 0.666146 19.242531      NaN
59818.5      0      8          0       0 59818.593783    9.515225  12.663801 39.777955 1.240307 19.708115      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59821.5      0      8          0       0 59821.571730   32.879355  12.716720 58.692905 2.660417 19.271403      NaN
59822.5      1      7          0       0 59822.470099   52.389547  13.594981 43.122748 1.420867 19.601888 0.281746
59823.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
