 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev        x2         m       dm
59254.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59267.5      0      4          0       0 59267.227732     29.360187    30.337342    97.875772  1.966132 18.698684      NaN
59268.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59291.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59292.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59293.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59295.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59296.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59298.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59299.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59300.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59301.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59302.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59303.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59304.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59305.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59306.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59307.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59308.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59309.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59310.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59311.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59312.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59313.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59314.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59320.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59321.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59322.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59323.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59324.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59327.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59328.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59329.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59330.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59331.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59332.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59333.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59334.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59335.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59336.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59337.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59338.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59339.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59340.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59353.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59354.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59355.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59356.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59357.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59358.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59368.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59383.5      0      4          0       0 59383.502642    -22.525924    26.609483    39.075781  0.538478 19.144606      NaN
59384.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59385.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59388.5      0      4          0       0 59388.600720      6.528137    26.881313    37.920970  0.510850 19.049057      NaN
59389.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59390.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59391.5      0      4          0       0 59391.569383     -6.272550    28.200159    63.840296  1.287219 19.081568      NaN
59392.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59393.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59394.5      0      4          0       0 59394.607788      6.515303    27.020951    63.545259  1.388162 19.044011      NaN
59395.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59401.5      0      4          0       0 59401.590724     15.450654    27.005223    63.284411  1.370328 18.939061      NaN
59402.5      0      4          0       0 59402.598849     29.389259    26.130861    18.445867  0.123216 18.818636      NaN
59403.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59405.5      0      3          0       0 59405.562855     -5.654765    30.020399    37.819748  0.527960 19.013656      NaN
59406.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59409.5      0      4          0       0 59409.579731     -6.722107    25.946175    48.876545  0.888426 19.172014      NaN
59410.5      0      4          0       0 59410.596557     -2.366177    26.007365    56.162710  1.169122 19.169456      NaN
59411.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59413.5      0      4          0       0 59413.536996      9.470125    26.170891    26.514147  0.256108 19.039006      NaN
59414.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59417.5      0      3          1       0 59417.592541      8.399085    30.493075    38.004386  0.514702 18.901322      NaN
59418.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59419.5      0      1          1 8388608 59419.594941    -66.000000   625.105882          NaN       NaN 15.717313      NaN
59420.5      1      4          0       0 59420.573096    -43.236125    28.049315    12.419742  0.049792 19.087391      NaN
59421.5      0      4          0       0 59421.536154      8.103691    28.552851    13.904436  0.057763 18.969930      NaN
59422.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59424.5      1      3          0 8388608 59424.434247    -35.373672    34.978823   122.516666  4.119084 18.847684      NaN
59425.5      0      4          0       0 59425.613533     19.245808    26.476712    48.210476  0.830868 18.914472      NaN
59426.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59429.5      0      4          0       0 59429.602022     40.690504    26.005257    36.481731  0.492334 18.713816      NaN
59430.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59431.5      0      4          0       0 59431.543091    -46.370537    26.170891    38.569202  0.538678 19.162651      NaN
59432.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59435.5      1      3          0       0 59435.552428     32.537007    30.234240    44.060564  0.709687 18.673123      NaN
59436.5      0      4          0       0 59436.620884    -18.615747    26.556568    56.399616  1.100685 19.146767      NaN
59437.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59443.5      0      4          0       0 59443.530708     15.943166    26.178899    36.582099  0.494336 18.961652      NaN
59444.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59445.5      0      4          0       0 59445.522509     20.588789    26.196018    24.486391  0.218429 18.908974      NaN
59446.5      0      4          0       0 59446.516695     30.912139    26.543874    42.578359  0.646166 18.791164      NaN
59447.5      0      4          0       0 59447.433002     32.906804    27.397023    43.749286  0.649062 18.747332      NaN
59448.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59449.5      0      1          0    8192 59449.547291     69.000000    53.416885          NaN       NaN 17.999224      NaN
59450.5      0      4          0       0 59450.614744      5.619885    27.151158    48.897001  0.804435 19.050287      NaN
59451.5      0      4          0       0 59451.567775     55.265715    27.425978    59.949979  1.197392 18.553899      NaN
59452.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59453.5      0      4          0       0 59453.503605     13.904879    26.219151    31.958306  0.369532 18.983914      NaN
59454.5      0      4          0       0 59454.399009     52.198780    26.275578    38.974351  0.548315 18.606610      NaN
59455.5      0      4          0       0 59455.474994    -56.344691    26.168938    57.010964  1.183365 19.162732      NaN
59456.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59457.5      0      4          0       0 59457.541817     20.250000    25.943995    21.777282  0.176146 18.921027      NaN
59458.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59461.5      0      4          0       0 59461.520738    -35.678502    25.828937    74.433415  2.084957 19.176931      NaN
59462.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59465.5      0      4          0       0 59465.454259     -6.173865    25.966552    52.656117  1.033359 19.171161      NaN
59466.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59469.5      0      4          0       0 59469.434483    -30.983417    26.450314     2.708013  0.002630 19.151120      NaN
59470.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59475.5      0      5          6       0 59475.492417      1.962396    28.335669    46.863632  0.529263 19.051584      NaN
59476.5      0      1          0    8192 59476.610693    -90.000000    57.483594          NaN       NaN 18.308337      NaN
59477.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59479.5      0      2          0    8192 59479.462414      2.290162    42.181230   208.596500 12.219648 18.624925      NaN
59480.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59481.5      0      4          0       0 59481.540843     42.036374    28.801106    27.097048  0.224748 18.628252      NaN
59482.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59485.5      0      4          0       0 59485.508233      6.187716    26.446846    26.562819  0.253446 19.069726      NaN
59486.5      0      1          0    8192 59486.245102   -150.000000    60.970186          NaN       NaN 18.244403      NaN
59487.5      0      6          0       0 59487.460737    -18.778850    21.405379    62.531325  1.424543 19.380890      NaN
59488.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59489.5      1      2          1       0 59489.621777   -285.918368    50.411907    11.313708  0.024723 18.450864      NaN
59490.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59491.5      0      4          0       0 59491.447709     -1.132651    26.096043    56.308673  1.168548 19.165760      NaN
59492.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59493.5      0      4          0       0 59493.383733     17.584194    27.288170    13.450527  0.063202 18.906002      NaN
59494.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59497.5      0      4          0       0 59497.518934      1.159925    26.781985    50.603030  0.895253 19.122028      NaN
59498.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59501.5      0      4          0       0 59501.360810      5.379050    26.607899    34.423829  0.417887 19.073866      NaN
59502.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59505.5      0      4          0       0 59505.400337      2.192484    28.743781    21.045585  0.136546 19.033577      NaN
59506.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59508.5      0      4          0       0 59508.516601    -20.876344    31.227900    43.023250  0.496359 18.970840      NaN
59509.5      0      4          0       0 59509.433192     14.035124    29.451485    59.699246  1.020669 18.874361      NaN
59510.5      0      4          0       0 59510.451363     12.676592    28.205105    35.255023  0.384747 18.929808      NaN
59511.5      0      4          0       0 59511.419096    -24.394355    26.547141    18.411953  0.118890 19.147152      NaN
59512.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59513.5      0      6          0       0 59513.440817     43.631620    21.851575    70.123938  1.722877 18.804579      NaN
59514.5      0      2          0    8192 59514.394623      9.928493    37.674856    19.798990  0.138083 18.675652      NaN
59515.5      0      4          0       0 59515.421989     29.732036    26.328500    40.606855  0.594454 18.809251      NaN
59516.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59517.5      0      6          0       0 59517.396477     48.815722    21.465687    38.881444  0.545355 18.765261      NaN
59518.5      0      2          0    8192 59518.373809     10.826925    37.236782    28.284271  0.288458 18.679329      NaN
59519.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59521.5      0      4          0       0 59521.377601      9.044832    26.301008    16.062378  0.093688 19.039437      NaN
59522.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59525.5      0      4          0       0 59525.360214     15.251122    26.385637    32.055941  0.369086 18.962478      NaN
59526.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59529.5      0      4          0       0 59529.370075     -4.425671    26.448639    12.662280  0.057059 19.151189      NaN
59530.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59531.5      0      3          3 8388608 59531.367070    -33.296254    76.132010   645.282109  2.108479 18.003279      NaN
59532.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59538.5      0      4          4 8388608 59538.483279    -44.761983    51.830920    55.343624  0.247177 18.420725      NaN
59539.5      0      4          0       0 59539.387900    -28.253239    27.209959    57.285833  1.102679 19.120377      NaN
59540.5      0      4          0       0 59540.375067    -30.625963    26.977131    30.836937  0.329187 19.129707      NaN
59541.5      0      4          0       0 59541.336242     40.255995    27.298474    16.007811  0.084755 18.682754      NaN
59542.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59543.5      1      3          0       0 59543.355337     18.635710    30.160308    54.500765  1.087730 18.805273      NaN
59544.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59545.5      0      4          0       0 59545.375040     15.617466    26.478510    40.078049  0.576965 18.955085      NaN
59546.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59551.5      1      7          0       0 59551.283056      7.460732    19.985024    76.180550  2.020346 19.328096      NaN
59552.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59557.5      0      5          1       0 59557.281766      0.717275    24.046467    57.221499  1.128995 19.243827      NaN
59558.5      0      3          1       0 59558.289937    -94.651999    41.832848    58.949131  0.696804 18.653403      NaN
59559.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59561.5      0      4          0       0 59561.287863     41.023994    28.635270    19.824228  0.119212 18.641091      NaN
59562.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59565.5      0      4          0       0 59565.292288     29.762977    31.166925    33.450212  0.291424 18.672912      NaN
59566.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
