         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58757.459483 20.171596      NaN    -17     9 o    0    4.74 7.48767 32.89375  5824.11 10217.89 2.23 1.92 -81.9 -0.411    19.70 21.14 01a58757o0534o       0    52.051547
58757.466620 20.039830      NaN    -10     8 o    0    4.64 7.48767 32.89375  5847.48 10255.95 2.26 1.87 -75.7 -0.408    19.74 21.14 01a58757o0547o       0    51.887991
58757.467081 19.226921      NaN      2    17 o    0    0.73 7.48767 32.89375  6356.21    46.47 1.93 1.81  77.6 -0.432    19.78 21.16 01a58757o0548o       0    54.012624
58757.470517 19.719755 0.231008     26    10 o    0    3.23 7.48767 32.89375  5785.41 10176.60 2.17 1.85 -75.5 -0.419    19.74 21.10 01a58757o0554o       0    52.233740
58757.485961 20.207197      NaN   -229    10 o    0    9.28 7.48767 32.89375  6282.79    86.35 1.95 1.91 -88.9 -0.419    19.74 21.03 01a58757o0585o    4096    52.233740
58757.486422 20.321591      NaN    -72     9 o    0    3.80 7.48767 32.89375  5768.78 10294.45 2.18 1.90 -73.6 -0.423    19.65 21.03 01a58757o0586o       0    52.051547
58758.425635 16.965534 0.040212    573    22 o    0   49.93 7.48767 32.89375  4770.69   336.61 1.99 1.85   4.8 -0.436    19.76 21.15 01a58758o0502o    4096    55.788561
58758.430939 19.696897 0.203576     27     9 o    0    3.38 7.48767 32.89375  5842.52 10260.49 2.22 2.05 -75.3 -0.398    19.67 21.18 01a58758o0513o       0    52.051547
58758.435083 20.321591      NaN    -55     9 o    0    3.41 7.48767 32.89375  5783.84 10183.17 2.19 2.09 -37.9 -0.395    19.72 21.23 01a58758o0522o       0    52.051547
58758.445964 19.719755      NaN     -4    10 o    0    3.41 7.48767 32.89375  5766.71 10298.59 2.24 2.11 -66.1 -0.395    19.70 21.17 01a58758o0545o       0    52.233740
58761.499286 20.321591      NaN    -34     9 o    0    2.11 7.48767 32.89375  9907.36  6526.38 2.59 2.00 -86.5 -0.419    19.59 20.83 01a58761o0607o       0    52.051547
58761.502574 20.009244      NaN    -67    12 o    0    1.54 7.48767 32.89375  9925.94  6565.17 2.75 1.94 -87.0 -0.408    19.58 20.81 01a58761o0614o       0    52.653239
58761.507831 19.436675 0.177990     40    10 o    0    3.07 7.48767 32.89375  9866.33  6489.62 2.73 2.11 -86.8 -0.415    19.52 20.82 01a58761o0625o       0    52.233740
58761.521576 20.207197      NaN   -139    10 o    0    3.55 7.48767 32.89375  9846.67  6608.89 2.54 1.87 -86.2 -0.414    19.57 20.70 01a58761o0653o       0    52.233740
58762.435078 20.282105 0.348987      7     9 o    0    2.30 7.48767 32.89375  9898.07  6528.65 2.59 1.94 -87.5 -0.421    19.70 21.15 01a58762o0527o       0    52.051547
58762.438765 20.103715      NaN    -45    11 o    0    1.74 7.48767 32.89375  9918.68  6566.01 2.72 1.97 -88.3 -0.421    19.70 21.18 01a58762o0535o       0    52.434374
58762.445265 20.207197 0.361912      9    10 o    0    1.55 7.48767 32.89375  9858.93  6489.80 2.60 1.88 -87.5 -0.424    19.75 21.19 01a58762o0549o       0    52.233740
58762.456874 20.594452      NaN    -56     7 o    0    3.66 7.48767 32.89375  9841.28  6605.69 2.62 1.84 -87.6 -0.427    19.74 21.11 01a58762o0574o       0    51.743247
58763.376855 19.241693      NaN      4    16 o    0    1.88 7.48767 32.89375  3807.26  4501.05 2.00 1.84 -60.4 -0.452    19.08 19.93 02a58763o0266o       0    53.706271
58763.384242 19.674510      NaN    -11    13 o    0    2.61 7.48767 32.89375  3824.28  4537.30 1.92 1.83 -75.0 -0.456    19.19 19.95 02a58763o0280o       0    52.890108
58763.387682 20.009244      NaN   -144    12 o    0    5.55 7.48767 32.89375  3765.79  4463.39 1.99 1.95  68.9 -0.451    19.14 20.00 02a58763o0287o       0    52.653239
58763.409844 19.766969      NaN   -138    15 o    0    2.39 7.48767 32.89375  3753.91  4581.34 2.07 1.84  38.8 -0.450    19.04 19.78 02a58763o0331o       0    53.416885
58765.392698 19.569016 0.301593     33    15 o    0    1.84 7.48767 32.89375  9889.10  6533.64 2.78 1.95  89.8 -0.424    19.26 20.11 01a58765o0395o       0    53.416885
58765.399602 19.922338      NaN    -30    13 o    0    1.86 7.48767 32.89375  9910.23  6570.45 2.75 1.94  89.7 -0.428    19.28 20.10 01a58765o0409o       0    52.890108
58765.410968 19.102305      NaN     20    14 o    0    1.61 7.48767 32.89375  9851.28  6492.93 2.67 1.86 -89.6 -0.432    19.35 20.11 01a58765o0431o       0    53.144742
58765.416210 19.922338      NaN    -52    13 o    0    2.27 7.48767 32.89375  9835.43  6610.31 2.68 1.99 -85.9 -0.414    19.27 20.08 01a58765o0441o       0    52.890108
58769.418870 18.574166 0.233232    114    29 o    0    2.03 7.48767 32.89375  9971.95 10433.72 2.69 2.39 -89.8 -0.374    18.51 18.75 01a58769o0484o       0    58.901304
58769.428372 18.382935      NaN     50    30 o    0    2.94 7.48767 32.89375  9993.47 10471.84 2.57 2.06  89.2 -0.386    18.59 18.71 01a58769o0504o       0    59.400030
58769.431933 19.051202      NaN    -39    29 o    0    0.82 7.48767 32.89375  9932.79 10393.81 2.52 2.01  89.7 -0.395    18.55 18.67 01a58769o0511o       0    58.901304
58769.444714 18.590371      NaN    -20    44 o    0    2.35 7.48767 32.89375  9915.71 10512.37 2.47 1.93  88.0 -0.397    18.57 18.62 01a58769o0537o       0    67.560074
58770.394009 18.826541 0.284118     86    28 o    0    1.63 7.48767 32.89375  9972.12 10437.65 2.65 2.26 -86.6 -0.388    18.61 18.95 01a58770o0450o       0    58.415439
58770.397236 18.226218      NaN     60    35 o    0    2.06 7.48767 32.89375  9993.87 10476.12 2.56 2.19 -88.6 -0.383    18.65 18.95 01a58770o0457o       0    62.075467
58770.403744 19.169763 0.320153     57    23 o    0    1.74 7.48767 32.89375  9931.88 10397.71 2.61 2.13 -87.0 -0.377    18.65 18.94 01a58770o0471o       0    56.190422
58770.415729 18.675237      NaN    -59    41 o    0    2.31 7.48767 32.89375  9915.52 10515.49 2.57 1.98 -89.9 -0.412    18.67 18.89 01a58770o0497o       0    65.645743
58771.468965 19.256669      NaN    -58    24 o    0    2.19 7.48767 32.89375   665.81  2029.62 2.22 1.99 -56.9 -0.445    18.57 18.91 02a58771o0584o       0    56.607098
58771.472294 18.748255      NaN     16    26 o    0    1.21 7.48767 32.89375   645.77  1990.33 2.21 1.93 -54.6 -0.464    18.61 18.90 02a58771o0591o       0    57.483594
58771.478799 19.051202      NaN    -45    29 o    0    1.53 7.48767 32.89375   706.52  2067.84 2.20 1.97 -55.8 -0.455    18.52 18.87 02a58771o0605o       0    58.901304
58771.488576 18.631975 0.229022    107    27 o    0    1.13 7.48767 32.89375   725.71  1948.32 2.05 1.85 -57.1 -0.473    18.54 18.83 02a58771o0625o       0    57.942761
58773.429271 19.766969      NaN    -53    15 o    0    2.60 7.48767 32.89375 10331.50   171.23 2.42 1.95 -76.4 -0.360    19.21 19.73 01a58773o0499o       0    53.416885
58773.433134 19.841877      NaN    -25    14 o    0    2.75 7.48767 32.89375 10351.28   209.26 2.39 1.96 -78.5 -0.356    19.24 19.73 01a58773o0506o       0    53.144742
58773.439529 19.569016      NaN    -84    18 o    0    1.55 7.48767 32.89375 10295.84   133.29 2.41 1.96 -78.6 -0.357    19.26 19.69 01a58773o0519o       0    54.335656
58773.439992 18.944322 0.169646     75    15 o    0    5.14 7.48767 32.89375  9972.21 10431.40 2.35 1.66 -86.3 -0.421    19.22 19.70 01a58773o0520o       0    53.416885
58773.450601 19.318728      NaN     -7    18 o    0    6.52 7.48767 32.89375  9993.63 10469.39 2.34 1.69 -85.9 -0.436    19.18 19.62 01a58773o0542o       0    54.335656
58773.451521 19.766969      NaN   -149    15 o    0    3.05 7.48767 32.89375 10277.81   252.14 2.51 2.04 -76.6 -0.354    19.16 19.63 01a58773o0544o       0    53.416885
58773.456260 19.169763 0.194876     57    14 o    0    5.42 7.48767 32.89375  9931.26 10392.09 2.34 1.69 -86.7 -0.424    19.18 19.61 01a58773o0553o       0    53.144742
58773.456720 19.696897      NaN    -26    16 o    0    2.87 7.48767 32.89375   653.39   262.49 2.09 1.73  69.3 -0.470    19.14 19.58 01a58773o0554o       0    53.706271
58773.459558 19.169763      NaN    -59    26 o    0    7.39 7.48767 32.89375  9912.65 10511.10 2.59 1.80 -85.8 -0.406    19.07 19.60 01a58773o0560o       0    57.483594
58773.460019 19.631075      NaN    -91    17 o    0    2.03 7.48767 32.89375   673.77   302.50 2.16 1.76  70.9 -0.470    19.12 19.57 01a58773o0561o       0    54.012624
58773.468875 19.696897      NaN    -44    16 o    0    3.31 7.48767 32.89375   615.57   218.59 2.13 1.77  69.4 -0.473    19.12 19.55 01a58773o0579o       0    53.706271
58773.479719 19.454622      NaN    -15    18 o    0    1.65 7.48767 32.89375   601.40   337.88 2.17 1.81  69.6 -0.477    19.12 19.52 01a58773o0601o       0    54.335656
58774.372772 18.389700 0.095002    139    14 o    0    8.27 7.48767 32.89375  9969.20 10441.69 2.45 1.83  87.2 -0.403    19.41 20.20 01a58774o0413o       0    53.144742
58774.375996 19.256669      NaN      3    16 o    0    9.75 7.48767 32.89375  9991.01 10479.97 2.47 1.78  89.1 -0.407    19.41 20.21 01a58774o0420o       0    53.706271
58774.381984 19.014394 0.156829     69    13 o    0    5.17 7.48767 32.89375  9929.43 10401.45 2.42 1.78  88.2 -0.409    19.45 20.21 01a58774o0433o       0    52.890108
58774.395917 19.051202      NaN     -3    23 o    0    8.34 7.48767 32.89375  9914.22 10517.75 2.39 1.74 -88.5 -0.427    19.44 20.21 01a58774o0462o       0    56.190422
58775.394045 19.922338      NaN    -31    13 o    0    1.83 7.48767 32.89375   689.80  2033.23 2.34 1.89 -53.9 -0.433    19.41 20.30 02a58775o0421o       0    52.890108
58775.399420 20.009244      NaN    -59    12 o    0    2.07 7.48767 32.89375   668.39  1994.94 2.41 1.93 -56.0 -0.434    19.39 20.28 02a58775o0431o       0    52.653239
58775.411949 19.841877      NaN    -93    14 o    0    1.97 7.48767 32.89375   726.27  2074.43 2.45 2.05 -53.6 -0.428    19.34 20.29 02a58775o0456o       0    53.144742
58775.418250 19.766969      NaN    -66    15 o    0    1.62 7.48767 32.89375   742.95  1951.44 2.37 1.99 -53.8 -0.434    19.25 20.12 02a58775o0468o       0    53.416885
58777.434060 19.841877      NaN    -34    14 o    0    3.18 7.48767 32.89375  9848.75  2643.73 2.46 1.92 -86.1 -0.410    19.00 19.71 01a58777o0525o       0    53.144742
58777.434979 19.026525      NaN    -13    27 o    0    1.03 7.48767 32.89375    45.90  2699.50 2.44 1.90  76.2 -0.411    19.02 19.76 01a58777o0527o       0    57.942761
58777.443433 19.102305      NaN      5    19 o    0    5.47 7.48767 32.89375    66.31  2737.03 2.58 1.90  75.8 -0.404    19.04 19.86 01a58777o0544o       0    54.675073
58777.443905 19.766969      NaN    -65    15 o    0    1.95 7.48767 32.89375  9869.18  2680.23 2.60 1.96 -87.1 -0.412    19.11 19.92 01a58777o0545o       0    53.416885
58777.447608 19.569016 0.301593     33    15 o    0    1.46 7.48767 32.89375  9813.35  2606.20 2.56 1.97 -87.6 -0.404    19.09 19.98 01a58777o0553o       0    53.416885
58777.459399 19.589310      NaN     -7    13 o    0    1.30 7.48767 32.89375  9795.43  2724.73 2.57 2.01 -82.6 -0.400    19.41 20.34 01a58777o0577o       0    52.890108
58781.349094 20.207197      NaN    -25    10 o    0    2.89 7.48767 32.89375  9840.71  2646.96 2.53 1.81 -89.4 -0.421    19.63 20.70 01a58781o0249o       0    52.233740
58781.354371 19.334813      NaN     10    12 o    0    1.69 7.48767 32.89375  9860.44  2683.75 2.63 1.89 -86.2 -0.410    19.61 20.73 01a58781o0259o       0    52.653239
58781.358210 19.256669 0.180956     51    12 o    0    2.45 7.48767 32.89375  9803.20  2607.59 2.49 1.80 -88.6 -0.429    19.65 20.77 01a58781o0266o       0    52.653239
58781.366831 19.841877      NaN    -57    14 o    0    1.07 7.48767 32.89375    39.03  2701.88 2.52 1.74  74.9 -0.397    19.67 20.84 01a58781o0283o       0    53.144742
58781.369867 19.766969      NaN   -205    15 o    0    9.65 7.48767 32.89375    59.71  2741.13 2.53 1.73  77.5 -0.404    19.68 20.83 01a58781o0289o    4096    53.416885
58781.370327 20.207197      NaN    -63    10 o    0    2.57 7.48767 32.89375  9785.03  2723.41 2.49 1.76 -89.3 -0.432    19.68 20.83 01a58781o0290o       0    52.233740
58785.416701 20.103715      NaN   -102    11 o    0    1.54 7.48767 32.89375  7762.92  6193.44 2.45 1.87 -85.7 -0.434    19.62 20.92 01a58785o0350o       0    52.434374
58785.419667 20.321591      NaN    -23     9 o    0    3.39 7.48767 32.89375  7783.40  6231.00 2.39 1.91 -85.4 -0.433    19.63 20.94 01a58785o0356o       0    52.051547
58785.426004 19.922338 0.250555     18     9 o    0    3.20 7.48767 32.89375  7726.10  6154.72 2.02 1.84 -82.4 -0.430    19.75 20.97 01a58785o0368o       0    52.051547
58785.437710 20.449472      NaN   -112     8 o    0    4.36 7.48767 32.89375  7710.03  6271.38 2.04 1.89 -78.6 -0.426    19.75 21.00 01a58785o0391o       0    51.887991
58789.271465 20.449472      NaN    -35     8 o    0    5.35 7.48767 32.89375  2826.60  4334.62 2.02 1.70  82.8 -0.434    19.65 20.69 01a58789o0151o       0    51.887991
58789.277023 20.594452      NaN    -65     7 o    0    8.08 7.48767 32.89375  2807.15  4295.01 2.05 1.72  81.9 -0.436    19.66 20.72 01a58789o0162o       0    51.743247
58789.281245 20.103715      NaN    -15     9 o    0    4.41 7.48767 32.89375  2865.85  4371.94 2.06 1.70  81.8 -0.436    19.66 20.72 01a58789o0170o       0    52.051547
58789.291536 19.719755 0.254108     26    11 o    0    2.52 7.48767 32.89375  2884.40  4256.16 2.15 1.72  83.0 -0.430    19.63 20.66 01a58789o0191o       0    52.434374
58790.333208 19.472870      NaN      8    10 o    0    2.58 7.48767 32.89375  2821.51  4343.38 2.20 1.97  87.7 -0.442    19.49 20.56 01a58790o0335o       0    52.233740
58790.336201 19.609992      NaN     -2    11 o    0    3.19 7.48767 32.89375  2801.84  4304.87 2.18 1.89  84.1 -0.439    19.54 20.57 01a58790o0341o       0    52.434374
58790.341628 19.719755      NaN      2     8 o    0    6.70 7.48767 32.89375  7716.14  6161.67 2.04 2.01 -27.1 -0.415    19.56 20.60 01a58790o0352o       0    51.887991
58790.352473 19.302877 0.173088     48    11 o    0    2.70 7.48767 32.89375  7699.32  6276.90 2.44 1.89 -86.5 -0.427    19.50 20.68 01a58790o0374o       0    52.434374
58791.346176 20.103715 0.329011     12    10 o    0    5.97 7.48767 32.89375  4891.97  2288.08 1.87 1.85 -86.3 -0.440    19.55 20.58 02a58791o0339o       0    52.233740
58791.349017 19.491430 0.187196     37    10 o    0    4.53 7.48767 32.89375  4870.96  2246.44 1.86 1.84 -29.5 -0.442    19.59 20.61 02a58791o0345o       0    52.233740
58791.360484 19.950541      NaN    -13    10 o    0    5.06 7.48767 32.89375  4924.93  2327.13 1.86 1.85 -37.3 -0.443    19.55 20.64 02a58791o0365o       0    52.233740
58791.366525 19.922338      NaN     -9     9 o    0    6.67 7.48767 32.89375  4935.51  2206.53 1.84 1.78 -47.4 -0.445    19.58 20.65 02a58791o0377o       0    52.051547
58792.355207 20.103715      NaN    -93    11 o    0    4.34 7.48767 32.89375  4883.14  2285.65 1.87 1.83 -31.1 -0.446    19.47 20.33 02a58792o0383o       0    52.434374
58792.358435 19.696897 0.226195     27    10 o    0    5.28 7.48767 32.89375  4862.55  2247.47 1.87 1.84 -44.3 -0.449    19.48 20.33 02a58792o0390o       0    52.233740
58792.364879 20.103715      NaN   -139    11 o    0    3.96 7.48767 32.89375  4919.46  2324.82 1.89 1.86  35.4 -0.446    19.48 20.34 02a58792o0403o       0    52.434374
58792.374738 20.207197      NaN   -111    10 o    0    5.18 7.48767 32.89375  4941.41  2209.61 1.87 1.85  30.0 -0.445    19.44 20.33 02a58792o0424o       0    52.233740
58795.397367 19.351140      NaN    -46    22 o    0    2.26 7.48767 32.89375  4741.85  8094.85 2.21 2.04  34.8 -0.441    18.96 19.55 02a58795o0316o       0    55.788561
58795.402663 18.220396      NaN     34    44 o    0    1.74 7.48767 32.89375  4724.04  8055.22 2.29 1.91  42.4 -0.432    18.54 18.97 02a58795o0327o       0    67.560074
58795.409374 19.302877      NaN    -58    23 o    0    2.54 7.48767 32.89375  4782.28  8133.66 2.05 1.94  33.0 -0.448    19.02 19.52 02a58795o0341o       0    56.190422
58795.423065 17.896499      NaN   -138    84 o    0    1.50 7.48767 32.89375  4800.21  8017.75 2.07 1.94  32.2 -0.464    18.10 18.55 02a58795o0369o       2    98.409164
58797.345692 19.569016      NaN    -88    18 o    0    1.95 7.48767 32.89375  7642.04  4260.84 2.31 1.82 -89.1 -0.449    18.85 19.09 01a58797o0223o       0    54.335656
58797.348650 19.569016      NaN   -145    18 o    0    1.40 7.48767 32.89375  7662.66  4299.25 2.36 1.85 -86.9 -0.445    18.83 19.11 01a58797o0229o       0    54.335656
58797.354979 19.038793      NaN      1    22 o    0    1.13 7.48767 32.89375  7604.38  4221.67 2.42 1.90 -86.7 -0.435    18.79 19.09 01a58797o0242o       0    55.788561
58797.366457 19.510313      NaN    -81    19 o    0    1.56 7.48767 32.89375  7588.99  4338.11 2.38 1.85 -86.0 -0.447    18.86 19.08 01a58797o0265o       0    54.675073
58799.406024 17.841885      NaN     37    69 o    0    1.37 7.48767 32.89375  4736.38  8094.17 2.05 1.94  27.6 -0.458    18.39 18.55 02a58799o0375o       2    85.961407
58799.409363 17.650782      NaN    115    60 o    0    1.50 7.48767 32.89375  4717.43  8055.02 2.07 1.90  34.2 -0.479    18.40 18.54 02a58799o0382o    8192    78.919982
58799.418799 18.191747      NaN    -29    64 o    0    1.92 7.48767 32.89375  4771.25  8133.86 2.06 1.97  30.1 -0.469    18.33 18.51 02a58799o0400o       2    82.002217
58799.430164 17.574501      NaN     57    87 o    0    1.00 7.48767 32.89375  4790.89  8017.04 2.06 1.98  29.3 -0.468    18.28 18.46 02a58799o0423o       2   100.981996
58801.454662 19.212347      NaN    -46    25 o    0    1.26 7.48767 32.89375  7713.89  8135.46 2.61 2.40 -75.2 -0.409    18.68 19.22 01a58801o0569o       0    57.038264
58801.457959 19.089302      NaN      6    19 o    0    1.55 7.48767 32.89375  7734.23  8173.93 2.14 1.91 -72.9 -0.416    18.90 19.20 01a58801o0576o       0    54.675073
58801.463124 19.631075      NaN    -65    17 o    0    2.34 7.48767 32.89375  7673.28  8099.05 2.21 2.01 -82.4 -0.413    18.82 19.17 01a58801o0587o       0    54.012624
58801.475654 19.038793      NaN      1    22 o    0    1.58 7.48767 32.89375  7653.43  8218.66 2.35 2.17 -78.5 -0.395    18.72 19.08 01a58801o0614o       0    55.788561
58802.185931 18.029238      NaN     25    59 o    0    1.09 7.48767 32.89375  2879.01  2347.17 2.42 1.94 -12.7 -0.359    17.77 17.41 01a58802o0027o       0    78.162418
58802.193045 19.652575      NaN    -19    16 o    0    1.45 7.48767 32.89375  2936.59  2423.75 1.89 1.82 -29.4 -0.401    19.17 19.54 01a58802o0041o       0    53.706271
58802.205472 20.207197      NaN    -74    10 o    0    1.99 7.48767 32.89375  2955.48  2308.73 2.04 1.96  81.3 -0.423    19.62 20.69 01a58802o0066o       0    52.233740
58803.441576 11.065610      NaN -44167 45356 o    0    0.71 7.48767 32.89375  6681.14  8047.15 2.44 2.35  89.4 -0.401    12.83 12.94 02a58803o0521o 8388610 45356.028975
58803.451367 17.313807      NaN     71   113 o    0    1.58 7.48767 32.89375  6702.04  7930.45 2.67 2.05  41.1 -0.412    17.60 17.93 02a58803o0542o 8388610   124.086113
58809.397271 18.944322      NaN   -163    32 o    0    1.99 7.48767 32.89375  7711.70  2316.30 2.38 2.26 -66.9 -0.394    18.08 20.77 01a58809o0329o    8192    60.434788
