 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
58229.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58232.5      0      4          0       0 58232.613969     -0.075660   19.561807    29.063150 0.494288 19.478674      NaN
58233.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58244.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58246.5      0      1          2    8192 58246.606008    -14.000000   45.367153          NaN      NaN 18.565343      NaN
58247.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58248.5      0      1          3    8192 58248.603609      3.000000   38.706311          NaN      NaN 18.710048      NaN
58249.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58250.5      0      2          2    8192 58250.594816    -40.011124   35.871527    90.509668 2.617103 18.820322      NaN
58251.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58254.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58261.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58262.5      0      1          0    8192 58262.588076    -41.000000   35.002550          NaN      NaN 18.846948      NaN
58263.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58264.5      0      4          4 8388608 58264.617426    652.577444  525.730772 13469.864696 0.549274 15.529350      NaN
58265.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58270.5      0      1          2    8192 58270.594827     68.000000   58.053239          NaN      NaN 17.939745      NaN
58271.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58272.5      0      1          1    8192 58272.615141     39.000000   47.593892          NaN      NaN 18.251125      NaN
58273.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58274.5      0      5          2       0 58274.595116     20.800851   24.033943    10.416333 0.035782 18.979929      NaN
58275.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58278.5      0      2          1    8192 58278.600119    -11.893292   27.571874    12.020815 0.094836 19.106031      NaN
58279.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58282.5      0      4          2       0 58282.598451    -40.070378   19.008091    22.051077 0.286577 19.509851      NaN
58283.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58286.5      0      3          0       0 58286.600508     12.870668   22.754694    44.094595 1.460866 19.126983      NaN
58287.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58290.5      0      4          0       0 58290.597558      3.904863   19.722012    45.624372 0.917972 19.400427      NaN
58291.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58292.5      0      7          0       0 58292.594840    -21.426301   14.679736    19.565519 0.235686 19.790401      NaN
