         MJD         m       dm     uJy   duJy F  err   chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
58248.594663 17.561765      NaN     137     67 o    0    1.01 7.8065 85.00886  9341.84  5760.57  3.06 3.00 -39.1 -0.401    17.97 19.09 02a58248o0779o       2     73.879487
58248.603609 19.183773      NaN       3     23 o    0    0.95 7.8065 85.00886  9359.44  5800.32  2.57 2.29 -57.5 -0.383    18.77 19.70 02a58248o0798o    8192     38.706311
58248.612655 18.208845      NaN     -63     63 o    0    1.62 7.8065 85.00886  9308.88  5750.97  2.49 2.22 -54.6 -0.391    17.68 18.42 02a58248o0817o       2     70.272175
58248.621575 17.845990      NaN    -167     88 o    0    1.13 7.8065 85.00886  9280.18  5885.44  2.30 2.14 -73.8 -0.479    17.29 17.61 02a58248o0836o       2     93.344408
58250.589915 19.026525      NaN      -3     29 o    0    0.95 7.8065 85.00886  1332.84  6018.24  3.41 3.35  53.4 -0.440    18.64 19.96 01a58250o0740o    8192     42.546193
58250.598439 17.654224      NaN     -80    105 o    0    1.09 7.8065 85.00886  1349.61  5970.84  3.39 3.32  50.5 -0.435    17.27 18.65 01a58250o0758o       2    109.517937
58250.606864 18.280067      NaN    -131     59 o    0    0.89 7.8065 85.00886  1421.07  6033.65  3.43 3.38  40.9 -0.432    17.80 19.15 01a58250o0776o    8192     66.709658
58250.615934 17.623637      NaN    -103    108 o    0    0.79 7.8065 85.00886  1485.45  5883.95  3.61 3.38 -79.1 -0.439    17.31 18.43 01a58250o0795o       2    112.397413
58262.588076 19.696897      NaN     -41     16 o    0    1.47 7.8065 85.00886  1041.26  6245.62  3.12 2.94 -36.7 -0.448    19.08 20.66 01a58262o0722o    8192     35.002550
58264.587573 14.233839      NaN    1096   2084 o    0    1.18 7.8065 85.00886 10432.79  3386.17  2.31 2.24 -83.3 -0.473    13.88 14.80 02a58264o0743o 8388610   2084.232515
58264.599139 11.474330      NaN   20496  24294 o    0    0.89 7.8065 85.00886 10464.71  3442.08  2.57 2.38 -66.8 -0.441    13.26 14.34 02a58264o0764o 8388610  24294.019947
58264.609523 12.400920      NaN  -12163  13259 o    0    1.33 7.8065 85.00886 10421.54  3381.39  2.57 2.51 -10.3 -0.446    14.81 15.97 02a58264o0785o 8388610  13259.036548
58264.619481 15.510892      NaN     634    543 o    0    1.31 7.8065 85.00886 10406.75  3514.67  2.33 2.15  62.2 -0.471    16.28 16.60 02a58264o0806o 8388610    543.891697
58270.594827 18.043943      NaN      68     49 o    0    0.82 7.8065 85.00886  6633.87  4494.37  3.33 3.21 -25.6 -0.411    17.80 18.68 01a58270o0749o    8192     58.053239
58270.604661 17.774377      NaN    -117     94 o    0    1.33 7.8065 85.00886  6644.72  4463.36  3.66 3.49 -12.5 -0.393    17.01 17.86 01a58270o0770o       2     99.021101
58270.614467 17.817577      NaN      38     76 o    0    1.15 7.8065 85.00886  6754.55  4526.48  3.41 3.03  -3.8 -0.415    17.34 18.00 01a58270o0791o       2     82.129036
58272.604487 18.063866      NaN     -81     72 o    0    0.96 7.8065 85.00886  3182.66  5411.21  2.40 2.16 -57.4 -0.431    17.28 18.07 02a58272o0695o       2     78.442199
58272.615141 18.445391      NaN      39     36 o    0    1.03 7.8065 85.00886  3207.37  5454.76  2.20 2.11 -53.9 -0.466    18.26 18.69 02a58272o0716o    8192     47.593892
58274.579172 18.623526      NaN       7     39 o    0    1.39 7.8065 85.00886  1329.70  7110.44  4.00 3.43 -66.2 -0.395    18.28 19.55 01a58274o0711o       0     49.901689
58274.589098 18.417189      NaN      28     41 o    0    1.15 7.8065 85.00886  1340.82  7042.64  3.42 3.14 -47.7 -0.425    18.28 19.59 01a58274o0731o       0     51.479885
58274.595668 17.352267      NaN     186     75 o    0    0.86 7.8065 85.00886  9241.77  7326.99  4.23 3.43 -86.7 -0.375    18.01 19.09 01a58274o0745o       2     81.204547
58274.598520 18.431198      NaN      17     44 o    0    1.53 7.8065 85.00886  1404.72  7074.77  3.21 2.89 -51.8 -0.441    18.13 19.13 01a58274o0751o       0     53.899708
58274.605562 18.048890      NaN      34     60 o    0    0.93 7.8065 85.00886  9270.52  7282.87  4.66 3.72 -85.1 -0.347    18.16 19.19 01a58274o0766o       0     67.595699
58274.608518 18.467034      NaN      24     40 o    0    1.15 7.8065 85.00886  1457.95  6932.87  2.90 2.69 -34.2 -0.477    18.37 19.38 01a58274o0772o       0     50.687065
58274.615648 14.729968      NaN   -1639   1552 o    0    1.32 7.8065 85.00886  9348.01  7379.68  4.61 3.82 -78.0 -0.415    17.13 17.91 01a58274o0787o       2   1552.312204
58278.594904 19.351140      NaN     -20     22 o    0    1.00 7.8065 85.00886  7343.57  5713.54  3.84 3.41 -81.0 -0.384    18.68 20.16 01a58278o0698o    8192     38.120579
58278.605840 19.183773      NaN      -3     25 o    0    0.99 7.8065 85.00886  7360.47  5645.20  3.46 3.26 -79.8 -0.415    18.73 19.96 01a58278o0719o    8192     39.927165
58278.616277 17.630360      NaN      65     84 o    0    1.04 7.8065 85.00886  7457.01  5725.16  3.76 3.55 -67.4 -0.401    17.56 18.41 01a58278o0740o       2     89.583361
58282.586840 19.696897      NaN     -39     16 o    0    1.42 7.8065 85.00886  1267.43  6588.60  3.36 2.89 -86.6 -0.449    19.03 20.55 01a58282o0654o       0     35.002550
58282.597777 19.569016      NaN     -40     18 o    0    1.22 7.8065 85.00886  1254.81  6564.15  3.07 2.82 -79.0 -0.461    19.03 20.52 01a58282o0674o       0     35.960792
58282.605308 19.169763      NaN     -67     26 o    0    1.22 7.8065 85.00886  9601.08  6713.49  4.75 3.18 -81.2 -0.385    18.82 20.03 01a58282o0688o       0     40.560800
58282.608673 19.089302      NaN     -13     28 o    0    1.13 7.8065 85.00886  1297.59  6649.48  2.93 2.70 -84.9 -0.474    18.73 19.90 01a58282o0694o       0     41.870975
58282.616846 16.817132      NaN     148    176 o    0    1.48 7.8065 85.00886  9597.74  6626.10  4.17 3.02 -82.3 -0.453    17.32 17.95 01a58282o0709o       2    178.732142
58282.620019 16.812360      NaN    -161    228 o    0    1.58 7.8065 85.00886  1327.26  6527.20  3.10 2.86 -80.4 -0.497    16.89 17.35 01a58282o0715o       2    230.115576
58286.591089 19.419021 0.315214      57     18 o    0    1.37 7.8065 85.00886  6704.34  3360.81  3.09 2.98  88.4 -0.432    19.01 20.36 01a58286o0692o       0     35.960792
58286.602857 19.454622      NaN     -31     20 o    0    1.09 7.8065 85.00886  6658.92  3303.53  3.30 3.28 -15.8 -0.417    18.85 20.26 01a58286o0713o       0     37.002412
58286.613529 18.666446      NaN       8     37 o    0    0.93 7.8065 85.00886  6731.01  3389.55  3.08 2.84   3.8 -0.435    18.11 18.95 01a58286o0734o       0     48.354716
58290.585729 19.419021      NaN       6     17 o    0    1.29 7.8065 85.00886  7122.19  3489.13  3.30 2.87 -84.2 -0.433    18.97 20.31 01a58290o0722o       0     35.470812
58290.595943 19.226921      NaN      18     17 o    0    1.55 7.8065 85.00886  7080.56  3456.80  3.37 3.24  -2.1 -0.398    18.89 20.31 01a58290o0743o       0     35.470812
58290.605704 19.401649      NaN     -40     21 o    0    1.40 7.8065 85.00886  7155.85  3525.04  3.42 3.34 -89.3 -0.398    18.75 20.08 01a58290o0764o       0     37.552344
58290.615588 17.986280      NaN      71     52 o    0    1.20 7.8065 85.00886  7153.35  3402.66  3.41 3.25   2.6 -0.404    17.68 18.43 01a58290o0785o       0     60.606753
58292.572643 19.351140      NaN     -16     22 o    0    1.31 7.8065 85.00886 10022.68  3995.65  2.86 2.45  79.0 -0.475    18.96 20.62 02a58292o0705o       0     38.120579
58292.583698 19.155932      NaN      -4     26 o    0    0.89 7.8065 85.00886 10052.93  4031.15  2.90 2.43  79.4 -0.474    18.85 20.70 02a58292o0726o       0     40.560800
58292.591501 19.569016      NaN      -2     17 o    0    0.97 7.8065 85.00886  1634.92  4565.57  2.48 2.39 -54.5 -0.453    19.12 20.29 02a58292o0741o       0     35.470812
58292.594567 19.051202      NaN     -53     29 o    0    1.21 7.8065 85.00886 10008.27  3965.46  3.18 2.58  78.7 -0.440    18.62 20.87 02a58292o0747o       0     42.546193
58292.602870 19.631075      NaN     -31     17 o    0    0.60 7.8065 85.00886  1657.42  4616.67  2.21 2.11 -52.7 -0.460    19.16 20.16 02a58292o0762o       0     35.470812
58292.606208 19.014394      NaN     -42     30 o    0    0.99 7.8065 85.00886  9992.18  4100.60  2.94 2.25  79.8 -0.475    18.46 21.01 02a58292o0768o       0     43.233997
58292.613400 19.302877      NaN     -12     23 o    0    1.41 7.8065 85.00886  1607.32  4496.91  2.28 2.16 -70.4 -0.437    18.47 19.02 02a58292o0783o       0     38.706311
58294.588048 19.089302      NaN      19     20 o    0    1.11 7.8065 85.00886  7989.14  4334.36  3.40 2.83 -83.7 -0.442    18.95 20.22 01a58294o0729o       0     37.002412
58294.598216 19.128787      NaN      22     18 o    0    1.19 7.8065 85.00886  7955.48  4273.67  3.62 2.82 -85.8 -0.436    18.99 20.35 01a58294o0749o       0     35.960792
58294.607600 19.197966      NaN       5     22 o    0    1.12 7.8065 85.00886  8015.42  4362.66  3.60 2.87 -87.2 -0.437    18.78 20.02 01a58294o0769o       0     38.120579
58294.617534 18.104842      NaN      38     55 o    0    1.16 7.8065 85.00886  8028.43  4242.27  3.61 2.82 -86.5 -0.446    17.65 18.32 01a58294o0790o       0     63.199514
58300.569352 18.349730      NaN      35     42 o    0    1.29 7.8065 85.00886  8823.30  5350.43  2.72 2.39  79.1 -0.462    18.25 19.12 02a58300o0700o       0     52.279810
58300.579504 18.582238      NaN      45     28 o    0    1.46 7.8065 85.00886  8838.26  5408.15  2.51 2.13  81.6 -0.474    18.38 19.29 02a58300o0719o       0     41.870975
58300.589374 18.474346      NaN      23     40 o    0    1.09 7.8065 85.00886  8806.38  5333.48  2.62 2.21  80.0 -0.472    18.23 19.19 02a58300o0738o       0     50.687065
58300.594328 18.657725      NaN      45     25 o    0    0.69 7.8065 85.00886   428.29  4769.10  2.06 1.93  17.7 -0.476    18.69 19.28 02a58300o0748o       0     39.927165
58300.598582 18.099634      NaN      75     43 o    0    0.67 7.8065 85.00886  8765.88  5469.25  2.76 2.26  73.5 -0.445    18.14 19.14 02a58300o0757o       0     53.086519
58300.603273 18.910912      NaN      40     18 o    0    1.79 7.8065 85.00886   441.88  4829.03  2.16 2.03  36.3 -0.453    18.67 19.28 02a58300o0767o       0     35.960792
58300.612292 18.526952      NaN      40     32 o    0    0.66 7.8065 85.00886   404.03  4704.88  2.18 2.04  41.7 -0.444    18.53 19.02 02a58300o0786o       0     44.645028
58300.621363 17.219755      NaN     210     85 o    0    1.21 7.8065 85.00886   365.20  4794.36  2.32 2.16  68.2 -0.349    17.34 17.47 02a58300o0805o       2     90.521702
58310.585610 18.933071      NaN      41     17 o    0    1.21 7.8065 85.00886  7212.59  5630.35  3.74 2.93 -86.9 -0.415    19.01 20.48 01a58310o0654o       0     35.470812
58310.595090 18.910912      NaN      40     18 o    0    1.20 7.8065 85.00886  7189.04  5584.09  3.69 3.00 -88.5 -0.420    19.00 20.44 01a58310o0673o       0     35.960792
58310.604370 18.978793      NaN      25     21 o    0    1.14 7.8065 85.00886  7254.87  5651.49  3.91 3.17 -85.6 -0.414    18.90 20.42 01a58310o0692o       0     37.552344
58310.613272 18.738855 0.233995     111     25 o    0    1.05 7.8065 85.00886  7259.67  5532.66  3.41 2.90 -88.6 -0.427    18.75 19.99 01a58310o0711o       0     39.927165
58318.523990 19.436675      NaN      -1     19 o    0    1.34 7.8065 85.00886   302.87  5762.79  3.16 2.78 -86.8 -0.433    18.92 20.67 01a58318o0614o       0     36.471613
58318.534409 18.978793      NaN      19     23 o    0    1.08 7.8065 85.00886 10215.09  4479.72  3.66 2.95 -78.4 -0.447    18.96 20.78 01a58318o0633o       0     38.706311
58318.544907 19.102305      NaN      18     20 o    0    1.36 7.8065 85.00886 10157.72  4445.22  4.15 3.18 -82.6 -0.429    18.92 20.73 01a58318o0651o       0     37.002412
58318.555224 19.302877      NaN     -16     23 o    0    0.92 7.8065 85.00886 10153.32  4570.06  4.43 3.17 -85.4 -0.453    18.99 20.65 01a58318o0669o       0     38.706311
58318.578602 19.454622      NaN     -61     20 o    0    0.75 7.8065 85.00886  8659.81  4691.24  3.62 2.80 -84.7 -0.448    19.06 20.50 01a58318o0710o       0     37.002412
58318.588011 19.155932      NaN      17     19 o    0    1.18 7.8065 85.00886  8636.66  4635.36  3.91 2.94 -85.0 -0.434    18.94 20.41 01a58318o0729o       0     36.471613
58318.596852 19.401649      NaN     -22     21 o    0    1.00 7.8065 85.00886  8692.92  4725.31  3.99 2.91 -85.5 -0.434    18.95 20.43 01a58318o0748o       0     37.552344
58318.605799 19.155932      NaN      11     21 o    0    0.90 7.8065 85.00886  8714.59  4610.48  3.83 3.10 -82.8 -0.430    18.92 20.44 01a58318o0767o       0     37.552344
58320.583903 19.472870 0.239230      54     13 o    0    1.31 7.8065 85.00886  3216.69  6093.48  2.14 2.11  73.4 -0.458    19.32 20.49 02a58320o0740o       0     33.736902
58320.594109 19.696897      NaN      -7     16 o    0    0.81 7.8065 85.00886  3244.91  6137.43  2.14 2.10  53.0 -0.451    19.38 20.52 02a58320o0759o       0     35.002550
58320.603394 18.431198      NaN      47     34 o    0    1.15 7.8065 85.00886  3183.13  6062.72  2.13 2.06  29.8 -0.460    18.56 19.65 02a58320o0778o       0     46.099659
58320.612605 14.603331      NaN     745   1494 o    0    0.87 7.8065 85.00886  3175.15  6176.01  2.09 2.05  17.5 -0.457    15.00 15.90 02a58320o0797o       2   1494.324322
58322.521431 18.867907 0.305693      98     29 o    0    2.04 7.8065 85.00886  1309.29  4585.05  3.12 2.82 -85.7 -0.462    18.77 20.06 01a58322o0604o       0     42.546193
58322.539519 19.063754      NaN      15     22 o    0    0.97 7.8065 85.00886  9295.71  5696.84  3.16 2.80 -74.9 -0.456    18.85 20.54 01a58322o0637o       0     38.120579
58322.549223 19.334813      NaN      -4     22 o    0    1.03 7.8065 85.00886  9237.49  5634.15  3.55 2.89 -80.8 -0.438    18.96 20.58 01a58322o0654o       0     38.120579
58322.558958 18.757738      NaN      37     24 o    0    1.07 7.8065 85.00886  1382.65  4511.03  3.01 2.93 -60.2 -0.453    18.68 20.75 01a58322o0672o       0     39.308759
58322.590597 19.367717      NaN      12     16 o    0    1.11 7.8065 85.00886  9752.51  4608.99  3.81 2.79 -84.8 -0.450    19.19 20.90 01a58322o0733o       0     35.002550
58322.599512 18.867907      NaN      44     18 o    0    1.19 7.8065 85.00886  9735.21  4548.91  3.83 2.97 -84.3 -0.438    19.17 20.90 01a58322o0752o       0     35.960792
58322.609493 19.696897      NaN     -25     16 o    0    1.34 7.8065 85.00886  9782.58  4657.41  3.88 2.90 -84.2 -0.446    19.11 20.78 01a58322o0771o       0     35.002550
58322.618442 19.454622      NaN     -13     20 o    0    1.52 7.8065 85.00886  9821.92  4553.38  3.47 2.93 -82.8 -0.454    18.70 19.96 01a58322o0790o       0     37.002412
58324.589290 17.610315      NaN      98     75 o    0    0.60 7.8065 85.00886  3280.23  6056.65  2.49 2.30 -50.8 -0.401    17.39 18.22 02a58324o0741o       2     81.204547
58324.599094 13.493514      NaN   -8758   4847 o    0    1.16 7.8065 85.00886  3306.72  6099.61  2.40 2.13 -64.5 -0.441    15.46 16.39 02a58324o0760o       2   4847.099976
58324.608735 13.350580      NaN    4762   3940 o    0    1.06 7.8065 85.00886  3239.59  6008.29  2.42 2.20 -50.9 -0.462    13.81 14.78 02a58324o0779o       2   3940.122990
58324.617599 18.944322      NaN    -103     32 o    0    1.08 7.8065 85.00886  3242.51  6116.11  2.14 2.07 -34.1 -0.463    19.02 19.94 02a58324o0798o    8192     44.645028
58328.512736 16.232323      NaN    -981    389 o    0    2.00 7.8065 85.00886 10524.32  3980.78  3.11 2.37  80.0 -0.439    17.31 18.25 02a58328o0585o 8388610    390.243742
58330.575805 19.169763      NaN     -23     26 o    0    1.46 7.8065 85.00886  6347.84  4187.90  3.10 3.04 -17.2 -0.418    18.37 19.42 01a58330o0717o       0     40.560800
58330.585297 18.598565      NaN      28     33 o    0    0.94 7.8065 85.00886  6307.36  4146.10  3.00 2.93 -12.8 -0.434    18.35 19.26 01a58330o0736o       0     45.367153
58330.594167 18.944322      NaN     -59     32 o    0    1.42 7.8065 85.00886  6390.76  4209.69  3.18 3.12 -11.0 -0.419    18.24 19.30 01a58330o0755o       0     44.645028
58330.603031 18.675237      NaN      10     36 o    0    0.98 7.8065 85.00886  6380.17  4093.87  3.15 3.12   6.0 -0.427    18.21 19.31 01a58330o0774o       0     47.593892
58334.586276 18.757738      NaN      -6     38 o    0    1.34 7.8065 85.00886  7036.03  6145.90  3.52 3.01 -84.1 -0.420    18.11 19.29 01a58334o0669o       0     49.124114
58334.596818 18.362890      NaN      72     29 o    0    1.30 7.8065 85.00886  7012.69  6101.87  3.46 3.02 -81.9 -0.413    18.59 19.83 01a58334o0688o       0     42.546193
58334.606955 18.720295      NaN      14     33 o    0    1.07 7.8065 85.00886  3413.93  4503.10  3.39 3.31  -0.9 -0.424    18.39 19.71 01a58334o0707o       0     45.367153
58334.616874 18.944322      NaN      -5     32 o    0    1.08 7.8065 85.00886  7070.77  6070.06  3.90 3.36 -85.2 -0.394    18.42 19.92 01a58334o0726o       0     44.645028
58338.487385 16.040902      NaN    -122    464 o    0    0.21 7.8065 85.00886 10486.84  2735.01  4.15 2.80  89.5 -0.437    18.12 19.41 01a58338o0554o       2    465.043201
58338.490604 17.491297      NaN    -118    122 o    0    0.63 7.8065 85.00886 10502.70  2741.06  3.71 2.90 -83.8 -0.453    18.19 19.46 01a58338o0561o       2    125.909406
58338.507062 18.504094      NaN    -138     48 o    0    0.86 7.8065 85.00886 10455.66  2723.72  4.22 2.92 -87.6 -0.456    18.30 19.86 01a58338o0595o       0     57.211699
58338.509366 18.574166      NaN     -34     45 o    0    0.83 7.8065 85.00886 10451.97  2845.30  3.71 2.82 -86.0 -0.449    18.29 19.83 01a58338o0600o       0     54.719087
58338.585253 19.510313      NaN     -42     19 o    0    1.14 7.8065 85.00886  8152.00  5929.15  3.99 3.00 -85.5 -0.415    19.00 20.67 01a58338o0729o       0     36.471613
58338.596908 19.401649      NaN     -43     21 o    0    0.97 7.8065 85.00886  8132.86  5899.69  3.72 2.87 -84.7 -0.431    19.08 20.76 01a58338o0748o       0     37.552344
58338.607797 18.298627      NaN     -72     58 o    0    0.75 7.8065 85.00886  8189.42  5970.57  3.62 2.97 -86.1 -0.434    18.36 20.64 01a58338o0767o       0     65.826883
58338.618409 17.373350      NaN    -104    136 o    0    1.19 7.8065 85.00886  8195.90  5852.99  3.49 2.99 -88.8 -0.442    17.56 20.13 01a58338o0786o       2    139.517664
58342.485448 19.401649      NaN     -26     21 o    0    0.87 7.8065 85.00886 10040.71  4075.74  4.26 3.17 -87.8 -0.435    19.15 21.08 01a58342o0532o       0     37.552344
