         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57832.497466 19.212347      NaN    -6    25 o    0   0.83 156.04305 -0.823  1975.25   312.12  3.91 3.74 -76.7 -0.416    18.46 19.67 02a57832o0532o       0    32.521382
57832.504722 18.967180      NaN    13    26 o    0   0.95 156.04305 -0.823  7898.10 10042.72  3.31 3.10 -35.6 -0.431    18.45 19.64 02a57832o0545o       0    33.296250
57833.395005 19.302877      NaN   -15    23 o    0   0.99 156.04305 -0.823  9096.90  9831.42  3.35 3.06  64.0 -0.493    19.19 21.05 01a57833o0353o       0    31.010325
57833.404884 18.693037      NaN    46    24 o    0   1.03 156.04305 -0.823  3008.88   207.73  4.22 3.18 -75.4 -0.488    19.17 21.01 01a57833o0373o       0    31.759097
57833.410357 18.967180      NaN    19    24 o    0   1.05 156.04305 -0.823  9117.30  9870.69  3.40 3.09  61.7 -0.484    19.14 20.99 01a57833o0384o       0    31.759097
57833.420403 19.401649      NaN   -95    21 o    0   1.46 156.04305 -0.823  3029.93   246.84  4.20 3.21 -75.4 -0.493    19.14 20.98 01a57833o0404o       0    29.557406
57833.425324 19.401649      NaN   -27    21 o    0   1.05 156.04305 -0.823  9058.56  9792.96  3.32 3.07  64.2 -0.496    19.15 21.01 01a57833o0414o       0    29.557406
57833.435306 19.169763      NaN   -43    26 o    0   1.27 156.04305 -0.823  2971.34   169.28  4.26 3.22 -76.2 -0.498    19.10 20.92 01a57833o0434o       0    33.296250
57833.446599 19.076453      NaN     4    26 o    0   0.68 156.04305 -0.823  9039.49  9912.64  3.43 3.13  66.3 -0.484    19.07 20.88 01a57833o0457o       0    33.296250
57833.450074 19.051202      NaN   -58    29 o    0   0.94 156.04305 -0.823  2955.75   285.12  4.29 3.25 -77.4 -0.504    19.06 20.84 01a57833o0464o       0    35.688097
57834.402769 19.169763      NaN   -20    26 o    0   1.01 156.04305 -0.823  3374.37   988.09  4.12 3.48 -73.4 -0.450    19.04 20.92 01a57834o0220o       0    33.296250
57834.418209 19.169763      NaN   -34    26 o    0   1.03 156.04305 -0.823  3395.65  1027.08  4.18 3.33 -76.0 -0.468    19.06 20.89 01a57834o0251o       0    33.296250
57834.433113 19.212347      NaN    -9    25 o    0   1.12 156.04305 -0.823  3338.96   951.24  4.40 3.55 -77.1 -0.453    19.04 20.95 01a57834o0281o       0    32.521382
57834.448442 19.256669      NaN   -61    24 o    0   1.25 156.04305 -0.823  3323.21  1066.35  4.22 3.36 -76.4 -0.470    19.08 20.95 01a57834o0312o       0    31.759097
57837.391758 18.767304      NaN     2    36 o    0   0.94 156.04305 -0.823  2529.28  1642.24  5.09 4.61 -60.4 -0.428    18.78 20.75 01a57837o0195o       0    41.576920
57837.406892 19.014394      NaN   -33    30 o    0   1.04 156.04305 -0.823  2550.79  1681.33  4.87 3.99 -76.4 -0.475    18.90 20.82 01a57837o0224o       0    36.505346
57837.422046 18.944322      NaN  -251    32 o    0   1.20 156.04305 -0.823  2492.28  1603.80  4.86 3.95 -78.3 -0.489    18.87 20.76 01a57837o0253o    4096    38.165957
57837.437126 18.878500      NaN   -49    34 o    0   1.13 156.04305 -0.823  2476.07  1718.68  5.11 4.05 -78.4 -0.461    18.85 20.75 01a57837o0282o       0    39.857750
57838.386196 18.776955      NaN    19    30 o    0   1.06 156.04305 -0.823  5068.85  1183.96  5.59 4.97 -46.1 -0.348    18.78 21.15 01a57838o0256o       0    36.505346
57838.401736 19.051202      NaN   -12    29 o    0   0.93 156.04305 -0.823  5088.49  1223.80  4.85 4.23 -44.3 -0.399    18.92 21.11 01a57838o0285o       0    35.688097
57838.416798 18.826541      NaN    17    29 o    0   0.78 156.04305 -0.823  5030.27  1145.53  4.47 3.66 -64.4 -0.439    19.03 21.08 01a57838o0314o       0    35.688097
57838.431972 18.910912      NaN    18    26 o    0   0.93 156.04305 -0.823  5012.81  1262.31  4.45 3.59 -66.2 -0.442    19.03 21.09 01a57838o0343o       0    33.296250
57842.376167 18.857417      NaN    38    21 o    0   1.10 156.04305 -0.823  3678.08  3751.43  3.41 3.03 -83.2 -0.485    19.11 21.07 01a57842o0314o       0    29.557406
57842.391424 18.933071      NaN    31    21 o    0   1.24 156.04305 -0.823  3697.77  3791.05  3.56 3.16 -84.1 -0.477    19.10 21.11 01a57842o0343o       0    29.557406
57842.406686 19.302877      NaN   -17    23 o    0   0.81 156.04305 -0.823  3639.15  3714.47  3.49 3.06 -84.2 -0.485    19.10 21.07 01a57842o0372o       0    31.010325
57842.421441 19.454622      NaN   -15    20 o    0   1.36 156.04305 -0.823  3618.79  3830.42  3.65 3.17 -82.4 -0.475    19.00 20.95 01a57842o0400o       0    28.855507
57845.363387 19.128787      NaN   -10    27 o    0   1.18 156.04305 -0.823  4835.31  3679.35  4.33 4.12 -19.5 -0.434    18.72 20.84 01a57845o0268o       0    34.082844
57845.379723 18.767304      NaN    17    31 o    0   0.88 156.04305 -0.823  4854.45  3720.54  4.23 4.04 -31.8 -0.445    18.77 20.92 01a57845o0299o       0    37.331492
57845.395444 19.302877      NaN   -31    23 o    0   1.00 156.04305 -0.823  4797.35  3641.97  3.78 3.53 -74.5 -0.481    18.91 20.94 01a57845o0329o       0    31.010325
57845.412316 18.657725      NaN    44    26 o    0   1.01 156.04305 -0.823  4778.27  3759.25  3.81 3.54 -77.3 -0.474    18.97 21.06 01a57845o0361o       0    33.296250
57846.361224 18.878500      NaN   -13    34 o    0   0.80 156.04305 -0.823  3558.33  2937.87  4.41 4.13  66.2 -0.417    18.63 20.56 01a57846o0048o       0    39.857750
57846.377068 18.806434      NaN     4    34 o    0   1.01 156.04305 -0.823  3576.81  2976.89  4.78 4.54  87.8 -0.425    18.48 20.54 01a57846o0078o       0    39.857750
57846.393285 18.796518      NaN     5    34 o    0   1.04 156.04305 -0.823  3517.79  2899.46  4.92 4.63  79.0 -0.386    18.47 20.49 01a57846o0109o       0    39.857750
57846.409555 19.051202      NaN   -57    29 o    0   1.15 156.04305 -0.823  3499.32  3016.85  4.25 3.85  89.0 -0.431    18.60 20.47 01a57846o0140o       0    35.688097
57848.378486 19.014394      NaN   -52    30 o    0   0.95 156.04305 -0.823  4697.69  7236.33  3.43 3.41  26.1 -0.464    18.22 19.15 02a57848o0278o    8192    36.505346
57848.397294 18.910912      NaN   -32    33 o    0   0.95 156.04305 -0.823  4682.18  7196.49  3.48 3.46 -83.5 -0.456    18.18 19.11 02a57848o0312o    8192    39.008208
57849.331826 18.438271      NaN  -101    51 o    0   0.97 156.04305 -0.823  3831.53  2140.92  3.95 3.57   4.7 -0.435    18.10 19.41 01a57849o0219o       0    55.078492
57849.346603 18.298627      NaN  -106    58 o    0   1.00 156.04305 -0.823  3850.85  2179.08  4.60 3.75   2.6 -0.421    18.00 19.40 01a57849o0249o       0    61.616883
57849.361339 18.481707      NaN   -72    49 o    0   1.14 156.04305 -0.823  3792.04  2102.33  3.70 3.57  16.9 -0.451    18.12 19.39 01a57849o0279o       0    53.231948
57849.376087 17.931525      NaN    97    48 o    0   1.06 156.04305 -0.823  3773.75  2218.71  3.55 3.34  82.7 -0.464    18.16 19.36 01a57849o0309o    4096    52.312907
57850.332554 17.349660      NaN   117    99 o    0   1.18 156.04305 -0.823  3603.89   190.75  3.75 3.51  40.6 -0.391    17.55 18.25 01a57850o0245o 8388610   101.161456
57850.347856 17.293839      NaN   124   104 o    0   0.93 156.04305 -0.823  3623.36   230.18  3.69 3.39  54.2 -0.415    17.55 18.23 01a57850o0276o 8388610   106.059607
57850.362964 17.593889      NaN   -94   111 o    0   1.05 156.04305 -0.823  3564.30   152.76  3.67 3.30  65.7 -0.410    17.56 18.21 01a57850o0307o 8388610   112.932016
57850.378228 17.600430      NaN     1   109 o    0   0.89 156.04305 -0.823  3545.75   270.48  3.67 3.28  69.8 -0.431    17.54 18.17 01a57850o0338o 8388610   110.966843
57852.386607 17.976960      NaN    18    71 o    0   0.92 156.04305 -0.823  6201.20  8503.15  3.65 3.59  30.9 -0.467    17.39 17.70 02a57852o0327o 8388610    73.984054
57852.401442 18.142010      NaN    -5    67 o    0   0.95 156.04305 -0.823  6181.69  8467.79  3.55 3.50   3.9 -0.468    17.37 17.66 02a57852o0355o 8388610    70.154403
57852.417055 18.014729      NaN     1    74 o    0   0.94 156.04305 -0.823  6242.40  8544.69  3.45 3.37 -18.9 -0.480    17.37 17.59 02a57852o0384o 8388610    76.867680
57852.433502 17.892199      NaN    31    73 o    0   0.97 156.04305 -0.823  6261.89  8427.95  3.57 3.53  83.9 -0.460    17.33 17.53 02a57852o0413o 8388610    75.905469
57852.455655 17.949472      NaN  -131    80 o    0   1.09 156.04305 -0.823  6218.77  8485.47  3.42 3.29  -4.8 -0.436    17.28 17.39 02a57852o0453o 8388610    82.659786
57855.409739 18.702047      NaN   -22    40 o    0   1.32 156.04305 -0.823  5921.27  9557.40  3.43 3.37  -3.0 -0.441    17.82 18.35 02a57855o0394o       0    45.084812
57855.423073 18.526952      NaN   -35    47 o    0   1.13 156.04305 -0.823  5903.43  9517.39  3.56 3.52   8.9 -0.459    17.74 18.28 02a57855o0421o       0    51.396890
57855.436351 18.438271      NaN    -5    51 o    0   0.97 156.04305 -0.823  5963.59  9594.74  3.42 3.36   7.1 -0.464    17.73 18.18 02a57855o0448o       0    55.078492
57855.450113 18.389700      NaN    13    48 o    0   1.24 156.04305 -0.823  5984.77  9476.57  3.72 3.66  34.9 -0.440    17.61 18.10 02a57855o0476o       0    52.312907
57855.463729 18.396507      NaN   -11    53 o    0   1.05 156.04305 -0.823  5946.54  9534.49  3.36 3.34  77.3 -0.467    17.63 17.99 02a57855o0504o       0    56.935404
57857.305512 15.746248      NaN   677   382 o    0   1.03 156.04305 -0.823  3700.38  1127.85  4.41 4.19  39.4 -0.415    16.00 17.30 01a57857o0046o 8388610   382.565864
57857.320182 17.785989      NaN   -71    93 o    0   1.28 156.04305 -0.823  3720.92  1169.07  3.59 3.34  44.5 -0.451    17.40 18.36 01a57857o0075o 8388610    95.297640
57857.334750 15.944677      NaN  -857   507 o    0   1.19 156.04305 -0.823  3659.78  1092.33  3.62 3.31  62.2 -0.454    15.68 16.26 01a57857o0104o 8388610   507.426488
57857.349010 16.746164      NaN     7   239 o    0   0.84 156.04305 -0.823  3642.62  1209.73  3.62 3.27  75.5 -0.458    16.59 17.24 01a57857o0133o 8388610   239.903398
57858.322955 19.102305      NaN    -1    27 o    0   1.11 156.04305 -0.823  3984.37  1611.18  4.18 3.91  27.1 -0.441    18.90 20.79 01a57858o0004o       0    34.082844
57858.337715 18.921935      NaN    11    28 o    0   1.07 156.04305 -0.823  4006.35  1649.49  3.82 3.52  46.1 -0.461    18.79 20.45 01a57858o0033o       0    34.880371
57858.353365 18.323878      NaN    74    31 o    0   0.95 156.04305 -0.823  3946.02  1572.63  3.64 3.38  71.7 -0.460    18.69 20.25 01a57858o0064o       0    37.331492
57858.370706 18.878500      NaN    -4    34 o    0   0.85 156.04305 -0.823  3930.15  1690.41  3.70 3.30  86.1 -0.468    18.59 20.12 01a57858o0099o       0    39.857750
57861.428943 18.566153      NaN    19    38 o    0   1.03 156.04305 -0.823  3472.76  2932.74  3.87 3.30 -84.3 -0.461    17.94 19.59 01a57861o0103o       0    43.320206
57861.440324 18.729535      NaN    33    27 o    0   1.55 156.04305 -0.823  3492.55  2971.13  4.00 3.42 -81.6 -0.446    18.04 19.62 01a57861o0126o       0    34.082844
57861.452245 18.389700      NaN    43    38 o    0   0.96 156.04305 -0.823  3431.48  2893.76  4.29 3.67 -82.1 -0.430    17.87 19.40 01a57861o0150o       0    43.320206
57861.463710 18.566153      NaN    16    39 o    0   0.97 156.04305 -0.823  3412.78  3009.44  4.29 3.63 -81.8 -0.435    17.79 19.21 01a57861o0173o       0    44.200003
57865.404412 17.613631      NaN  -346   109 o    0   1.02 156.04305 -0.823  5679.79  1937.79  3.48 3.33 -85.7 -0.486    16.71 18.26 01a57865o0380o       2   110.966843
57865.417207 18.063866      NaN  -401    72 o    0   1.37 156.04305 -0.823  5698.49  1978.21  3.44 3.28 -74.4 -0.485    17.18 18.75 01a57865o0406o       2    74.944248
57865.430632 18.847027      NaN  -105    35 o    0   0.99 156.04305 -0.823  5639.04  1901.76  3.78 3.55 -83.1 -0.468    17.97 19.58 01a57865o0433o    8192    40.714129
57865.443571 18.526952      NaN  -266    47 o    0   1.16 156.04305 -0.823  5619.46  2018.49  3.86 3.63 -77.1 -0.461    17.49 19.05 01a57865o0459o    8192    51.396890
57866.404000 16.943818      NaN  -232   202 o    0   1.30 156.04305 -0.823  3539.88  1243.90  3.89 3.64  88.9 -0.454    17.35 19.13 01a57866o0381o       2   203.068068
57866.416813 17.600430      NaN    52    92 o    0   1.16 156.04305 -0.823  3558.48  1282.22  3.82 3.41  86.0 -0.456    17.22 18.83 01a57866o0407o       2    94.322003
57866.430162 18.566153      NaN    37    32 o    0   1.12 156.04305 -0.823  3498.83  1204.04  3.71 3.32  87.1 -0.468    18.09 19.68 01a57866o0434o    8192    38.165957
57866.442559 16.318453      NaN   109   322 o    0   0.47 156.04305 -0.823  3480.99  1320.41  3.89 3.42 -88.2 -0.461    16.93 18.52 01a57866o0459o       2   322.671102
57869.395740 19.256669      NaN   -14    24 o    0   1.19 156.04305 -0.823  4983.73  3305.37  3.33 3.20  89.1 -0.495    18.33 19.96 01a57869o0257o       0    31.759097
57869.408097 19.302877      NaN   -13    23 o    0   0.96 156.04305 -0.823  5002.62  3343.76  3.19 3.11 -86.1 -0.501    18.33 19.91 01a57869o0282o       0    31.010325
57869.421474 19.454622      NaN   -54    20 o    0   1.94 156.04305 -0.823  4942.10  3266.74  3.36 3.25 -85.1 -0.485    18.24 19.82 01a57869o0309o       0    28.855507
57869.433871 19.155932      NaN     1    25 o    0   1.12 156.04305 -0.823  4923.25  3382.49  3.31 3.09 -82.7 -0.493    18.19 19.70 01a57869o0334o       0    32.521382
57876.355793 18.298627      NaN    -4    58 o    0   1.01 156.04305 -0.823  1390.96   381.78  3.77 2.07   4.3 -0.483    18.10 18.76 02a57876o0142o    8192    61.616883
57876.366540 14.430818      NaN  1921  1403 o    0   3.04 156.04305 -0.823  7316.84 10107.84  2.30 2.14  -3.1 -0.547    13.92 13.99 02a57876o0162o       2  1403.154176
57876.374071 17.858399      NaN   -60    87 o    0   1.12 156.04305 -0.823  1356.08   438.73  4.15 2.17   7.6 -0.487    17.08 17.77 02a57876o0176o       2    89.451888
57881.248693 19.051202      NaN   -11    29 o    0   1.07 156.04305 -0.823  2458.73  1845.89  3.51 3.20  40.9 -0.419    18.41 19.12 01a57881o0059o       0    35.688097
57881.261156 18.657725      NaN    20    34 o    0   0.86 156.04305 -0.823  2478.34  1884.28  3.68 3.48  65.4 -0.414    18.37 19.20 01a57881o0083o       0    39.857750
57881.274927 18.702047      NaN    33    28 o    0   1.16 156.04305 -0.823  2416.32  1806.94  3.32 3.21  72.8 -0.432    18.45 19.18 01a57881o0110o       0    34.880371
57881.288122 18.978793      NaN     3    29 o    0   1.30 156.04305 -0.823  2402.05  1924.74  3.46 3.30  85.4 -0.437    18.43 19.19 01a57881o0136o       0    35.688097
57882.239687 18.356290      NaN    69    31 o    0   0.78 156.04305 -0.823  2933.23  3923.34  3.08 2.97 -40.8 -0.446    18.35 18.96 01a57882o0039o    8192    37.331492
57882.248443 18.693037      NaN    31    29 o    0   1.08 156.04305 -0.823  2952.40  3961.81  3.27 3.24 -54.1 -0.430    18.36 19.11 01a57882o0056o    8192    35.688097
57883.343702 17.905150      NaN    58    63 o    0   1.15 156.04305 -0.823  7333.11  8396.38  3.06 2.90  82.0 -0.495    18.31 18.99 02a57883o0229o 8388610    66.344859
57883.356813 18.009935      NaN    14    70 o    0   1.27 156.04305 -0.823  7312.05  8358.77  2.88 2.76  78.8 -0.479    18.34 18.91 02a57883o0254o 8388610    73.024929
57883.368869 18.043943      NaN    19    66 o    0   1.35 156.04305 -0.823  7369.61  8436.46  2.63 2.52  83.8 -0.494    18.36 18.83 02a57883o0277o 8388610    69.200002
57883.382321 17.909502      NaN   -19    83 o    0   0.82 156.04305 -0.823  7390.83  8318.76  2.66 2.58  64.5 -0.513    18.23 18.70 02a57883o0301o 8388610    85.566584
57883.394952 17.623637      NaN   -99   108 o    0   1.09 156.04305 -0.823  7352.79  8376.15  2.83 2.77  52.3 -0.500    18.12 18.61 02a57883o0325o 8388610   109.984727
57884.322042 19.256669      NaN   -42    24 o    0   0.96 156.04305 -0.823  7590.13  7467.45  2.33 2.18 -85.0 -0.482    18.80 19.29 02a57884o0007o       0    31.759097
57884.334128 18.657725      NaN    50    24 o    0   1.07 156.04305 -0.823  7648.04  7544.17  2.38 2.24 -81.7 -0.485    18.71 19.22 02a57884o0030o       0    31.759097
57884.345256 19.212347      NaN   -43    25 o    0   1.56 156.04305 -0.823  7669.75  7426.58  2.48 2.32 -88.6 -0.494    18.65 19.16 02a57884o0051o       0    32.521382
57884.356882 18.623526      NaN    33    31 o    0   0.87 156.04305 -0.823  7632.38  7482.99  2.22 2.17 -84.5 -0.533    18.65 19.08 02a57884o0073o       0    37.331492
57886.233804 18.582238      NaN    17    38 o    0   1.12 156.04305 -0.823  9536.30 10350.86  4.68 3.38   5.4 -0.362    18.20 18.97 01a57886o0033o       0    43.320206
57886.236695 18.729535      NaN    33    27 o    0   1.07 156.04305 -0.823  3521.57   700.89  5.10 3.28  -2.6 -0.408    18.53 19.59 01a57886o0039o       0    34.082844
57886.239153 19.197966      NaN    16    19 o    0   1.17 156.04305 -0.823  9557.03 10409.93  3.54 3.36  42.5 -0.407    18.89 20.02 01a57886o0044o       0    28.171622
57886.244450 19.510313      NaN    -4    19 o    0   0.96 156.04305 -0.823  3548.69   772.12  5.56 3.37  -4.3 -0.378    18.91 20.49 01a57886o0055o       0    28.171622
57886.247900 19.589310      NaN     5    15 o    0   1.07 156.04305 -0.823  9502.87 10369.36  3.38 3.20  68.5 -0.407    19.28 20.62 01a57886o0062o       0    25.644498
57886.255689 19.696897      NaN   -19    16 o    0   1.19 156.04305 -0.823  3494.97   740.25  5.03 3.29  -6.3 -0.394    19.11 20.77 01a57886o0078o       0    26.241956
57886.269877 19.351140      NaN    12    17 o    0   1.04 156.04305 -0.823  3484.09   915.78  4.67 3.29  -8.5 -0.424    19.09 20.62 01a57886o0107o       0    26.863363
57892.313672 19.841877      NaN    -9    14 o    0   1.01 156.04305 -0.823  4935.27  8981.60  2.44 2.30 -30.3 -0.497    19.39 20.70 02a57892o0146o       0    25.072700
57892.327651 17.671596      NaN   127    60 o    0   2.91 156.04305 -0.823  4920.01  8937.84  2.13 1.90  -4.3 -0.565    19.37 20.61 02a57892o0171o       0    63.503073
57892.341300 20.009244      NaN   -11    12 o    0   0.98 156.04305 -0.823  4977.82  9017.45  2.10 1.89 -16.9 -0.550    19.45 20.55 02a57892o0197o       0    24.013335
57892.355530 20.009244      NaN   -31    12 o    0   1.29 156.04305 -0.823  5000.93  8899.75  2.20 1.98 -11.7 -0.530    19.38 20.46 02a57892o0224o       0    24.013335
57892.369718 19.226921      NaN    29    14 o    0   1.17 156.04305 -0.823  4962.41  8956.26  2.19 2.04 -13.1 -0.525    19.26 20.27 02a57892o0251o       0    25.072700
57908.261842 16.033905      NaN  -567   467 o    0   1.36 156.04305 -0.823  6938.85  8391.30  2.66 2.56 -62.1 -0.535    16.72 16.77 02a57908o0049o 8388610   467.462983
57908.271027 17.751519      NaN    63    74 o    0   1.22 156.04305 -0.823  6920.26  8351.49  2.98 2.84 -66.6 -0.459    18.27 19.13 02a57908o0067o 8388610    76.867680
57908.285372 15.819416      NaN  -168   569 o    0   0.74 156.04305 -0.823  6977.32  8427.80  2.74 2.58 -55.5 -0.452    16.78 16.76 02a57908o0095o 8388610   569.380049
57908.301334 15.003229      NaN   326  1097 o    0   1.08 156.04305 -0.823  6993.96  8311.14  2.73 2.63 -60.7 -0.447    16.08 16.09 02a57908o0126o 8388610  1097.197175
57908.315229 15.316776      NaN  -143   904 o    0   1.10 156.04305 -0.823  6954.35  8367.95  2.97 2.84 -38.6 -0.446    16.26 16.33 02a57908o0153o 8388610   904.239261
57912.253055 17.389435      NaN    81   106 o    0   0.89 156.04305 -0.823  1648.01   570.27  2.43 2.11  43.5 -0.571    17.19 17.47 02a57912o0030o       2   108.021481
57912.255537 18.191747      NaN   -61    64 o    0   1.20 156.04305 -0.823  7573.09 10300.28  2.53 2.37  55.4 -0.557    17.76 18.09 02a57912o0035o       2    67.295173
57912.259006 18.203116      NaN    13    58 o    0   0.90 156.04305 -0.823  1630.30   527.88  2.38 2.04  42.0 -0.514    17.65 17.97 02a57912o0042o    8192    61.616883
57912.263004 16.818728      NaN   293   128 o    0   1.07 156.04305 -0.823  7555.60 10257.86  2.49 2.40  56.5 -0.535    17.44 17.72 02a57912o0050o       2   129.678989
57912.267953 18.158337      NaN   -45    66 o    0   0.65 156.04305 -0.823  1691.51   605.58  2.31 2.01  46.1 -0.559    17.62 17.85 02a57912o0060o       2    69.200002
