 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59553.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59616.5      0      4          0       0 59616.086123   -1.862937    7.934253   6.480741 0.168508 20.458432      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.110150   -5.264734    8.080410   8.962886 0.328647 20.438613      NaN
59620.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59645.5      1      7          0       0 59645.282424    2.248590    5.853897   8.162049 0.303969 20.657773      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59787.5      0      4          0       0 59787.852292   -2.499651    7.934253   8.655441 0.308212 20.458432      NaN
59788.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59789.5      0      4          0       0 59789.029597   -2.323635    7.562660  10.563301 0.458318 20.510510      NaN
59790.5      0      8          0       0 59790.438026   -4.847899    5.580546  11.728323 0.528059 20.840505      NaN
59791.5      0      4          0       0 59791.761355   -0.148252    7.566761  14.236104 0.910682 20.509922      NaN
59792.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59793.5      0      8          0       0 59793.046879    0.851046    7.225832  19.881344 0.767910 20.518167      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59809.5      0      7          0       0 59809.018019   -9.849260    7.803912  16.680470 0.602153 20.476416      NaN
59810.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59814.5      0      7          0       0 59814.017869    2.919033    7.646391  14.713130 0.478536 20.368504      NaN
59815.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59816.5      0      3          0       0 59816.992479   -4.246873    9.131933  20.207259 1.591528 20.305790      NaN
59817.5      0      4          0       0 59817.716692   -1.896551    9.829168  11.575837 0.364634 20.225905      NaN
59818.5      0      1          0    8192 59818.004814   19.000000   17.344697        NaN      NaN 19.271333      NaN
59819.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59820.5      0      2          0    8192 59820.993709    5.000000   11.786401   2.828427 0.028794 19.885144      NaN
59821.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59822.5      0      4          0       0 59822.029720   -0.154323    8.409362   7.438638 0.193180 20.395289      NaN
59823.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59837.5      0      1          2    8192 59837.986269  -44.000000   45.747552        NaN      NaN 18.556277      NaN
59838.5      0      1          1    8192 59838.008903   14.000000   28.858941        NaN      NaN 18.893755      NaN
59839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59846.5      0      5          5 8388608 59846.747025   54.616757   65.550262 127.364830 0.457373 17.899659      NaN
59847.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
