 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59685.5      0      3          0       0 59685.169032    32.585020   29.520552   42.755117 0.773979 18.691721      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.320077    -6.973666   17.249082   25.421448 0.557221 19.615282      NaN
59690.5      0      4          0       0 59690.292192    -4.749555   13.633333   13.450527 0.258679 19.870692      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.258704     0.075143   12.789158    5.099020 0.040716 19.937968      NaN
59694.5      0      4          0       0 59694.285595   -10.849366   12.847161   11.644026 0.203126 19.935179      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      8          0       0 59697.261135    -0.487384    9.493817   10.528024 0.151370 20.263595      NaN
59698.5      0     16          0       0 59698.613223    -4.089978    6.439021   10.324728 0.161839 20.685147      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      8          0       0 59700.020188     5.099484    8.804319   12.477837 0.250923 20.153795      NaN
59701.5      0      5          2       0 59701.199936    20.193808   18.200688   41.703717 0.692556 19.215306      NaN
59702.5      0     10          0       0 59702.411564    -4.187604    8.065439    9.608445 0.140239 20.440627      NaN
59703.5      0     10          0       0 59703.394318     7.479815    7.851153    8.592633 0.119458 20.170431      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      4          0       0 59705.246492   -14.866085   17.276627   40.274061 1.046031 19.613549      NaN
59706.5      0      4          0       0 59706.191422    -7.973422   12.446490   10.862780 0.194320 19.969580      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.181072     0.602211   13.153314   14.247807 0.256430 19.893164      NaN
59710.5      0      4          4 8388608 59710.230912   -37.053076   89.543569 1748.421073 0.339411 17.827111      NaN
59711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.259590    25.081121   16.755013   28.217902 0.775917 19.207347      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.959738     4.536343   12.727833   18.786076 0.534255 19.823426      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.164727     1.798297   12.393854   15.033296 0.366802 19.922899      NaN
59726.5      0      5          0       0 59726.347028     8.159039   11.264551    6.877500 0.076879 19.843100      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      8          0       0 59730.870612     2.345753    8.743871    8.175530 0.107584 20.259944      NaN
59731.5      0      8          0       0 59731.926575    -0.326376    8.763154   11.373528 0.207740 20.350546      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      3          2       0 59734.920703    -0.863922   21.589897   12.165525 0.113553 19.371570      NaN
59735.5      0      4          0       0 59735.860000    -1.879108   12.393192   10.295630 0.173647 19.974239      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.150132     7.280881   12.294491    2.217356 0.008382 19.787320      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      4          4 8388608 59745.142808    64.846937   44.108065  142.424249 1.621308 18.162892      NaN
59746.5      0      8          0       0 59746.162629    -5.813902   13.612864   34.845578 0.786231 19.872323      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      2          0    8192 59749.124733   -17.364479   17.835736   10.606602 0.176766 19.578969      NaN
59750.5      0      5          3       0 59750.155580    -1.742248   14.721502   17.079227 0.201470 19.787317      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      4          0       0 59765.086872    17.814316   13.636577   15.545632 0.338161 19.477960      NaN
59766.5      0      9          4       0 59766.854908    -1.303028    9.447414   16.912356 0.356373 20.268914      NaN
59767.5      0      4          0       0 59767.795394   -25.238454   14.540555   29.330019 1.021135 19.800744      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      4          0       0 59773.096861    13.332807   16.850342   37.810933 1.152508 19.386523      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      6          0       0 59775.798929    -1.852604   13.769518   35.195170 1.062588 19.859900      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      2          1    8192 59778.765553    -8.114066   21.311872   26.162951 0.724772 19.385643      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      5          1       0 59781.031029     6.339779   14.147030   23.901883 0.497187 19.679376      NaN
59782.5      0      6          0       0 59782.068762    -0.470047   10.835555   15.223885 0.323038 20.120069      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.069863    -7.418743   12.446490   11.210114 0.202557 19.969580      NaN
59786.5      0      4          0       0 59786.013582   -11.712908   12.613471   14.032700 0.314367 19.955110      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      5          0       0 59793.990699    -1.987136   12.632849   16.887865 0.383970 19.953444      NaN
59794.5      0      3          0       0 59794.006937    18.540441   17.849941   18.357560 0.366714 19.255308      NaN
59795.5      0      4          0       0 59795.797733   -11.605885   15.105120   36.914315 1.568320 19.759386      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      3          1       0 59799.757543     3.913952   18.966463    7.549834 0.051807 19.440003      NaN
59800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      5          0       0 59801.260714    11.615097   19.076824   40.190795 0.794819 19.305310      NaN
59802.5      0      3          0       0 59802.011290   -18.391803   23.674938   25.579940 0.408148 19.271475      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59804.5      0      3          0       0 59804.983234    15.862898   15.800046   13.503086 0.234748 19.397125      NaN
59805.5      0      1          0    8192 59805.002531    -8.000000   25.940986         NaN      NaN 19.172231      NaN
59806.5      0      7          0       0 59806.460345     4.153352   12.135537   25.330200 0.581039 19.879756      NaN
59807.5      0      8          0       0 59807.728000     7.387046   10.396926   16.440368 0.274975 19.934156      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      8          0       0 59811.771238     1.608373   12.000773   20.818947 0.341737 19.961722      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      8          0       0 59814.781010    -8.349933    9.282152   13.032240 0.239384 20.288075      NaN
59815.5      0      2          2    8192 59815.732568   -17.009754   23.250753    3.535534 0.011117 19.291104      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      4          0       0 59818.731558    -3.178959   15.773900   23.443194 0.416118 19.712349      NaN
59819.5      0      4          0       0 59819.772778   -16.754748   17.717622   12.832251 0.130934 19.586183      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      4          0       0 59822.743930    22.119664   17.811986   20.122541 0.399038 19.204333      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      4          0       0 59825.028119    23.633308   19.059425   22.096380 0.345299 19.131316      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      8          0       0 59830.757999    10.140102   13.063658   34.675794 0.768836 19.667199      NaN
59831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      3          1       0 59833.033990    -3.550940   30.766592   86.069739 2.413817 18.986998      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      4          0       0 59835.739289    -3.255789   16.128554   12.247449 0.126589 19.688208      NaN
59836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      4          1       0 59840.992742    26.327965   21.089501   26.812621 0.316400 19.019273      NaN
59841.5      0      3          0       0 59841.007763    -9.982198   20.073692   14.422205 0.188107 19.450629      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      3          1       0 59845.994314   -16.090354   25.687957   32.140317 0.583356 19.182873      NaN
59846.5      0      4          0       0 59846.006254   -15.343662   17.985845   13.573872 0.106516 19.569870      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      2          2 8388608 59848.989854    62.912044   62.374372  181.726443 3.274799 17.904997      NaN
59849.5      0      1          0    8192 59849.003797     2.000000   33.599624         NaN      NaN 18.870029      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59854.5      0      2          2    8192 59854.747685   -14.244591   34.524918   14.142136 0.075063 18.861865      NaN
59855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59952.5      0      4          0       0 59952.086218    -8.361175   17.891783   40.282337 0.835913 19.575563      NaN
59953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59954.5      0      4          0       0 59954.342115    -9.463889   17.156350   27.681221 0.652781 19.621135      NaN
59955.5      0      1          1    8192 59955.107152     6.000000   44.135414         NaN      NaN 18.547111      NaN
59956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59957.5      0      4          0       0 59957.353572   -11.174483   22.009659   30.346609 0.358869 19.350664      NaN
59958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59960.5      0      4          0       0 59960.091437     2.319194   19.446959   46.879278 1.246752 19.442743      NaN
59961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59962.5      0      5          0       0 59962.359592     5.256466   12.743723    9.316652 0.099110 19.804086      NaN
59963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59969.5      0      4          0       0 59969.371828     5.238985   13.900418    9.287088 0.104271 19.721137      NaN
59970.5      0      5          0       0 59970.352382    -0.665881   11.844638   15.274161 0.333722 20.023392      NaN
59971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59973.5      0      5          0       0 59973.343219    -2.289599   11.767261   14.518953 0.266945 20.030508      NaN
59974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59977.5      0      8          0       0 59977.364420    -1.104792    9.065536   12.058637 0.218566 20.313713      NaN
59978.5      0      8          0       0 59978.324428    -4.890321    9.752006   16.265652 0.341856 20.234462      NaN
59979.5      0      8          0       0 59979.081551     2.390372    9.804793   19.704514 0.495102 20.143770      NaN
59980.5      0      8          0       0 59980.106164     0.507925   10.095458   10.855380 0.151609 20.178824      NaN
59981.5      0      8          0       0 59981.334957   -13.023491   12.011532   44.577180 1.777945 20.008201      NaN
59982.5      0      8          0       0 59982.358133    -2.466018   12.125850   28.625351 0.697487 19.997916      NaN
59983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59986.5      0      4          0       0 59986.113665    -0.001630   15.269720   36.189317 1.312148 19.747619      NaN
59987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59990.5      0      4          0       0 59990.093300    17.301461   13.427310    5.802298 0.046472 19.499257      NaN
59991.5      0      5          0       0 59991.357483    -5.961357   11.600752    9.772410 0.146887 20.045981      NaN
59992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
