 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
59422.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59453.5      0      4          0       0 59453.619134     8.107963   17.177022   19.838935  0.269326 19.461174      NaN
59454.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59455.5      0      4          0       0 59455.619106    34.542459   17.165031   15.945219  0.218529 19.063280      NaN
59456.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59469.5      0      4          0       0 59469.619114    53.348018   16.740214   13.047988  0.169622 19.582204 0.340696
59470.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59479.5      0      4          0       0 59479.588458    80.610403   19.700667   21.250490  0.294594 19.134022 0.265347
59480.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59485.5      0      4          0       0 59485.577363    94.370851   16.491295   26.261505  0.632901 18.962905 0.189732
59486.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59491.5      0      4          0       0 59491.616959   101.196442   14.700078   22.891046  0.593561 18.887087 0.157717
59492.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59493.5      0      4          0       0 59493.570419    59.729366   15.581662   13.149778  0.173245 19.459530 0.283237
59494.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59500.5      0      4          0       0 59500.549426    77.153165   15.817524   16.472199  0.276902 19.181616 0.222592
59501.5      0      4          0       0 59501.557619    79.341883   15.331171    5.315073  0.028705 19.151244 0.209796
59502.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59505.5      0      4          0       0 59505.617536    46.747662   15.612921   13.720423  0.161116 18.971968      NaN
59506.5      0      4          0       0 59506.564226    39.354776   16.638169   27.861263  0.719249 19.023245      NaN
59507.5      0      4          0       0 59507.594562    54.677935   17.720114   20.165978  0.333099 19.555470 0.351867
59508.5      0      4          0       0 59508.521951    30.049575   23.552802   35.227830  0.538762 18.892340      NaN
59509.5      0      4          0       0 59509.495686    54.661274   24.915726    9.322911  0.035767 18.620093      NaN
59510.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59511.5      0      4          4 8388608 59511.520718   141.467633  108.630985  390.300739  0.679791 17.225870      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59515.5      0      4          0       0 59515.606290    34.936811   20.486044   36.371921  0.777744 18.939864      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59517.5      0      5          0       0 59517.571606    45.176190   14.430671   12.280065  0.142901 19.762726 0.346818
59518.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59521.5      0      4          0       0 59521.528534    30.493571   14.943924   13.200379  0.185161 19.207647      NaN
59522.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59525.5      0      4          0       0 59525.486428    30.823394   15.537774   25.573424  0.685674 19.177633      NaN
59526.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59529.5      0      4          0       0 59529.506930     5.836054   14.640408   14.177447  0.237749 19.657858      NaN
59530.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59533.5      0      1          1    8192 59533.550046    78.500000   55.401067         NaN       NaN 17.928401      NaN
59534.5      0      4          4 8388608 59534.488832   -24.162916   67.252402  335.881303  0.854600 18.137927      NaN
59535.5      0      4          4 8388608 59535.452730   -83.790539  445.459160 2737.386162  0.671614 16.085177      NaN
59536.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59543.5      0      4          0       0 59543.556503     6.852662   15.882770   11.972190  0.144259 19.558989      NaN
59544.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59545.5      0      4          0       0 59545.543789     5.865486   15.678731    9.287088  0.088900 19.591326      NaN
59546.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59560.5      0      4          0       0 59560.492017    20.417623   14.470892    9.215024  0.103009 19.387433      NaN
59561.5      0      4          0       0 59561.517239    13.938611   14.468716    7.187953  0.062780 19.503766      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59565.5      0      4          0       0 59565.376050    25.895361   26.436011   49.003401  0.944669 18.844926      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59571.5      0      4          1       0 59571.565334     9.075415   16.796486   16.542874  0.242157 19.464349      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59573.5      0      4          0       0 59573.447965     7.024202   16.255015   12.449900  0.144182 19.533624      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59580.5      0      7          0       0 59580.643230    25.096992   11.853365   31.626541  0.883842 19.442796      NaN
59581.5      0      4          0       0 59581.963768    21.476139   16.096634   27.693260  0.808096 19.290890      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59584.5      0      5          0       0 59584.932227    10.936424   13.862455   23.721298  0.650312 19.599110      NaN
59585.5      0      3          0       0 59585.013334    20.709246   18.520353    9.018500  0.080567 19.194111      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59588.5      0      4          0       0 59588.356317    18.282088   15.266456   16.194135  0.281476 19.383169      NaN
59589.5      0      4          0       0 59589.370312    15.445818   15.607347    6.976150  0.049264 19.414340      NaN
59590.5      0      2          0    8192 59590.939342    20.124942   33.029888   21.213203  0.194193 18.709176      NaN
59591.5      0      4          0       0 59591.372427    14.526594   15.463378   22.186708  0.554082 19.438159      NaN
59592.5      0      4          0       0 59592.481708    21.789101   20.197693   13.102163  0.085533 19.110417      NaN
59593.5      0      4          0       0 59593.363803     6.527529   22.482786   43.627209  0.851735 19.227275      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59598.5      0      4          0       0 59598.952386    -3.822171   21.682101   28.476599  0.350846 19.366943      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59600.5      0      4          0       0 59600.455311     9.062408   17.778580   22.575798  0.417517 19.412071      NaN
59601.5      0      7          0       0 59601.662629    -0.360689   12.541374   21.755131  0.421405 19.961334      NaN
59602.5      0      3          0       0 59602.911909    10.246310   18.515182   15.502688  0.235128 19.354570      NaN
59603.5      0      4          0       0 59603.466260    16.752114   15.006928   13.098982  0.192082 19.423005      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59605.5      0      8          0       0 59605.284759    17.925795   11.756740   27.271125  0.611731 19.585302      NaN
59606.5      1      3          0       0 59606.394104    -3.015633   16.975875   10.692677  0.129728 19.632616      NaN
59607.5      2      2          0 8388608 59607.389477    77.557374   21.480847   72.124892  5.532405 19.175942 0.300713
59608.5      0      4          0       0 59608.385832   -23.161258   16.113304   11.818065  0.133931 19.689235      NaN
59609.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59610.5      1      3          0       0 59610.333991    14.154178   16.299918    2.081666  0.005350 19.400720      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59614.5      0      4          0       0 59614.362760    -5.128790   15.596218   14.000000  0.200718 19.724649      NaN
59615.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59616.5      0      8          0       0 59616.534329     1.538155   10.482692   18.279086  0.363905 20.104168      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59618.5      1      7          0       0 59618.334611    19.399337   11.321213   27.008817  0.856151 19.581900      NaN
59619.5      0      4          0       0 59619.361699    15.657511   14.881981   10.677078  0.130066 19.449145      NaN
59620.5      0      8          0       0 59620.275332    32.184016   11.766374   22.037306  0.451370 19.327012      NaN
59621.5      0      4          0       0 59621.363660    34.634703   15.806667   49.963320  2.418819 19.114741      NaN
59622.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59626.5      0      4          0       0 59626.418161   -11.624079   18.875792   13.913423  0.135855 19.517434      NaN
59627.5      0      4          0       0 59627.151782   -11.792912   26.271967   33.090784  0.426720 19.158465      NaN
59628.5      0      7          0       0 59628.653528   -12.987299   15.747903   49.778557  0.894271 19.714140      NaN
59629.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59630.5      0      4          0       0 59630.382696    14.604672   16.186169   19.261360  0.359119 19.398840      NaN
59631.5      0      2          0    8192 59631.113908    46.847522   25.654895    8.485281  0.054513 18.668091      NaN
59632.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59634.5      0      4          0       0 59634.238675    16.337993   15.461950   20.886599  0.464627 19.406418      NaN
59635.5      1      3          0       0 59635.061254    -5.533919   17.352981    3.000000  0.009904 19.608762      NaN
59636.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59638.5      2      2          0 8388608 59638.239230    86.452102   21.133762  124.450793 17.318996 19.058061 0.265415
59639.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59642.5      0      4          0       0 59642.243468     6.888802   15.533186   34.317148  1.232163 19.579352      NaN
59643.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59646.5      0      4          0       0 59646.230424   -20.509788   22.516101   65.748891  1.864223 19.325964      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59648.5      0      8          0       0 59648.490612    -0.970044   12.029255   54.329517  1.196970 20.006600      NaN
59649.5      0      4          0       0 59649.285952    -0.307707   16.251853   39.204592  1.417450 19.679940      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59653.5      0      4          0       0 59653.330475    38.932398   18.291572   29.078916  0.593821 18.969411      NaN
59654.5      0      5          3       0 59654.297308   -27.535535   23.831065   72.713823  1.704960 19.264338      NaN
59655.5      0      6          2       0 59655.123830   -32.889782   19.300907   41.809090  0.810910 19.493253      NaN
59656.5      0      2          2    8192 59656.308845    25.436119   34.259431   17.677670  0.132963 18.630158      NaN
59657.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59658.5      0      4          0       0 59658.310302   -10.962289   17.129115   10.688779  0.093753 19.622860      NaN
59659.5      0      4          0       0 59659.059194     0.009294   17.337571    5.802298  0.028311 19.609532      NaN
59660.5      0      4          0       0 59660.302742    12.021731   15.463378    9.069179  0.084186 19.483747      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59678.5      0      3          0       0 59678.983990    29.198543   23.691148    2.081666  0.002489 18.897051      NaN
59679.5      0      3          2       0 59679.161974   -41.209843   22.965213   57.239264  1.985225 19.304521      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59682.5      0      3          1       0 59682.301470    34.610037   26.605306   25.514702  0.304098 18.753689      NaN
59683.5      0      4          0       0 59683.007602   -35.182389   23.853450   38.492423  0.486206 19.263319      NaN
59684.5      0      8          0       0 59684.551384    21.391684   15.914283   42.313245  0.790032 19.300762      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59687.5      0      4          0       0 59687.027882   -36.449240   26.068099   42.805763  0.601511 19.166923      NaN
59688.5      0      2          2    8192 59688.255613   -46.500000   29.088470   67.882251  2.722957 19.047895      NaN
59689.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59690.5      1      3          2       0 59690.534248     5.741095   19.060363   34.428670  1.154897 19.402991      NaN
59691.5      0      2          0    8192 59691.007158    11.841689   23.106080   31.819805  0.946900 19.126646      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59694.5      0      6          1       0 59694.426426    -6.701378   15.651593   42.907653  1.224873 19.720800      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59698.5      0      7          1       0 59698.796834     2.870927   14.268733   40.983156  0.995567 19.750753      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59710.5      0      3          3 8388608 59710.987906    68.115565   71.508200  311.775560  0.676011 17.771915      NaN
59711.5      0      1          1 8388608 59711.005677   -52.500000  113.970515         NaN       NaN 17.565216      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59714.5      0      3          3 8388608 59714.247927    17.114626   60.488920   61.133733  0.236776 18.155154      NaN
59715.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59716.5      0      4          0       0 59716.258734    -9.245939   19.906702   33.120990  0.715527 19.459699      NaN
59717.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59718.5      0      2          0    8192 59718.969053    57.357423   32.286648   21.213203  0.211439 18.429667      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
