 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59612.5      1      3          0       0 59612.386142   22.684116   14.002585   11.357817 0.213909 19.372876      NaN
59613.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59632.5      0      4          0       0 59632.329298    7.375991   12.432801    7.847505 0.099160 19.774853      NaN
59633.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59636.5      0      4          0       0 59636.287974   17.450914   12.036695   13.428825 0.303817 19.577878      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59640.5      0      4          0       0 59640.253123   40.186448   12.091561   42.225585 3.059722 19.889801 0.326683
59641.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59643.5      1      3          0       0 59643.102683   20.924788   14.449658   17.387735 0.476688 19.379916      NaN
59644.5      0      4          0       0 59644.289536   48.192901   15.295306   17.480942 0.337303 19.692542 0.344587
59645.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.250338   37.136290   22.796431   14.674240 0.108145 18.841606      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      4          0       0 59680.246202    0.615755   18.000792   19.416488 0.310970 19.556658      NaN
59681.5      0      4          0       0 59681.247018   13.143201   17.824799   18.025445 0.238299 19.341028      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59847.5      0      3          1       0 59847.608994    6.733812   15.021502   23.579652 0.734436 19.614211      NaN
59848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      8          0       0 59852.624204   -7.702787    8.728661   10.633505 0.186088 20.354828      NaN
59853.5      0      4          1       0 59853.096678    5.251137   13.889991   32.321304 1.439374 19.721579      NaN
59854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59855.5      0      8          0       0 59855.580933    6.125884    9.400994   16.792324 0.361316 20.060851      NaN
59856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      4          0       0 59875.349622   16.277053   12.373182   19.431504 0.615225 19.581216      NaN
59876.5      1      3          0       0 59876.561725   18.699148   15.156263   36.018514 1.850835 19.381705      NaN
59877.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      4          0       0 59879.339298   17.851489   12.199973    6.652067 0.074189 19.559977      NaN
59880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      4          0       0 59883.301630   24.916524   12.493648   21.015867 0.702877 19.412083      NaN
59884.5      0      4          0       0 59884.561264   19.672874   12.432801    8.693868 0.124487 19.510860      NaN
59885.5      0      4          0       0 59885.634814   10.175154   13.140621   21.960191 0.709993 19.661361      NaN
59886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      4          0       0 59906.528668   -6.329113   11.737960   11.412712 0.239498 20.033215      NaN
59907.5      0      4          0       0 59907.513517    9.506285   11.833286   11.557826 0.239013 19.766821      NaN
59908.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      3          3 8388608 59909.075275   56.021978   61.387656  355.945221 2.115219 17.948636      NaN
59910.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      4          0       0 59913.064785   14.706296   12.144577   14.660036 0.373209 19.628098      NaN
59914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59931.5      0      4          0       0 59931.207267   49.210478   12.372836   17.435596 0.501686 19.669856 0.272983
59932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
