 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm
59383.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59384.5      0      3          1       0 59384.330970    -42.539354    17.819010  15.534907 0.247353 19.579988      NaN
59385.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59386.5      0      4          0       0 59386.425562     -7.470976    15.173281  24.926559 0.680279 19.754498      NaN
59387.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59388.5      0      2          2    8192 59388.360958     -9.654785    22.818011  10.606602 0.107990 19.311502      NaN
59389.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59390.5      0      4          0       0 59390.317813     13.713495    16.427952  35.147309 1.086828 19.401694      NaN
59391.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59392.5      0      4          0       0 59392.312942     -6.476246    13.189772  11.575837 0.192410 19.906604      NaN
59393.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59394.5      0      4          0       0 59394.316229    -10.950356    12.938626  15.556349 0.361020 19.927476      NaN
59395.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59398.5      0      4          0       0 59398.301963     -2.092196    12.938626  11.747340 0.204682 19.927476      NaN
59399.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59402.5      0      4          0       0 59402.316584     -9.250503    12.572779   6.898067 0.074174 19.958619      NaN
59403.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59406.5      0      4          0       0 59406.294158     -8.382205    12.572779   9.678154 0.147695 19.958619      NaN
59407.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59410.5      0      4          0       0 59410.288274     -7.224067    12.536058  11.116804 0.196009 19.961794      NaN
59411.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59412.5      0      4          0       0 59412.308847     -8.485258    13.619360  10.965856 0.161257 19.871805      NaN
59413.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59414.5      0      4          0       0 59414.276191      0.251888    13.080501   8.057088 0.095568 19.908689      NaN
59415.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59416.5      0      3          1       0 59416.277751    -10.899544    21.025110  37.898989 0.898689 19.400351      NaN
59417.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59418.5      0      4          0       0 59418.289708    -20.967590    15.623798  16.502525 0.256597 19.722730      NaN
59419.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59420.5      0      4          0       0 59420.265699    -12.671473    13.920721   7.141428 0.064864 19.848043      NaN
59421.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59424.5      0      4          0       0 59424.258649     -4.427351    13.452907   8.616844 0.104258 19.885157      NaN
59425.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59432.5      0      4          0       0 59432.268629    -10.332907    14.048477  12.685293 0.206513 19.838124      NaN
59433.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59436.5      0      4          0       0 59436.279490     -3.452179    13.232742   5.744563 0.046485 19.903072      NaN
59437.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59444.5      0      4          0       0 59444.263473    -18.970069    14.952049  10.099505 0.113056 19.770445      NaN
59445.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59542.5      0      4          0       0 59542.640899     11.722799    18.210209  25.093160 0.460063 19.345342      NaN
59543.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59566.5      0      4          0       0 59566.598427      3.292314    25.772569  22.896506 0.188670 19.134027      NaN
59567.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59574.5      0      4          0       0 59574.547629     -7.516510    16.075647  25.337719 0.547200 19.691776      NaN
59575.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59590.5      0      4          0       0 59590.584709    -10.857393    13.503324  12.446552 0.211666 19.881095      NaN
59591.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59592.5      0      4          0       0 59592.491209    -33.364582    17.389762  27.258026 0.748240 19.606463      NaN
59593.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59594.5      0      4          0       0 59594.633446     -0.134968    14.441153   2.160247 0.006053 19.808192      NaN
59595.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59598.5      0      4          0       0 59598.575124    -12.656549    17.498643  20.599353 0.361327 19.599686      NaN
59599.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59602.5      0      4          0       0 59602.623200      7.863534    14.803648  23.629078 0.644106 19.604276      NaN
59603.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59604.5      0      4          0       0 59604.636399     -4.623483    13.624764  11.324752 0.172062 19.871374      NaN
59605.5      0      4          0       0 59605.626795    -16.691549    13.859813  14.153916 0.253593 19.852803      NaN
59606.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59608.5      0      4          0       0 59608.564235     -0.495993    13.284189  18.788294 0.504090 19.898859      NaN
59609.5      0      4          0       0 59609.633597    -13.059229    13.449139   6.271629 0.054043 19.885461      NaN
59610.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.554810    -14.137308    13.183932  11.757976 0.200013 19.907084      NaN
59614.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59617.5      0      4          0       0 59617.595385      2.828930    14.379870   5.597619 0.037267 19.743848      NaN
59618.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59621.5      0      4          0       0 59621.532034     -0.146018    14.179282  25.000000 0.777528 19.828061      NaN
59622.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59623.5      0      4          0       0 59623.521961     -5.757740    14.312694  19.362765 0.470539 19.817893      NaN
59624.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59625.5      0      4          0       0 59625.586642    -32.781488    20.506728  49.933289 1.489108 19.427456      NaN
59626.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59627.5      0      4          0       0 59627.573169    -13.841364    15.556239  12.897028 0.171321 19.727435      NaN
59628.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59629.5      0      4          0       0 59629.502245    -30.708080    18.514570  23.725865 0.396457 19.538413      NaN
59630.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59631.5      0      4          0       0 59631.515545      4.294093    13.858864  17.185265 0.388925 19.746162      NaN
59632.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.575476     -6.175949    14.113448  17.925773 0.409918 19.833114      NaN
59634.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59635.5      0      4          0       0 59635.565988    -14.166726    13.033350  13.540064 0.274707 19.919557      NaN
59636.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.511972    -14.623255    13.447763  12.767145 0.228517 19.885572      NaN
59638.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.601596      2.675578    13.285670   8.421203 0.100177 19.828196      NaN
59642.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.466193    -25.360629    19.045453  53.971443 1.462525 19.507719      NaN
59646.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.540560     -4.553580    13.183932  12.476645 0.223061 19.907084      NaN
59650.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.512915      5.322807    16.049270  25.104780 0.600851 19.579712      NaN
59654.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.509076    -30.458587    21.577340  19.638398 0.185125 19.372202      NaN
59658.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59659.5      0      3          1       0 59659.524727    -14.035660    18.276115   8.717798 0.077909 19.552487      NaN
59660.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.555162     -3.645231    13.984873  16.070159 0.321965 19.843051      NaN
59666.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.574517     -2.067750    13.737168  22.396056 0.663588 19.862454      NaN
59670.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59677.5      0      5          0       0 59677.412341      5.113092    12.965314  24.905823 0.743715 19.791145      NaN
59678.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.511085     -5.413622    16.300746  23.402279 0.517093 19.676678      NaN
59682.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59683.5      0      3          1       0 59683.470715    -14.146359    19.811548  14.571662 0.204434 19.464901      NaN
59684.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.409067      9.900294    18.106138  28.790913 0.608893 19.380846      NaN
59688.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.469518     12.446552    16.485620  35.916570 1.322268 19.420714      NaN
59690.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59691.5      0      2          2 8388608 59691.450847      6.588392    88.032636 181.726443 2.114818 17.818834      NaN
59692.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59693.5      0      3          1       0 59693.397690    -15.668795    18.991638   9.643651 0.106283 19.510791      NaN
59694.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.508654    -31.131410    14.112890  12.175796 0.194106 19.833157      NaN
59698.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
