         MJD         m       dm     uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58296.358649 19.454622      NaN      -6    20 o    0     1.07 212.4245 55.49114  3123.62  6627.08  2.14  1.96 -34.5 -0.464    18.84 19.37 02a58296o0257o       0    31.293241
58296.374666 19.510313      NaN     -20    19 o    0     1.22 212.4245 55.49114  3110.95  6585.93  2.33  2.09 -35.4 -0.452    18.75 19.29 02a58296o0291o       0    30.663773
58296.381107 18.776955      NaN      37    26 o    0     0.91 212.4245 55.49114  3163.26  6661.68  2.30  2.13 -30.7 -0.448    18.69 19.26 02a58296o0305o       0    35.429747
58296.391144 19.401649      NaN     -46    21 o    0     1.77 212.4245 55.49114  3186.34  6548.53  2.32  2.19 -28.0 -0.456    18.62 19.21 02a58296o0326o       0    31.941618
58298.314737 18.816441      NaN       3    36 o    0     0.75 212.4245 55.49114  9600.71  6048.69  4.34  3.36 -83.0 -0.411    18.55 19.73 01a58298o0159o       0    43.304353
58298.316574 18.666446      NaN      25    34 o    0     0.92 212.4245 55.49114  9624.16  6085.59  4.40  3.37 -85.3 -0.421    18.54 19.72 01a58298o0163o       0    41.656535
58298.330477 18.786693      NaN      21    31 o    0     1.35 212.4245 55.49114  9555.14  6010.75  4.46  3.27 -84.3 -0.442    18.51 19.67 01a58298o0193o       0    39.246235
58298.336006 18.349730      NaN      49    40 o    0     0.78 212.4245 55.49114    35.49  6237.60  3.29  3.05 -87.0 -0.393    18.60 19.71 01a58298o0205o       0    46.682619
58298.337386 18.944322      NaN     -69    32 o    0     1.27 212.4245 55.49114  9547.66  6129.18  4.40  3.15 -85.0 -0.413    18.53 19.63 01a58298o0208o       0    40.040816
58300.348331 19.510313      NaN     -15    19 o    0     0.96 212.4245 55.49114  4411.93  5662.88  2.39  2.01 -49.1 -0.443    18.98 19.63 02a58300o0232o       0    30.663773
58300.351582 19.367717      NaN      17    17 o    0     1.11 212.4245 55.49114  4399.00  5623.23  2.32  1.99 -49.4 -0.443    18.99 19.66 02a58300o0239o       0    29.466370
58300.363816 18.043943      NaN      55    56 o    0     0.93 212.4245 55.49114  4452.31  5702.28  2.38  1.96 -48.4 -0.424    18.03 18.63 02a58300o0265o       0    60.952990
58300.374408 16.722528      NaN     281   155 o    0     1.09 212.4245 55.49114  4475.56  5579.62  2.03  1.84 -45.0 -0.469    16.63 16.81 02a58300o0288o       2   156.857473
58302.338319 19.841877      NaN      -6    14 o    0     1.02 212.4245 55.49114  7712.05  4699.39  3.27  3.06  -6.5 -0.425    19.27 21.02 01a58302o0136o       0    27.843616
58302.345280 19.766969      NaN       3    15 o    0     0.81 212.4245 55.49114  7724.61  4738.38  3.18  3.09 -47.4 -0.428    19.27 20.95 01a58302o0151o       0    28.359601
58302.354631 19.696897      NaN       1    16 o    0     0.81 212.4245 55.49114  7668.43  4664.37  3.43  3.15 -84.5 -0.429    19.16 20.80 01a58302o0171o       0    28.900985
58302.364820 19.472870      NaN      14    16 o    0     1.14 212.4245 55.49114  7648.60  4782.54  3.31  2.97 -83.1 -0.438    19.09 20.46 01a58302o0193o       0    28.900985
58304.337047 18.005163      NaN    -142    76 o    0     1.40 212.4245 55.49114  4119.26  6092.18  2.78  2.63 -52.9 -0.434    17.47 19.08 02a58304o0210o       2    79.719928
58304.345556 18.550302      NaN      30    37 o    0     0.97 212.4245 55.49114  4106.63  6052.92  2.17  2.09 -37.1 -0.454    18.18 19.41 02a58304o0228o       0    44.139177
58304.353924 18.376212      NaN     -89    54 o    0     0.95 212.4245 55.49114  4156.33  6130.86  3.71  3.46 -49.2 -0.403    17.85 19.59 02a58304o0246o       0    59.120783
58304.362376 18.921935      NaN      20    27 o    0     0.88 212.4245 55.49114  4180.51  6010.20  2.39  2.32 -36.5 -0.437    18.65 20.05 02a58304o0264o       0    36.169973
58310.323487 18.702047      NaN     -32    40 o    0     1.00 212.4245 55.49114  9014.46  3638.50  3.19  3.07 -70.1 -0.434    18.31 19.96 01a58310o0114o       0    46.682619
58310.331012 19.271854      NaN       8    22 o    0     1.23 212.4245 55.49114  9039.52  3677.45  3.17  3.11 -52.2 -0.429    18.67 20.33 01a58310o0130o       0    32.607774
58310.338481 19.014394      NaN       1    30 o    0     2.93 212.4245 55.49114  8983.72  3604.34  3.23  3.12 -42.5 -0.431    18.38 20.00 01a58310o0146o       0    38.461240
58310.350640 19.841877      NaN     -12    14 o    0     1.29 212.4245 55.49114  8964.47  3725.18  3.24  3.00 -73.5 -0.431    19.11 20.81 01a58310o0172o       0    27.843616
58318.309671 19.318728      NaN      17    18 o    0     1.05 212.4245 55.49114  7591.44  5031.48  3.29  2.91 -84.0 -0.433    18.96 20.19 01a58318o0156o       0    30.054400
58318.316664 19.472870      NaN       5    19 o    0     1.08 212.4245 55.49114  7614.63  5069.71  3.28  2.97 -81.4 -0.429    18.96 20.14 01a58318o0171o       0    30.663773
58318.323672 19.115465      NaN      22    21 o    0     0.89 212.4245 55.49114  7548.46  4998.08  3.13  3.01 -70.6 -0.436    18.87 20.06 01a58318o0186o       0    31.941618
58318.331605 19.142275      NaN      29    18 o    0     1.18 212.4245 55.49114  7540.32  5116.74  3.04  2.86 -76.0 -0.440    18.95 20.11 01a58318o0203o       0    30.054400
58320.308865 16.156857      NaN     195   353 o    0     1.28 212.4245 55.49114  1740.26  5602.13  2.64  2.18 -47.9 -0.380    16.04 16.20 02a58320o0162o       2   353.819540
58320.316845 16.631472      NaN     238   191 o    0     1.29 212.4245 55.49114  1717.09  5560.89  2.44  2.04 -39.5 -0.441    16.57 16.73 02a58320o0179o       2   192.510433
58320.324376 17.643932      NaN    -197   106 o    0     1.16 212.4245 55.49114  1781.68  5635.11  2.55  2.15 -47.4 -0.403    17.00 17.29 02a58320o0195o       2   108.698054
58320.332792 18.203116      NaN      43    50 o    0     1.00 212.4245 55.49114  1791.36  5516.37  2.62  2.52 -58.0 -0.311    18.00 18.37 02a58320o0213o    8192    55.491143
58322.303952 19.569016      NaN     -18    18 o    0     1.26 212.4245 55.49114  6652.77  5729.63  3.11  2.90  -3.7 -0.427    18.89 20.08 01a58322o0144o       0    30.054400
58322.311440 19.351140      NaN       9    20 o    0     1.02 212.4245 55.49114  6665.56  5769.33  3.09  2.99 -15.4 -0.431    18.89 20.05 01a58322o0160o       0    31.293241
58322.318898 19.351140      NaN      -7    22 o    0     1.01 212.4245 55.49114  6608.92  5695.97  3.41  3.08  -8.8 -0.408    18.82 20.02 01a58322o0176o       0    32.607774
58322.327308 19.401649      NaN       6    20 o    0     1.15 212.4245 55.49114  6590.08  5814.20  3.16  2.99 -10.7 -0.421    18.83 19.96 01a58322o0194o       0    31.293241
58324.306128 18.978793      NaN      24    24 o    0     0.93 212.4245 55.49114  1679.39  5655.25  2.16  2.04  -3.2 -0.441    18.80 19.39 02a58324o0148o       0    33.989218
58324.313579 19.367717      NaN       8    20 o    0     0.79 212.4245 55.49114  1656.88  5615.58  2.07  1.94 -11.2 -0.465    18.95 19.57 02a58324o0164o       0    31.293241
58324.321467 19.014394      NaN      45    16 o    0     1.24 212.4245 55.49114  1720.98  5689.02  2.08  1.97   4.5 -0.461    18.99 19.61 02a58324o0181o       0    28.900985
58324.330313 19.334813      NaN      19    17 o    0     1.44 212.4245 55.49114  1729.86  5571.82  2.24  2.04 -33.6 -0.399    18.96 19.58 02a58324o0200o       0    29.466370
58328.286382 19.436675      NaN       7    19 o    0     1.21 212.4245 55.49114  2691.07  6470.50  2.17  2.03 -35.2 -0.435    18.97 19.64 02a58328o0111o       0    30.663773
58328.292411 19.631075      NaN     -17    17 o    0     1.26 212.4245 55.49114  2680.74  6429.92  2.17  1.97 -31.5 -0.440    18.96 19.57 02a58328o0124o       0    29.466370
58328.301924 19.334813      NaN      16    18 o    0     1.16 212.4245 55.49114  2731.66  6505.06  2.23  1.89 -41.1 -0.426    18.98 19.50 02a58328o0144o       0    30.054400
58328.314753 19.472870      NaN       5    19 o    0     0.78 212.4245 55.49114  2739.85  6385.13  2.36  2.01 -42.9 -0.415    18.89 19.43 02a58328o0172o       0    30.663773
58330.291423 19.318728      NaN       8    21 o    0     0.99 212.4245 55.49114  9649.17  4990.75  3.48  3.17 -78.3 -0.439    18.97 20.58 01a58330o0125o       0    31.941618
58330.298911 19.256669      NaN     -56    24 o    0     0.94 212.4245 55.49114  9673.44  5030.22  4.25  3.91  83.7 -0.400    18.63 20.36 01a58330o0141o       0    33.989218
58330.304942 18.955691      NaN       5    31 o    0     1.74 212.4245 55.49114    63.83  5131.76  3.88  3.65  66.3 -0.411    18.61 20.17 01a58330o0154o       0    39.246235
58330.307259 19.256669      NaN      -6    24 o    0     1.20 212.4245 55.49114  9606.57  4961.08  3.94  3.78  88.0 -0.417    18.55 20.02 01a58330o0159o       0    33.989218
58330.312384 18.836735      NaN      37    24 o    0     1.35 212.4245 55.49114    87.70  5169.86  3.46  3.29 -83.3 -0.419    18.65 20.01 01a58330o0170o       0    33.989218
58330.314733 19.128787      NaN     -19    27 o    0     1.46 212.4245 55.49114  9595.89  5080.73  4.53  3.90 -87.2 -0.393    18.42 19.83 01a58330o0175o       0    36.169973
58334.295271 17.025659      NaN     109   152 o    0     0.78 212.4245 55.49114  9267.72  3083.98  3.23  3.12 -59.4 -0.428    17.17 18.57 01a58334o0065o 8388610   153.893687
58334.303239 16.738722      NaN    -422   244 o    0     1.00 212.4245 55.49114  9281.04  3124.92  3.26  3.03 -77.2 -0.440    16.31 17.65 01a58334o0082o 8388610   245.184149
58334.310230 16.781068      NaN     194   171 o    0     1.09 212.4245 55.49114  9224.63  3052.78  3.28  3.06 -77.7 -0.428    16.39 17.58 01a58334o0097o 8388610   172.685457
58334.317710 16.304443      NaN    -369   364 o    0     0.80 212.4245 55.49114  9215.84  3172.76  3.58  2.97 -85.5 -0.419    16.01 16.95 01a58334o0113o 8388610   364.794829
58338.282429 19.841877      NaN     -19    14 o    0    42.47 212.4245 55.49114  8064.88  3533.51  2.98  2.81 -19.8 -0.434    19.35 21.04 01a58338o0115o       0    27.843616
58338.290828 19.351140      NaN      24    15 o    0     0.85 212.4245 55.49114  8077.59  3573.17  3.03  2.79 -11.6 -0.435    19.34 21.05 01a58338o0133o       0    28.359601
58338.298797 19.743105      NaN       7    14 o    0     0.98 212.4245 55.49114  8022.20  3500.14  3.05  2.82 -12.9 -0.435    19.34 21.02 01a58338o0150o       0    27.843616
58338.306255 20.009244      NaN       2    12 o    0     1.43 212.4245 55.49114  8001.93  3621.76  2.96  2.79 -19.4 -0.438    19.29 20.93 01a58338o0166o       0    26.893623
58342.282469 20.009244      NaN       2    12 o    0     1.15 212.4245 55.49114  7446.69  4554.12  3.17  3.07 -34.3 -0.424    19.31 21.12 01a58342o0097o       0    26.893623
58342.290012 19.979496      NaN       7    11 o    0     1.41 212.4245 55.49114  7469.98  4592.33  3.08  2.99 -41.6 -0.431    19.35 21.08 01a58342o0113o       0    26.462557
58342.297417 19.719755      NaN      14    12 o    0     1.24 212.4245 55.49114  7401.20  4523.38  3.26  3.09 -70.8 -0.425    19.27 21.01 01a58342o0129o       0    26.893623
58342.305347 19.841877      NaN     -17    14 o    0     0.93 212.4245 55.49114  7392.98  4642.44  3.35  3.18 -75.3 -0.419    19.18 20.92 01a58342o0146o       0    27.843616
58348.276977 19.719755      NaN      11    13 o    0     1.07 212.4245 55.49114  2940.71  8104.86  2.11  1.90 -12.7 -0.459    19.39 20.34 02a58348o0113o       0    27.354469
58348.285829 19.549093      NaN      22    12 o    0     1.27 212.4245 55.49114  2917.18  8065.65  2.17  1.95 -16.6 -0.457    19.36 20.31 02a58348o0132o       0    26.893623
58348.293772 19.318728      NaN      32    13 o    0     1.13 212.4245 55.49114  2972.56  8139.47  2.17  1.94 -28.7 -0.439    19.35 20.26 02a58348o0149o       0    27.354469
58348.301756 19.791368      NaN       5    14 o    0     0.94 212.4245 55.49114  2994.50  8019.98  2.14  1.94 -26.9 -0.439    19.30 20.23 02a58348o0166o       0    27.843616
58352.292275 16.417512      NaN    -893   328 o    0     1.81 212.4245 55.49114  2947.57  7912.57  3.08  2.71 -48.3 -0.495    15.75 16.27 02a58352o0009o 8388610   328.881843
58352.301504 16.638211      NaN     122   228 o    0     1.72 212.4245 55.49114  2970.01  7790.61  2.76  2.48 -45.7 -0.467    16.16 16.67 02a58352o0027o 8388610   229.266803
58360.261745 19.549093      NaN      25    11 o    0     0.97 212.4245 55.49114  1984.61  6707.12  2.21  1.91 -40.0 -0.442    19.47 20.64 02a58360o0098o       0    26.462557
58360.266954 19.674510      NaN      19    11 o    0     1.31 212.4245 55.49114  1963.92  6667.89  2.14  1.91 -35.3 -0.447    19.45 20.62 02a58360o0109o       0    26.462557
58360.279004 20.103715      NaN      -8    11 o    0     1.12 212.4245 55.49114  2029.66  6743.95  2.26  2.01 -41.3 -0.413    19.45 20.60 02a58360o0135o       0    26.462557
58360.287914 19.674510      NaN      16    12 o    0     1.00 212.4245 55.49114  2042.42  6620.10  2.04  1.90 -24.3 -0.463    19.40 20.53 02a58360o0154o       0    26.893623
58362.260103 19.454622      NaN      -6    20 o    0     1.06 212.4245 55.49114  9089.32  3795.17  3.71  2.92 -86.8 -0.440    18.96 20.29 01a58362o0095o       0    31.293241
58362.265261 19.454622      NaN       1    20 o    0     1.16 212.4245 55.49114  9114.48  3831.95  3.47  3.01 -86.3 -0.435    18.95 20.25 01a58362o0106o       0    31.293241
58362.275939 19.256669      NaN      15    20 o    0     1.44 212.4245 55.49114  9058.37  3763.90  3.64  2.96 -87.3 -0.437    18.91 20.28 01a58362o0129o       0    31.293241
58362.283892 19.401649      NaN     -27    21 o    0     1.04 212.4245 55.49114  9038.20  3885.88  3.84  2.95 -87.2 -0.430    18.91 20.27 01a58362o0146o       0    31.941618
58364.270652 19.696897      NaN     -14    16 o    0     0.87 212.4245 55.49114  2478.51  4387.77  2.76  2.47 -50.2 -0.410    19.01 20.12 02a58364o0016o       0    28.900985
58364.279615 19.367717      NaN       8    20 o    0     1.30 212.4245 55.49114  2531.08  4473.29  2.92  2.65 -56.8 -0.411    18.74 19.89 02a58364o0035o       0    31.293241
58364.288036 19.063754      NaN      35    18 o    0     1.01 212.4245 55.49114  2554.36  4360.14  2.72  2.51 -49.7 -0.392    18.94 20.04 02a58364o0053o       0    30.054400
58366.253925 19.841877      NaN     -32    14 o    0     1.33 212.4245 55.49114  6940.09  4593.38  3.04  2.90 -70.0 -0.437    19.11 20.47 01a58366o0088o       0    27.843616
58366.265159 19.271854      NaN      26    16 o    0     1.06 212.4245 55.49114  6963.25  4632.01  3.07  2.92 -34.4 -0.432    19.10 20.51 01a58366o0112o       0    28.900985
58366.273589 19.766969      NaN      -1    15 o    0     1.13 212.4245 55.49114  6907.47  4559.57  2.97  2.84 -38.8 -0.434    19.12 20.51 01a58366o0130o       0    28.359601
58366.282037 19.922338      NaN       3    13 o    0     1.74 212.4245 55.49114  6887.78  4679.54  3.09  2.71 -83.8 -0.448    19.12 20.53 01a58366o0148o       0    27.354469
58368.254742 19.674510      NaN      13    13 o    0     1.00 212.4245 55.49114  1375.61  6439.68  2.14  1.92 -36.4 -0.439    19.30 20.27 02a58368o0071o       0    27.354469
58368.259871 19.589310      NaN      17    13 o    0     1.09 212.4245 55.49114  1355.24  6401.11  2.03  1.95  -8.6 -0.470    19.32 20.34 02a58368o0082o       0    27.354469
58368.268312 19.766969      NaN      -1    15 o    0     0.81 212.4245 55.49114  1421.23  6490.26  2.35  2.03 -46.1 -0.422    19.27 20.31 02a58368o0100o       0    28.359601
58368.276175 19.841877      NaN      -8    14 o    0     1.22 212.4245 55.49114  1433.07  6365.08  2.24  2.10 -48.4 -0.443    19.22 20.36 02a58368o0117o       0    27.843616
58372.244890 19.743105      NaN      13    12 o    0     1.05 212.4245 55.49114  2900.97  5798.69  2.30  2.00 -42.9 -0.437    19.34 20.52 02a58372o0079o       0    26.893623
58372.253948 20.207197      NaN      -6    10 o    0     1.14 212.4245 55.49114  2878.97  5762.01  2.20  1.87 -45.6 -0.448    19.45 20.59 02a58372o0098o       0    26.062750
58372.258671 19.816329      NaN      10    12 o    0     0.96 212.4245 55.49114  2933.20  5840.16  2.26  1.91 -46.4 -0.433    19.43 20.54 02a58372o0108o       0    26.893623
58372.271702 19.841877      NaN      -2    14 o    0     1.18 212.4245 55.49114  2954.82  5725.52  2.39  2.00 -68.2 -0.425    19.25 20.43 02a58372o0136o       0    27.843616
58374.237443 19.351140      NaN     -14    22 o    0     0.85 212.4245 55.49114  8622.53  3847.74  3.44  3.28 -65.2 -0.420    18.82 20.23 01a58374o0038o       0    32.607774
58374.251540 19.302877      NaN      -8    23 o    0     0.98 212.4245 55.49114  8648.02  3890.11  3.32  3.15 -58.3 -0.423    18.72 20.03 01a58374o0068o       0    33.290644
58374.251999 19.226921      NaN       5    24 o    0     1.04 212.4245 55.49114  8580.81  3816.75  3.33  3.12 -17.8 -0.417    18.73 20.02 01a58374o0069o       0    33.989218
58374.262778 19.102305      NaN      17    23 o    0     1.11 212.4245 55.49114  8572.09  3938.29  3.31  3.02 -83.6 -0.442    18.65 19.86 01a58374o0092o       0    33.290644
58378.225808 18.978793      NaN      -2    31 o    0     0.91 212.4245 55.49114  7755.27  3572.74  3.03  2.86 -15.2 -0.424    18.38 19.22 01a58378o0043o       0    39.246235
58378.226266 18.631975      NaN      26    35 o    0     0.80 212.4245 55.49114  7777.91  3610.49  3.03  2.85 -22.4 -0.423    18.42 19.25 01a58378o0044o       0    42.476664
58378.237011 18.921935      NaN       8    31 o    0     0.86 212.4245 55.49114  7709.24  3536.55  2.99  2.81 -71.8 -0.432    18.29 19.17 01a58378o0067o       0    39.246235
58378.247751 19.302877      NaN     -12    23 o    0     1.42 212.4245 55.49114  7701.18  3658.59  2.96  2.94 -65.2 -0.489    18.57 19.51 01a58378o0090o       0    33.290644
58380.221172 18.590371      NaN      58    26 o    0     1.22 212.4245 55.49114  1318.23  5578.34  2.11  1.94 -42.4 -0.439    18.57 18.94 02a58380o0037o       0    35.429747
58380.228364 19.302877      NaN      15    19 o    0     0.99 212.4245 55.49114  1296.26  5549.82  2.14  2.02 -37.9 -0.444    18.91 19.50 02a58380o0052o       0    30.663773
58380.238172 19.351140      NaN       9    20 o    0     0.93 212.4245 55.49114  1354.99  5608.26  2.08  1.95   4.9 -0.472    18.90 19.50 02a58380o0073o       0    31.293241
