         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59767.424560 17.033415      NaN  -196   186 o    0   1.21 263.21044 33.03289  8958.68  6192.49 2.82 2.77  76.0 -0.451    16.58 17.50 01a59767o0390o       2  186.744713
59767.443772 17.887916      NaN    54    67 o    0   1.20 263.21044 33.03289  8945.29  6312.76 2.84 2.80  67.7 -0.446    17.68 19.09 01a59767o0429o       2   69.040481
59768.428255 19.589310      NaN    15    13 o    0   1.08 263.21044 33.03289  3754.29    84.53 2.56 2.52 -76.7 -0.455    19.29 20.50 01a59768o0254o       0   21.132629
59768.429165 19.841877      NaN    -4    14 o    0   0.95 263.21044 33.03289  1922.46 10326.64 2.68 2.44 -55.9 -0.506    19.33 20.52 01a59768o0256o       0   21.762077
59768.431066 19.922338      NaN   -11    13 o    0   1.36 263.21044 33.03289  3775.86   125.16 2.57 2.54 -62.8 -0.466    19.30 20.49 01a59768o0260o       0   21.132629
59768.441628 19.841877      NaN   -17    14 o    0   1.02 263.21044 33.03289  3719.77    46.58 2.60 2.58  69.4 -0.443    19.28 20.53 01a59768o0282o       0   21.762077
59768.442565 19.766969      NaN     1    15 o    0   0.84 263.21044 33.03289  1947.03 10366.81 2.69 2.48 -79.1 -0.504    19.29 20.53 01a59768o0284o       0   22.418475
59768.458508 20.103715      NaN    -8    11 o    0   1.39 263.21044 33.03289  3709.96   167.38 2.62 2.58 -61.4 -0.452    19.36 20.66 01a59768o0318o       0   19.964669
59768.459418 20.009244      NaN   -12    12 o    0   1.26 263.21044 33.03289  1888.38 10290.80 2.69 2.45 -56.5 -0.506    19.37 20.68 01a59768o0320o       0   20.532609
59768.471453 19.922338      NaN     1    13 o    0   1.25 263.21044 33.03289  1871.65 10409.11 2.69 2.43 -49.1 -0.509    19.39 20.83 01a59768o0345o       0   21.132629
59769.413508 19.510313      NaN    -2    19 o    0   0.85 263.21044 33.03289  7640.99  6352.39 2.45 1.92  33.6 -0.425    19.04 19.63 02a59769o0355o       0   25.270299
59769.416329 19.241693      NaN    14    20 o    0   0.99 263.21044 33.03289  7620.65  6311.70 2.38 1.85  30.7 -0.431    18.84 19.36 02a59769o0361o       0   26.030521
59769.421937 18.526952      NaN    58    28 o    0   1.45 263.21044 33.03289  7679.43  6389.67 2.43 1.88  32.9 -0.428    18.47 18.79 02a59769o0371o       0   32.582020
59769.448793 18.615142      NaN    59    24 o    0   1.14 263.21044 33.03289  7693.97  6275.68 2.46 1.95  35.0 -0.430    18.81 19.37 02a59769o0424o       0   29.216229
59770.405164 19.510313      NaN    13    15 o    0   1.07 263.21044 33.03289  8741.30  2297.21 2.08 2.04  24.3 -0.430    19.15 19.90 02a59770o0358o       0   22.418475
59770.408331 19.696897      NaN    10    13 o    0   1.31 263.21044 33.03289  8721.79  2254.81 2.12 2.08 -14.1 -0.435    19.17 19.90 02a59770o0365o       0   21.132629
59770.413509 19.696897      NaN    -6    16 o    0   1.10 263.21044 33.03289  8781.52  2338.03 2.12 2.06  -5.2 -0.440    19.14 19.89 02a59770o0376o       0   23.099524
59770.423927 19.841877      NaN    -1    14 o    0   1.64 263.21044 33.03289  8803.19  2220.39 2.14 2.12   7.9 -0.444    19.11 19.88 02a59770o0399o       0   21.762077
59771.387387 19.256669      NaN    -9    24 o    0   1.07 263.21044 33.03289  3748.57    85.53 2.67 2.65 -40.9 -0.452    18.52 19.14 01a59771o0313o       0   29.216229
59771.393174 18.847027      NaN   -26    35 o    0   0.99 263.21044 33.03289  3769.31   124.82 2.71 2.65 -32.4 -0.442    18.23 18.73 01a59771o0325o       0   38.763230
59771.395451 18.623526      NaN    -6    43 o    0   1.27 263.21044 33.03289  1919.06 10327.68 2.76 2.50 -45.0 -0.506    18.15 18.55 01a59771o0330o       0   46.114943
59771.396363 18.729535      NaN   -54    39 o    0   0.93 263.21044 33.03289  3712.35    48.04 2.63 2.60  24.6 -0.463    18.22 18.64 01a59771o0332o       0   42.409763
59771.398705 18.467034      NaN    33    39 o    0   1.17 263.21044 33.03289  1941.11 10368.62 2.73 2.57 -76.4 -0.501    18.18 18.64 01a59771o0337o       0   42.409763
59771.404174 18.519279      NaN    29    38 o    0   1.19 263.21044 33.03289  1880.55 10290.08 2.75 2.56 -51.4 -0.497    18.24 18.70 01a59771o0349o       0   41.492023
59771.410122 19.051202      NaN   -33    29 o    0   1.30 263.21044 33.03289  3700.27   166.21 2.64 2.61  69.7 -0.458    18.40 18.95 01a59771o0362o       0   33.445299
59771.415185 19.197966      NaN     8    23 o    0   0.88 263.21044 33.03289  1864.56 10408.59 2.77 2.59 -69.3 -0.496    18.81 19.66 01a59771o0373o       0   28.400493
59772.361227 18.900000      NaN    41    20 o    0   1.10 263.21044 33.03289  3742.23    86.75 2.60 2.57 -56.5 -0.466    18.83 19.63 01a59772o0255o       0   26.030521
59772.368771 19.155932      NaN    23    19 o    0   1.52 263.21044 33.03289  3764.38   123.96 2.59 2.58  80.2 -0.471    18.85 19.63 01a59772o0270o       0   25.270299
59772.369226 19.401649      NaN   -20    21 o    0   1.37 263.21044 33.03289  1911.14 10327.55 2.67 2.39 -39.2 -0.526    18.92 19.67 01a59772o0271o       0   26.806492
59772.373006 18.757738      NaN    13    34 o    0   0.46 263.21044 33.03289  3705.88    46.95 2.57 2.57 -76.7 -0.469    18.89 19.63 01a59772o0279o       0   37.862752
59772.373460 19.569016      NaN   -18    18 o    0   2.05 263.21044 33.03289  1933.43 10367.30 2.70 2.39 -40.5 -0.523    18.89 19.68 01a59772o0280o       0   24.527291
59772.379327 19.401649      NaN    -1    21 o    0   1.36 263.21044 33.03289  1873.48 10288.93 2.70 2.43 -46.3 -0.520    18.86 19.67 01a59772o0291o       0   26.806492
59772.407014 19.510313      NaN   -31    19 o    0   1.10 263.21044 33.03289  3698.88   164.90 2.63 2.56 -82.3 -0.469    18.82 19.59 01a59772o0349o       0   25.270299
59772.409531 19.401649      NaN     0    21 o    0   1.43 263.21044 33.03289  1865.76 10408.31 2.73 2.45 -45.2 -0.520    18.85 19.63 01a59772o0354o       0   26.806492
59775.353592 19.334813      NaN    17    17 o    0   1.51 263.21044 33.03289  3741.03    85.93 2.79 2.76 -77.0 -0.435    18.96 19.89 01a59775o0235o       0   23.803109
59775.357715 19.510313      NaN   -11    19 o    0   1.14 263.21044 33.03289  3761.80   124.19 2.97 2.91  77.7 -0.427    18.86 19.88 01a59775o0244o       0   25.270299
59775.359538 19.454622      NaN    -5    20 o    0   1.10 263.21044 33.03289  1909.84 10327.39 2.87 2.63 -43.3 -0.491    18.93 19.88 01a59775o0248o       0   26.030521
59775.367747 18.474346      NaN    29    40 o    0   0.23 263.21044 33.03289  3704.78    46.45 2.77 2.73 -84.7 -0.435    18.92 19.86 01a59775o0264o       0   43.331144
59775.368201 19.631075      NaN   -39    17 o    0   1.36 263.21044 33.03289  1932.59 10366.85 2.83 2.59 -45.7 -0.494    18.92 19.85 01a59775o0265o       0   23.803109
59775.371100 19.051202      NaN    25    21 o    0   0.96 263.21044 33.03289  1871.75 10289.37 2.81 2.56 -48.9 -0.498    18.92 19.85 01a59775o0271o       0   26.806492
59775.372945 19.674510      NaN     2    16 o    0   1.29 263.21044 33.03289  3690.48   165.23 2.92 2.91  67.9 -0.422    18.87 19.84 01a59775o0275o       0   23.099524
59775.381077 19.454622      NaN    -9    20 o    0   1.23 263.21044 33.03289  1855.40 10407.62 2.96 2.69 -44.9 -0.476    18.88 19.81 01a59775o0291o       0   26.030521
59776.367146 19.384550      NaN    17    16 o    0   1.07 263.21044 33.03289  6056.43  2472.93 2.71 2.64 -35.8 -0.480    19.16 20.26 01a59776o0273o       0   23.099524
59776.377096 19.226921      NaN    24    17 o    0   1.07 263.21044 33.03289  6079.80  2512.02 2.75 2.66 -30.8 -0.475    19.14 20.25 01a59776o0294o       0   23.803109
59776.382581 19.287255      NaN    29    14 o    0   1.46 263.21044 33.03289  6022.60  2435.91 2.75 2.65 -54.7 -0.471    19.12 20.23 01a59776o0306o       0   21.762077
59776.393102 19.696897      NaN   -11    16 o    0   1.44 263.21044 33.03289  6007.88  2553.02 2.88 2.76 -41.7 -0.461    19.08 20.20 01a59776o0329o       0   23.099524
59778.386814 19.454622      NaN    13    16 o    0   1.06 263.21044 33.03289  1580.01  6186.15 2.46 2.22  26.9 -0.412    19.04 20.03 02a59778o0307o       0   23.099524
59778.390947 19.631075      NaN    -8    17 o    0   1.14 263.21044 33.03289  1560.66  6145.99 2.52 2.28  26.0 -0.412    19.09 20.08 02a59778o0316o       0   23.803109
59778.397293 19.696897      NaN    -3    16 o    0   1.13 263.21044 33.03289  1619.48  6225.89 2.21 1.94  25.5 -0.434    19.19 20.03 02a59778o0330o       0   23.099524
59778.412605 19.743105      NaN     2    15 o    0   0.68 263.21044 33.03289  1636.60  6106.53 2.25 1.95  22.8 -0.434    19.26 20.07 02a59778o0363o       0   22.418475
59779.385270 19.841877      NaN    10    11 o    0   1.03 263.21044 33.03289  6058.24  2469.57 2.77 2.61 -50.8 -0.477    19.49 21.10 01a59779o0318o       0   19.964669
59779.399478 19.922338      NaN   -11    13 o    0   0.95 263.21044 33.03289  6083.10  2510.59 2.66 2.62 -32.7 -0.481    19.43 20.87 01a59779o0348o       0   21.132629
59779.402286 19.719755      NaN     9    13 o    0   0.87 263.21044 33.03289  6024.90  2433.42 2.72 2.66 -52.2 -0.476    19.38 20.83 01a59779o0354o       0   21.132629
59779.413284 19.696897      NaN    13    12 o    0   1.22 263.21044 33.03289  6012.03  2553.27 2.69 2.65 -40.2 -0.476    19.37 20.74 01a59779o0378o       0   20.532609
59780.369506 20.207197      NaN   -12    10 o    0   1.14 263.21044 33.03289  6055.26  2469.20 2.70 2.62 -42.8 -0.477    19.55 21.16 01a59780o0280o       0   19.431624
59780.380465 20.009244      NaN    -5    12 o    0   0.80 263.21044 33.03289  6076.96  2507.16 2.66 2.60 -49.5 -0.478    19.54 21.17 01a59780o0301o       0   20.532609
59780.383794 19.841877      NaN    13    10 o    0   1.71 263.21044 33.03289  6020.44  2432.14 2.68 2.60 -52.4 -0.479    19.50 21.17 01a59780o0307o       0   19.431624
59780.409334 20.103715      NaN   -13    11 o    0   0.83 263.21044 33.03289  6008.84  2552.97 2.65 2.57 -53.0 -0.481    19.55 21.19 01a59780o0361o       0   19.964669
59783.349650 19.816329      NaN     8    12 o    0   0.97 263.21044 33.03289  6051.67  2468.93 2.62 2.57 -37.4 -0.488    19.50 20.99 01a59783o0250o       0   20.532609
59783.353744 20.103715      NaN    -1    11 o    0   1.25 263.21044 33.03289  6072.96  2507.61 2.73 2.63 -38.3 -0.474    19.48 21.01 01a59783o0259o       0   19.964669
59783.364555 20.009244      NaN    -9    12 o    0   0.83 263.21044 33.03289  6017.28  2431.92 2.68 2.59 -36.3 -0.484    19.50 20.97 01a59783o0282o       0   20.532609
59783.370038 20.009244      NaN     1    12 o    0   0.77 263.21044 33.03289  6001.60  2549.37 2.70 2.56 -41.8 -0.486    19.44 20.97 01a59783o0294o       0   20.532609
59787.365349 20.137125      NaN     3    10 o    0   0.96 263.21044 33.03289  6860.09  5927.33 2.71 2.62 -51.7 -0.474    19.47 20.97 01a59787o0283o       0   19.431624
59787.368532 19.529530      NaN    15    14 o    0   0.88 263.21044 33.03289  6881.18  5966.31 2.70 2.63 -53.3 -0.478    19.52 20.99 01a59787o0290o       0   21.762077
59787.379537 20.321591      NaN   -18     9 o    0   1.42 263.21044 33.03289  6823.38  5893.60 2.73 2.64 -42.6 -0.469    19.48 21.01 01a59787o0314o       0   18.936420
59787.390155 19.589310      NaN    21    11 o    0   1.02 263.21044 33.03289  6809.67  6009.56 2.72 2.62 -46.8 -0.472    19.46 21.05 01a59787o0336o       0   19.964669
59788.315748 19.696897      NaN    13    12 o    0   0.91 263.21044 33.03289  6845.00  5924.92 2.68 2.58 -59.1 -0.490    19.57 21.22 01a59788o0171o       0   20.532609
59788.320387 20.171596      NaN     2    10 o    0   1.32 263.21044 33.03289  6866.06  5962.83 2.74 2.57 -49.9 -0.484    19.55 21.22 01a59788o0181o       0   19.431624
59788.325998 19.766969      NaN    13    11 o    0   1.04 263.21044 33.03289  6807.19  5887.12 2.75 2.62 -49.2 -0.484    19.53 21.22 01a59788o0193o       0   19.964669
59788.337912 19.841877      NaN    13    10 o    0   1.46 263.21044 33.03289  6794.34  6005.75 2.87 2.69 -45.0 -0.469    19.52 21.21 01a59788o0217o       0   19.431624
59791.305025 20.071303 0.319334    35    10 o    0   1.59 263.21044 33.03289  6842.29  5921.74 2.75 2.66 -67.2 -0.470    19.53 21.14 01a59791o0142o       0   19.431624
59791.308213 20.103715      NaN     1    11 o    0   1.10 263.21044 33.03289  6863.29  5960.33 2.82 2.75 -56.0 -0.457    19.47 21.14 01a59791o0149o       0   19.964669
59791.322268 19.979496      NaN     8    10 o    0   1.18 263.21044 33.03289  6806.06  5887.59 2.72 2.66 -43.1 -0.472    19.56 21.14 01a59791o0178o       0   19.431624
59791.327458 19.816329      NaN    11    11 o    0   1.00 263.21044 33.03289  6791.29  6003.94 2.70 2.64 -30.1 -0.474    19.53 21.13 01a59791o0189o       0   19.964669
59792.305066 20.207197      NaN   -22    10 o    0   1.42 263.21044 33.03289  6696.97  3990.74 2.64 2.59 -45.4 -0.480    19.54 21.13 01a59792o0140o       0   19.431624
59792.307828 19.894850      NaN     8    11 o    0   1.20 263.21044 33.03289  6716.33  4028.10 2.64 2.59 -59.5 -0.485    19.54 21.15 01a59792o0146o       0   19.964669
59792.315264 20.207197      NaN    -7    10 o    0   0.91 263.21044 33.03289  6657.48  3954.43 2.67 2.63 -49.4 -0.473    19.53 21.17 01a59792o0162o       0   19.431624
59792.327526 20.009244      NaN     4    11 o    0   0.96 263.21044 33.03289  6644.10  4071.89 2.72 2.63 -40.2 -0.474    19.51 21.16 01a59792o0187o       0   19.964669
59795.372714 19.743105      NaN    11    12 o    0   1.01 263.21044 33.03289  6716.98  3998.66 3.12 2.96 -61.7 -0.435    19.28 20.94 01a59795o0122o       0   20.532609
59795.375903 20.103715      NaN   -11    11 o    0   1.45 263.21044 33.03289  6738.08  4037.32 2.99 2.79 -53.6 -0.456    19.33 20.95 01a59795o0129o       0   19.964669
59795.394140 20.071303      NaN     2    11 o    0   1.27 263.21044 33.03289  6682.70  3963.52 2.95 2.68 -58.9 -0.466    19.40 20.96 01a59795o0168o       0   19.964669
59795.404394 19.841877      NaN    -9    14 o    0   1.00 263.21044 33.03289  6667.13  4081.06 2.94 2.72 -57.0 -0.463    19.32 20.90 01a59795o0190o       0   21.762077
59796.294169 20.009244      NaN   -26    12 o    0   1.58 263.21044 33.03289  6694.89  3991.71 2.79 2.71 -66.8 -0.470    19.26 20.56 01a59796o0086o       0   20.532609
59796.297809 19.816329      NaN     2    14 o    0   1.08 263.21044 33.03289  6715.82  4029.87 2.86 2.78 -64.8 -0.457    19.26 20.60 01a59796o0094o       0   21.762077
59796.307891 20.009244      NaN    -3    12 o    0   0.94 263.21044 33.03289  6659.09  3954.15 2.84 2.78 -53.7 -0.464    19.29 20.65 01a59796o0114o       0   20.532609
59796.313810 19.841877      NaN   -26    14 o    0   1.05 263.21044 33.03289  6644.30  4071.73 2.85 2.80 -35.0 -0.467    19.29 20.67 01a59796o0127o       0   21.762077
59797.422082 19.766969      NaN    -5    15 o    0   0.94 263.21044 33.03289  8434.51  8410.97 2.49 2.21  27.6 -0.430    19.33 20.44 02a59797o0360o       0   22.418475
59797.425251 19.589310      NaN     6    16 o    0   1.16 263.21044 33.03289  8415.47  8370.96 2.51 2.27  23.7 -0.432    19.33 20.45 02a59797o0367o       0   23.099524
59797.428439 19.841877      NaN   -11    14 o    0   1.38 263.21044 33.03289  8470.91  8451.41 2.43 2.33  27.4 -0.431    19.34 20.48 02a59797o0374o       0   21.762077
59797.431710 19.841877      NaN    -3    14 o    0   1.15 263.21044 33.03289  8492.04  8332.60 2.36 2.19  25.0 -0.439    19.38 20.50 02a59797o0381o       0   21.762077
59799.288824 19.696897      NaN    -6    16 o    0   1.27 263.21044 33.03289  6690.77  3990.84 2.61 2.57 -42.4 -0.487    19.12 20.23 01a59799o0118o       0   23.099524
59799.292012 19.841877      NaN    -7    14 o    0   1.28 263.21044 33.03289  6712.23  4029.71 2.59 2.54 -50.9 -0.493    19.15 20.23 01a59799o0125o       0   21.762077
59799.297566 19.816329      NaN     2    14 o    0   1.38 263.21044 33.03289  6654.06  3955.17 2.59 2.57  27.6 -0.489    19.16 20.23 01a59799o0137o       0   21.762077
59799.308535 19.549093      NaN    17    13 o    0   1.88 263.21044 33.03289  6639.97  4072.59 2.58 2.56  64.3 -0.492    19.12 20.20 01a59799o0159o       0   21.132629
59800.326246 19.155932      NaN    17    21 o    0   1.02 263.21044 33.03289  9756.74  7743.42 2.86 2.72 -66.7 -0.442    18.96 19.95 01a59800o0198o       0   26.806492
59800.337526 19.226921      NaN     9    22 o    0   1.26 263.21044 33.03289  9780.22  7781.99 2.79 2.70 -74.8 -0.450    19.03 19.94 01a59800o0222o       0   27.596884
59800.348817 19.351140      NaN    -4    22 o    0   1.06 263.21044 33.03289  9720.42  7710.11 2.81 2.75  68.8 -0.443    18.99 19.92 01a59800o0246o       0   27.596884
59800.354317 18.757738      NaN    52    21 o    0   1.03 263.21044 33.03289  9703.72  7828.22 2.81 2.72 -86.1 -0.447    18.97 19.90 01a59800o0258o       0   26.806492
59801.310850 18.666446      NaN    11    38 o    0   1.10 263.21044 33.03289  8454.98  8410.41 2.45 2.25 -66.8 -0.453    18.57 19.09 02a59801o0168o       0   41.492023
59801.314015 18.598565      NaN    -1    44 o    0   1.10 263.21044 33.03289  8435.00  8372.74 2.48 2.39 -83.7 -0.438    18.63 19.09 02a59801o0175o       0   47.048783
59801.319438 18.944322      NaN   -19    32 o    0   1.88 263.21044 33.03289  8491.97  8451.03 2.36 2.21 -64.5 -0.453    18.62 19.10 02a59801o0187o       0   36.077528
59801.330252 17.408507      NaN    12   128 o    0   1.22 263.21044 33.03289  8506.56  8335.03 2.35 2.25 -77.7 -0.482    17.96 18.08 02a59801o0210o       2  129.079774
59803.360515 17.721771      NaN    39    86 o    0   0.99 263.21044 33.03289  9761.11  7747.78 2.96 2.86 -75.3 -0.428    18.05 18.28 01a59803o0215o 8388610   87.599018
59803.374033 17.922662      NaN   -58    82 o    0   0.81 263.21044 33.03289  9786.47  7788.25 3.02 2.88  46.6 -0.424    18.13 18.45 01a59803o0244o 8388610   83.675492
59803.383837 17.990970      NaN   -61    77 o    0   1.00 263.21044 33.03289  9724.11  7717.35 2.96 2.79 -76.8 -0.442    18.14 18.41 01a59803o0265o 8388610   78.781902
59803.387211 17.334149      NaN   121   101 o    0   0.98 263.21044 33.03289  9709.44  7837.02 2.98 2.89 -79.3 -0.434    17.99 18.24 01a59803o0272o 8388610  102.364975
59804.288095 18.990530      NaN    30    21 o    0   1.27 263.21044 33.03289  9743.78  7737.26 2.92 2.87 -85.8 -0.432    18.88 19.73 01a59804o0128o       0   26.806492
59804.294245 19.256669      NaN    -5    24 o    0   1.13 263.21044 33.03289  9767.32  7775.62 2.95 2.87 -57.4 -0.431    18.88 19.67 01a59804o0140o       0   29.216229
59804.297443 18.826541      NaN    36    24 o    0   1.02 263.21044 33.03289  9706.39  7702.32 3.05 2.99  78.0 -0.419    18.83 19.66 01a59804o0147o       0   29.216229
59804.307492 19.401649      NaN   -25    21 o    0   1.33 263.21044 33.03289  9692.83  7821.39 3.07 2.96 -72.8 -0.417    18.83 19.67 01a59804o0169o       0   26.806492
59805.358480 19.491430      NaN     8    17 o    0   0.90 263.21044 33.03289   572.76  8352.03 2.03 1.75 -41.8 -0.485    19.13 19.76 02a59805o0283o       0   23.803109
59805.358932 19.401649      NaN    19    15 o    0   1.89 263.21044 33.03289 10366.86  8364.47 2.40 2.22 -42.0 -0.440    19.16 19.81 02a59805o0284o       0   22.418475
