 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59641.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.587763   15.263764    9.979689    5.852350 0.089037 19.762086      NaN
59644.5      0      4          0       0 59644.602351    9.000000    9.715812   16.391054 0.711534 19.946337      NaN
59645.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      4          0       0 59647.487990   16.500703   13.989599   21.468970 0.495349 19.482677      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      3          0       0 59649.637646    8.917240   12.196279   16.289056 0.607924 19.754826      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      2          2    8192 59653.621485   32.237735   18.877073   65.053824 3.106995 19.028125      NaN
59654.5      0      4          0       0 59654.543843   -2.414487   13.075495   25.979158 0.938566 19.916052      NaN
59655.5      0      4          0       0 59655.539713   38.904198   20.281395    9.912114 0.050581 18.902735      NaN
59656.5      0      2          2    8192 59656.618942   19.369007   32.969800   45.961941 0.947484 18.717736      NaN
59657.5      0      4          0       0 59657.565793   11.515030   13.589465    6.952218 0.063477 19.604090      NaN
59658.5      0      5          0       0 59658.622018   31.798805   11.703444   19.044684 0.545010 19.336286      NaN
59659.5      0      4          0       0 59659.626169   16.695679   12.910643   23.084988 0.790635 19.540685      NaN
59660.5      0      4          0       0 59660.621456    2.883909   13.912050   18.463929 0.177955 19.776175      NaN
59661.5      0      4          0       0 59661.611035    2.737066   11.757039   10.904892 0.212587 19.950307      NaN
59662.5      0      3          1       0 59662.566003   22.676658   12.898084    8.660254 0.145103 19.430094      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      4          0       0 59664.562619   11.249090   11.530094   17.289207 0.575432 19.746903      NaN
59665.5      0      4          0       0 59665.627812   13.560540   10.978930    9.398581 0.170564 19.731430      NaN
59666.5      0      5          0       0 59666.614422   20.067601    9.122310   10.714476 0.273044 19.709763      NaN
59667.5      0      4          0       0 59667.620706    7.134108   12.918142    5.416026 0.048230 19.745740      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.607446   14.926179   10.264093    8.286535 0.165846 19.749771      NaN
59672.5      0      4          0       0 59672.540398    3.297352   10.330097   19.956202 0.874093 20.062156      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.600125   11.566866   10.956549    7.549834 0.113679 19.780650      NaN
59682.5      0      4          0       0 59682.577082    7.970681   11.424153   17.795130 0.719626 19.835610      NaN
59683.5      0      4          0       0 59683.559106   19.077607   15.127551   32.171416 0.814451 19.376770      NaN
59684.5      0      4          0       0 59684.502705   -0.981598   13.795054   29.250356 1.217278 19.857888      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.502606   26.362821   12.982759   14.032700 0.285296 19.362533      NaN
59690.5      0      4          0       0 59690.612138   26.655104   12.244800   22.575798 0.784244 19.394957      NaN
59691.5      0      2          2 8388608 59691.603105 1274.047318 1204.349977  499.217388 0.079146 14.677373      NaN
59692.5      0      4          0       0 59692.547068    1.592147   10.869536   12.175796 0.319778 20.064911      NaN
59693.5      0      4          0       0 59693.549333    4.352379   11.352316   17.538054 0.582156 19.938908      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.375834    2.060056   12.910643   27.790886 1.187894 19.873563      NaN
59696.5      0      8          0       0 59696.534797   12.023719    7.550478   21.983354 1.052999 20.049954      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      2          1    8192 59699.504409   16.210313   29.723958   43.840620 1.028859 18.843082      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      1          0    8192 59707.596913   21.000000   20.532609         NaN      NaN 19.107578      NaN
59708.5      0      4          0       0 59708.503759   11.427649   10.956549   20.564938 0.898613 19.784057      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      4          0       0 59710.451222    4.403632   11.530094    7.932003 0.126753 19.922508      NaN
59711.5      0      4          0       0 59711.473759   16.605062   15.094782   18.661458 0.424721 19.420959      NaN
59712.5      0      4          0       0 59712.514448    0.566643   12.234456   21.855587 0.768327 19.971601      NaN
59713.5      0      8          0       0 59713.508355   -2.004421   10.049589   13.646036 0.292841 20.201826      NaN
59714.5      0      4          0       0 59714.485401  -11.507519   12.917025   16.421531 0.397988 19.929291      NaN
59715.5      0      4          1       0 59715.563536   -2.878325   15.535170   22.248595 0.509911 19.728907      NaN
59716.5      0      4          1       0 59716.467750   20.483865   17.628815   27.885181 0.661266 19.236199      NaN
59717.5      0      4          4 8388608 59717.553190  -38.668909   75.560687  144.280687 0.235584 18.011457      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      4          0       0 59719.423898  -16.007188   12.341628   19.517087 0.589126 19.978766      NaN
59720.5      0      4          0       0 59720.525629    4.392089   10.717059    4.573474 0.046067 19.992982      NaN
59721.5      0      8          0       0 59721.529102   -3.901690    7.364290   13.689803 0.393729 20.539370      NaN
59722.5      0      4          0       0 59722.520574    4.641954   10.186010   14.637281 0.507521 20.033644      NaN
59723.5      0      4          0       0 59723.569399    7.002253   10.485898   11.916375 0.332600 19.937478      NaN
59724.5      0      4          0       0 59724.504430   -0.201504   10.544356   15.705625 0.585829 20.149647      NaN
59725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      4          0       0 59727.450092   -1.582066   10.407873   13.784049 0.424877 20.163792      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.440449   14.910460   10.119954   15.631165 0.598378 19.760466      NaN
59732.5      0      4          0       0 59732.437386    1.250000    9.982335    9.673848 0.234787 20.164718      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.487490    8.753849   10.259116   14.430870 0.502936 19.907650      NaN
59736.5      0      4          0       0 59736.439322   -6.364687   10.039923   13.022417 0.414938 20.202871      NaN
59737.5      0      4          0       0 59737.342844    2.115182   10.051113    7.500000 0.136726 20.128052      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.461863   -0.483254   10.639343   12.449900 0.348124 20.139910      NaN
59740.5      0      4          0       0 59740.350487   -1.574173   12.347441   31.016125 1.533052 19.978254      NaN
59741.5      0      4          0       0 59741.476730    4.989091   11.972458   26.043233 1.198566 19.870520      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      4          0       0 59743.470846   -6.974649   16.065735   31.920474 1.009644 19.692445      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      2          2    8192 59746.452079  -17.620529   32.364171   47.376154 0.992006 18.932036      NaN
59747.5      0      4          0       0 59747.456150  -12.535508   12.536452   19.527758 0.472023 19.961760      NaN
59748.5      0      4          0       0 59748.396564    7.243865   11.447356   11.633286 0.267053 19.852634      NaN
59749.5      0      4          0       0 59749.459383   -3.250000   10.881039   18.625699 0.732528 20.115521      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.391593    7.000558    9.715448   19.067861 0.953414 20.004822      NaN
59752.5      0      4          0       0 59752.420084    2.192878   10.190881    8.655441 0.176772 20.111457      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      4          0       0 59755.455516    6.648501   10.049762    3.304038 0.028170 19.985446      NaN
59756.5      0      4          0       0 59756.446493    7.333421    9.780437    9.251126 0.224817 19.989083      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      4          0       0 59759.465859   15.683980   10.720213    4.573474 0.045627 19.700417      NaN
59760.5      0      4          0       0 59760.410968   13.954249   10.485898    7.274384 0.121411 19.757075      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      2          0    8192 59763.411107    4.428010   14.726304    3.535534 0.028796 19.683255      NaN
59764.5      0      4          0       0 59764.394430    6.521977   10.264093    9.742518 0.227584 19.970313      NaN
59765.5      0      3          1       0 59765.353087    6.021137   13.918486    6.806859 0.074867 19.701962      NaN
59766.5      0      4          0       0 59766.361388   13.316001   10.119954    9.327379 0.210145 19.799396      NaN
59767.5      0      1          3    8192 59767.415320   42.000000   44.255938         NaN      NaN 18.293846      NaN
59768.5      0      8          0       0 59768.445742   -4.474218    7.492955   10.056093 0.224084 20.520564      NaN
59769.5      0      4          0       0 59769.423874   27.405788   13.927511   31.009407 1.223474 19.299918      NaN
59770.5      0      4          0       0 59770.412754    4.248798   11.033371    8.981462 0.160489 19.969305      NaN
59771.5      0      8          0       0 59771.400994   -7.349764   12.768261   30.169758 0.571216 19.941868      NaN
59772.5      0      8          0       0 59772.380577   -0.188068    9.473502   24.079852 0.861177 20.265921      NaN
59773.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      8          0       0 59775.366234   -1.918983    9.187923   22.350695 0.688861 20.299153      NaN
59776.5      0      4          0       0 59776.380104   15.061326   11.452191   17.858238 0.610395 19.665289      NaN
59777.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.397243    1.146342   11.544803    8.981462 0.148216 20.015876      NaN
59779.5      0      4          0       0 59779.399840    5.496808   10.336647   10.965856 0.273760 19.994067      NaN
59780.5      0      4          0       0 59780.385596   -4.109671    9.912357   12.038134 0.380116 20.216755      NaN
59781.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      4          0       0 59783.359415   -0.260666   10.193045    6.994045 0.116055 20.186437      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      4          0       0 59787.376139    4.186663    9.971373   17.211914 0.777531 20.068089      NaN
59788.5      0      4          0       0 59788.325249   10.137613    9.912357    5.500000 0.079022 19.898257      NaN
59789.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      4          0       0 59791.315684   13.959682    9.846369   14.773287 0.569947 19.803807      NaN
59792.5      0      4          0       0 59792.313819   -4.527321    9.846369   13.425722 0.466963 20.224007      NaN
59793.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      4          0       0 59795.386254   -1.630497   10.259116   10.242884 0.248798 20.179422      NaN
59796.5      0      4          0       0 59796.303281  -13.322611   10.560276   14.863266 0.489692 20.148009      NaN
59797.5      0      4          0       0 59797.426990   -3.495219   11.120116    7.041543 0.097639 20.091924      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      4          0       0 59799.297140    1.950974   10.952446   11.090537 0.264926 20.045793      NaN
59800.5      0      4          0       0 59800.341685   18.964810   13.596538   23.951340 0.782313 19.459075      NaN
59801.5      0      3          1       0 59801.315308   -4.808611   23.564293   15.099669 0.153224 19.276561      NaN
59802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      4          4 8388608 59803.376064   -2.798553   43.449781   87.229104 0.890427 18.612228      NaN
59804.5      0      4          0       0 59804.296902    8.441856   13.966853   28.994252 1.101493 19.645165      NaN
59805.5      0      8          0       0 59805.370240    3.754569    8.408377   26.642809 1.285979 20.244765      NaN
59806.5      0      7          1       0 59806.319288   -7.642384    8.843617   15.120154 0.470608 20.340622      NaN
59807.5      0      4          0       0 59807.298595    5.765814    9.981011   13.735599 0.474001 20.018060      NaN
59808.5      0      4          0       0 59808.365139    1.714020   10.476708   15.545632 0.576248 20.098983      NaN
59809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      4          0       0 59811.341796   -3.132679   10.193045    8.883505 0.190250 20.186437      NaN
59812.5      0      4          0       0 59812.338390   -6.234475   10.049762   16.660832 0.679900 20.201807      NaN
59813.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      4          0       0 59815.330944   -0.363215   10.488853    7.365460 0.124096 20.155377      NaN
59816.5      0      4          0       0 59816.340405   14.783649   13.588371   35.984951 0.855704 19.538314      NaN
59817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      4          0       0 59819.316352    1.308767   10.051113    7.889867 0.155341 20.155531      NaN
59820.5      0      4          0       0 59820.281355    4.830272   10.190881   10.954451 0.297691 20.027402      NaN
59821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      4          0       0 59823.265309    8.131475   10.488853   15.187714 0.520042 19.905816      NaN
59824.5      0      4          0       0 59824.317924   -0.740776   10.639343   15.840349 0.556679 20.139910      NaN
59825.5      0      3          0       0 59825.275748  -11.897644   11.025807    5.196152 0.072726 20.101171      NaN
59826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      4          0       0 59827.299334    8.933121   11.805275   23.874673 1.009014 19.782792      NaN
59828.5      0      4          0       0 59828.256995    0.190361   13.383326    5.773503 0.043896 19.885651      NaN
59829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      4          0       0 59831.291938   -6.915440   14.068637   15.628500 0.317033 19.836567      NaN
59832.5      0      4          0       0 59832.374526    3.734819   14.427814   12.138094 0.154829 19.719334      NaN
59833.5      0      4          0       0 59833.276660   -1.668272   12.696394   25.316332 1.025842 19.947996      NaN
59834.5      0      2          2    8192 59834.350385   17.069254   21.491811   18.384776 0.363406 19.121511      NaN
59835.5      0      4          0       0 59835.304407   11.114187   10.325534   16.740669 0.594615 19.839532      NaN
59836.5      0      4          0       0 59836.253854   12.325171    9.652095   14.930394 0.591896 19.860613      NaN
59837.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      4          0       0 59841.292366    3.233733   10.488853   18.092356 0.744130 20.049167      NaN
59842.5      0      4          0       0 59842.293524    2.013528    9.846369   19.373521 0.946912 20.152411      NaN
59843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      4          0       0 59845.298150   -3.904927   10.190881    9.810708 0.222144 20.186668      NaN
59846.5      0      3          3 8388608 59846.247521 -248.708010  472.642065  912.623325 0.861148 16.020866      NaN
59847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      4          0       0 59849.237357    3.057837   10.485898    8.755950 0.181578 20.054964      NaN
59850.5      0      4          0       0 59850.296700  -15.877207   10.407873   11.224972 0.276363 20.163792      NaN
59851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      4          0       0 59853.264256    7.707662   11.037282   12.606215 0.306930 19.872831      NaN
59854.5      0      4          0       0 59854.228582    5.567648   11.447185   30.782842 1.883352 19.897317      NaN
59855.5      0      4          0       0 59855.228257   -3.426915   10.866248   21.124630 1.015066 20.116998      NaN
59856.5      0      4          0       0 59856.252652   -9.191272   11.441759    8.041559 0.120211 20.060965      NaN
59857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      4          0       0 59858.269649    7.181870   13.568338   10.535654 0.162625 19.699459      NaN
59859.5      0      4          0       0 59859.286348  -21.327555   12.852972   26.285294 1.103247 19.934688      NaN
59860.5      0      4          0       0 59860.218568   -6.196685   13.688258   20.477630 0.603120 19.866326      NaN
59861.5      0      1          3    8192 59861.269061   20.000000   40.578172         NaN      NaN 18.521311      NaN
59862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59864.5      0      4          0       0 59864.242826   -1.480958   11.848029   19.855730 0.720985 20.023082      NaN
59865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      4          0       0 59866.270635    1.584423   10.413069    7.410578 0.126166 20.109533      NaN
59867.5      0      4          0       0 59867.242322   -8.963632   10.635839   10.908712 0.252013 20.140267      NaN
59868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      3          1       0 59872.234433   13.934650   12.936550    9.643651 0.187090 19.594561      NaN
59873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      4          0       0 59875.212236   -0.165095   10.049762   21.299452 1.177012 20.201807      NaN
59876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      4          4 8388608 59880.261964   57.348516   87.070310  584.352847 1.604219 17.642024      NaN
59881.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      4          0       0 59882.234583   -0.506446   11.525160   14.479871 0.411405 20.053079      NaN
59883.5      0      4          0       0 59883.211498   11.309352   11.442506    9.535023 0.175883 19.751710      NaN
59884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59885.5      0      4          0       0 59885.230165   -4.765528   11.781665   17.029386 0.497832 20.029180      NaN
59886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59890.5      0      1          0    8192 59890.224167  -40.000000   35.193579         NaN      NaN 18.841038      NaN
59891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59893.5      0      4          0       0 59893.224423   29.335824   20.736417   32.479481 0.685481 18.995913      NaN
59894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59896.5      0      8          0       0 59896.204150    6.116513    9.041827   32.867700 1.615729 20.095782      NaN
59897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      4          0       0 59898.204501   -8.682296   14.407472   14.500000 0.182665 19.810727      NaN
59899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      4          0       0 59902.205667    6.059563   13.592875   21.710213 0.569919 19.723500      NaN
59903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
