 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59504.5      0      2          2 8388608 59504.365946  -48.923218 1047.220014 642.052957 0.158049 15.157102      NaN
59505.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59510.5      0      4          0       0 59510.437525  -18.485206   14.640520  37.385380 1.598525 19.793306      NaN
59511.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59512.5      0      4          0       0 59512.445489   -5.253696   14.386062  15.671099 0.286602 19.812342      NaN
59513.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59516.5      0      4          0       0 59516.420655   13.079144   12.266145  15.705625 0.414431 19.655237      NaN
59517.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59520.5      0      6          0       0 59520.423834    5.329581   10.151309  16.837458 0.453687 20.015793      NaN
59521.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59524.5      0      5          0       0 59524.399657    9.392164   11.831288  18.889150 0.484395 19.769722      NaN
59525.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59528.5      0      3          1       0 59528.403627  -33.148295   15.668523  34.034296 1.596465 19.719627      NaN
59529.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59530.5      0      4          0       0 59530.376839    4.300772   18.458468  42.129760 1.351510 19.460498      NaN
59531.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59532.5      0      4          0       0 59532.285540  -10.078175   16.278323  11.146748 0.116452 19.678173      NaN
59533.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59538.5      0      4          0       0 59538.463494    8.601887   17.970627  12.284814 0.122636 19.410061      NaN
59539.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59540.5      0      2          2    8192 59540.355358    5.464039   34.337560  38.890873 0.538101 18.811659      NaN
59541.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59542.5      0      4          0       0 59542.346913   -5.626110   12.648042  30.324632 1.421881 19.952139      NaN
59543.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59544.5      0      4          0       0 59544.378918    1.572355   12.715628  10.531698 0.174829 19.902498      NaN
59545.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59546.5      0      4          0       0 59546.384360  -18.740609   11.810516   6.075909 0.066104 20.026525      NaN
59547.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59560.5      0      2          0    8192 59560.283151   25.500000   24.359916  16.263456 0.222866 18.915531      NaN
59561.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59564.5      0      2          2    8192 59564.325309    2.897491   39.745385  60.104076 1.142180 18.682912      NaN
59565.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59581.5      0      4          0       0 59581.826042    6.060187   12.780147  15.521490 0.363060 19.781527      NaN
59582.5      0      2          4    8192 59582.810803  -20.604164   18.985787   2.828427 0.010662 19.511125      NaN
59583.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59584.5      0      4          0       0 59584.271756   -2.250000   12.265919   6.849574 0.077959 19.985447      NaN
59585.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59586.5      0      4          0       0 59586.274449   -1.959974   12.327762   8.041559 0.107534 19.979986      NaN
59587.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59588.5      0      4          0       0 59588.228917    6.529510   15.613797  25.278449 0.647640 19.581739      NaN
59589.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59590.5      0      1          0    8192 59590.861481   -9.000000   36.039021        NaN      NaN 18.815264      NaN
59591.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59592.5      0      4          0       0 59592.297120    5.752549   15.879086  26.812621 0.742339 19.581354      NaN
59593.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59596.5      0      4          0       0 59596.261675    6.227883   16.251757  23.056091 0.499875 19.549426      NaN
59597.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59598.5      0      4          0       0 59598.812371  -12.547429   15.764870  22.128413 0.463597 19.712971      NaN
59599.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59600.5      0      4          0       0 59600.288040   17.448158   14.232639  27.512119 1.024419 19.451982      NaN
59601.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59604.5      0      4          0       0 59604.238786   -9.337350   12.715628  15.022206 0.341369 19.946352      NaN
59605.5      0      4          0       0 59605.046000   -6.324275   14.810181  17.557050 0.297740 19.780796      NaN
59606.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59737.5      0      2          1    8192 59737.166368    4.351850   20.822845  38.183766 1.637630 19.337728      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59742.5      0      3          1       0 59742.596158  -16.812408   19.817067  22.278540 0.444005 19.464598      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59769.5      0      3          1       0 59769.172562    8.727292   15.848873  12.288206 0.195255 19.524232      NaN
59770.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59772.5      0      4          0       0 59772.606227   19.471964   13.338379  12.148388 0.200221 19.463943      NaN
59773.5      0      4          0       0 59773.122195   45.934069   17.537967   9.215024 0.067741 18.915881      NaN
59774.5      0      4          0       0 59774.583671   22.966316   17.581204   7.593857 0.045337 19.202118      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59776.5      0      4          0       0 59776.074959   30.483395   18.079905   2.645751 0.005510 19.079995      NaN
59777.5      0      4          0       0 59777.077289   16.810453   21.617104  37.969286 0.753368 19.119953      NaN
59778.5      0      3          1       0 59778.602054   50.439603   22.627228  45.324754 1.243089 18.717343      NaN
59779.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.159536   81.777986   14.053946  24.472774 0.743410 19.118409 0.186589
59782.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59783.5      0      4          0       0 59783.407172   93.685459   13.131837  25.038304 0.918138 18.970820 0.152187
59784.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59786.5      0      4          0       0 59786.598859  107.716097   12.583221  15.734781 0.394754 18.819298 0.126834
59787.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59799.5      0      4          0       0 59799.326760  131.550077   13.569646  25.157835 0.834205 18.602272 0.111996
59800.5      0      4          0       0 59800.522524  105.512837   14.537960  26.419690 0.723439 18.841737 0.149597
59801.5      0      4          0       0 59801.071793  136.692997   15.711721  29.154759 0.870856 18.560634 0.124796
59802.5      0      4          4 8388608 59802.567671   75.248602   39.570066  58.727478 0.350685 18.180726      NaN
59803.5      0      2          0    8192 59803.257781  114.233704   28.701820  85.559921 4.441213 18.755514 0.272797
59804.5      0      4          0       0 59804.530808  140.337529   16.601016  41.169366 1.511785 18.532065 0.128436
59805.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59808.5      0      4          0       0 59808.572229   96.467151   13.417879   8.225975 0.092168 18.939051 0.151018
59809.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59810.5      0      4          0       0 59810.538236   93.045894   13.430966   5.228129 0.037596 18.978257 0.156724
59811.5      0      1          0    8192 59811.282641  107.000000   23.618024        NaN      NaN 18.826541 0.239654
59812.5      0      4          0       0 59812.560177   79.687284   12.327396  12.500000 0.260349 19.146527 0.167960
59813.5      0      4          0       0 59813.030145   74.419213   12.146737  15.521490 0.403600 19.220787 0.177214
59814.5      0      4          0       0 59814.584583   83.265291   12.922814  27.968733 1.170406 19.098840 0.168507
59815.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59818.5      0      4          0       0 59818.539811   81.011974   12.783900  14.165686 0.307311 19.128627 0.171332
59819.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
