         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59184.424279 19.631075      NaN    -9    17 o    0   1.16 25.48146 -3.28961  4285.64  5095.71  2.03 2.01  -6.0 -0.398    18.91 19.14 01a59184o0424o       0   27.327844
59184.434892 19.401649      NaN    -5    21 o    0   0.99 25.48146 -3.28961  4265.69  5213.76  2.08 2.01 -75.3 -0.409    18.83 19.08 01a59184o0447o       0   29.980178
59186.379182 19.922338      NaN   -21    13 o    0   1.46 25.48146 -3.28961  8084.64  3400.49  2.06 2.01  70.4 -0.487    19.24 19.88 02a59186o0431o       0   25.036195
59186.382432 19.816329      NaN     5    14 o    0   0.87 25.48146 -3.28961  8066.01  3362.99  2.07 2.00  58.4 -0.412    19.21 19.87 02a59186o0438o       0   25.569729
59186.388869 19.841877      NaN   -29    14 o    0   1.40 25.48146 -3.28961  8124.52  3440.76  2.04 1.98  67.7 -0.418    19.20 19.82 02a59186o0452o       0   25.569729
59186.400029 19.287255      NaN    38    12 o    0   1.49 25.48146 -3.28961  8145.40  3323.25  2.06 2.02 -86.4 -0.424    19.14 19.78 02a59186o0476o       0   24.531838
59188.309979 17.546052      NaN  -238   116 o    0   0.96 25.48146 -3.28961  4306.64  5137.87  2.98 2.40  -4.4 -0.380    16.54 18.04 01a59188o0288o       2  117.956819
59188.313199 18.796518      NaN    45    23 o    0   1.08 25.48146 -3.28961  4327.21  5176.19  3.19 2.32  -8.9 -0.362    18.46 20.04 01a59188o0295o    8192   31.413549
59188.320568 19.089302      NaN   -50    28 o    0   0.85 25.48146 -3.28961  4270.19  5099.54  3.52 2.59 -19.8 -0.328    18.26 19.89 01a59188o0311o    8192   35.239340
59188.332123 17.967720      NaN    48    64 o    0   0.80 25.48146 -3.28961  4253.13  5213.90  2.62 2.16 -14.2 -0.354    17.63 18.76 01a59188o0336o       2   67.481931
59192.341220 20.321591      NaN     7     8 o    0   1.53 25.48146 -3.28961  4208.24  3199.08  2.25 2.00  84.5 -0.399    19.66 21.23 01a59192o0347o       0   22.843184
59192.344005 20.207197      NaN   -23    10 o    0   0.76 25.48146 -3.28961  4227.51  3238.69  2.27 2.05 -89.4 -0.397    19.62 21.15 01a59192o0353o       0   23.618024
59192.349591 20.207197      NaN    -4    10 o    0   0.81 25.48146 -3.28961  4170.08  3160.50  2.35 2.04  87.3 -0.394    19.60 21.09 01a59192o0365o       0   23.618024
59192.361121 20.449472      NaN   -19     8 o    0   1.51 25.48146 -3.28961  4150.40  3277.43  2.32 2.05  85.9 -0.398    19.61 21.13 01a59192o0390o       0   22.843184
59204.256196 20.321591      NaN    -3     9 o    0   1.29 25.48146 -3.28961  4414.72  7074.98  2.09 1.97 -15.6 -0.418    19.54 20.65 01a59204o0132o       0   23.212304
59204.259425 20.207197      NaN     4    10 o    0   1.11 25.48146 -3.28961  4435.98  7113.53  2.01 1.86 -12.6 -0.421    19.61 20.70 01a59204o0139o       0   23.618024
59204.291706 20.171596      NaN    11     8 o    0   1.50 25.48146 -3.28961  4380.37  7033.27  2.03 1.92   8.0 -0.416    19.59 20.70 01a59204o0208o       0   22.843184
59204.298162 20.321591      NaN    -2     9 o    0   1.70 25.48146 -3.28961  4361.62  7149.41  2.05 1.98  -0.6 -0.412    19.60 20.67 01a59204o0222o       0   23.212304
59209.279580 18.889197      NaN    24    27 o    0   1.19 25.48146 -3.28961   783.57  9103.41  2.15 1.85 -52.0 -0.442    18.92 19.40 02a59209o0182o       0   34.450124
59209.282786 18.910912      NaN    10    31 o    0   0.94 25.48146 -3.28961   764.01  9064.18  2.16 1.90 -52.1 -0.454    18.92 19.38 02a59209o0189o       0   37.667108
59209.288778 19.089302      NaN    -5    28 o    0   1.39 25.48146 -3.28961   822.15  9143.03  2.19 1.80 -51.4 -0.447    18.90 19.35 02a59209o0202o       0   35.239340
59209.300211 18.878500      NaN   -40    34 o    0   1.11 25.48146 -3.28961   842.63  9025.46  2.12 1.89 -59.0 -0.459    18.87 19.31 02a59209o0227o       0   40.172267
59212.255617 19.569016      NaN    -3    18 o    0   0.90 25.48146 -3.28961  3342.68  1261.30  2.10 1.78   1.7 -0.416    19.04 19.47 01a59212o0146o       0   27.960884
59212.259766 19.419021      NaN    21    15 o    0   1.30 25.48146 -3.28961  3363.36  1301.80  1.82 1.72  18.7 -0.430    19.15 19.45 01a59212o0155o       0   26.130654
59212.270953 19.674510      NaN     8    15 o    0   1.11 25.48146 -3.28961  3305.03  1223.07  2.07 1.78   4.7 -0.417    19.03 19.42 01a59212o0179o       0   26.130654
59212.276942 19.696897      NaN   -13    16 o    0   1.63 25.48146 -3.28961  3287.57  1340.19  1.95 1.85   6.8 -0.418    19.06 19.40 01a59212o0192o       0   26.717243
59216.297936 20.207197      NaN    -3    10 o    0   1.28 25.48146 -3.28961  8595.51  5405.23  2.08 1.89 -87.3 -0.427    19.44 20.10 01a59216o0232o       0   23.618024
59216.301166 20.207197      NaN    -4    10 o    0   2.19 25.48146 -3.28961  8615.46  5444.26  2.10 1.93 -87.7 -0.423    19.39 20.07 01a59216o0239o       0   23.618024
59216.306695 19.922338      NaN    -2    13 o    0   1.05 25.48146 -3.28961  8557.21  5367.80  2.11 1.93 -84.0 -0.419    19.35 20.01 01a59216o0251o       0   25.036195
59216.317760 19.510313      NaN    22    13 o    0   1.19 25.48146 -3.28961  8537.94  5484.90  2.15 2.00 -85.7 -0.414    19.27 19.91 01a59216o0275o       0   25.036195
59217.251818 20.103715      NaN    -9    11 o    0   1.19 25.48146 -3.28961  2057.26  7058.99  2.34 2.19  40.1 -0.415    19.49 20.93 02a59217o0088o       0   24.058492
59217.255478 20.103715      NaN    -3    11 o    0   1.20 25.48146 -3.28961  2037.72  7019.23  2.08 2.00  59.3 -0.441    19.63 20.94 02a59217o0096o       0   24.058492
59217.260998 19.791368      NaN    18    10 o    0   1.25 25.48146 -3.28961  2095.73  7098.38  2.18 1.99  45.1 -0.426    19.60 20.93 02a59217o0108o       0   23.618024
59217.272948 20.207197      NaN     1    10 o    0   1.17 25.48146 -3.28961  2115.32  6982.43  1.97 1.92  79.1 -0.450    19.65 20.91 02a59217o0134o       0   23.618024
59232.247752 19.950541      NaN    12    10 o    0   1.37 25.48146 -3.28961  2375.86  5244.66  2.13 2.00 -11.8 -0.435    19.57 20.70 01a59232o0003o       0   23.618024
59232.250973 20.009244      NaN   -12    12 o    0   0.93 25.48146 -3.28961  2398.29  5282.15  2.11 1.96 -10.9 -0.418    19.56 20.69 01a59232o0010o       0   24.531838
59232.256514 20.103715      NaN     4    11 o    0   0.91 25.48146 -3.28961  2341.21  5205.11  2.29 1.98  11.5 -0.412    19.46 20.54 01a59232o0022o       0   24.058492
59232.268999 18.757738      NaN    28    30 o    0   1.10 25.48146 -3.28961  2325.30  5322.70  2.39 2.26  -7.3 -0.410    18.45 19.12 01a59232o0049o       0   36.848488
59242.261224 18.534680      NaN    42    34 o    0   0.82 25.48146 -3.28961  1869.59  3179.26  2.53 2.37 -54.1 -0.423    18.29 18.70 02a59242o0133o    8192   40.172267
59242.264445 18.955691      NaN     9    30 o    0   1.32 25.48146 -3.28961  1850.79  3141.77  2.43 2.17 -54.8 -0.440    18.29 18.64 02a59242o0140o    8192   36.848488
59242.272240 14.747599      NaN -1630  1527 o    0   0.67 25.48146 -3.28961  1909.14  3218.98  2.45 2.24 -61.8 -0.453    13.82 13.88 02a59242o0157o       2 1527.149898
59242.283282 16.967363      NaN    87   170 o    0   0.73 25.48146 -3.28961  1928.34  3102.23  2.66 2.55 -56.6 -0.433    16.59 16.60 02a59242o0181o       2  171.341212
59244.217352 19.766969      NaN     4    15 o    0   0.81 25.48146 -3.28961   627.85  9247.58  2.10 1.78 -80.8 -0.463    19.51 20.39 01a59244o0035o       0   26.130654
59244.221502 19.922338      NaN     0    13 o    0   0.83 25.48146 -3.28961   647.00  9286.24  2.23 1.92 -77.7 -0.461    19.53 20.63 01a59244o0044o       0   25.036195
59244.226633 20.103715      NaN   -20    11 o    0   1.46 25.48146 -3.28961   588.38  9207.24  2.09 1.75 -78.4 -0.466    19.55 20.47 01a59244o0055o       0   24.058492
59244.240064 19.766969      NaN   -15    15 o    0   1.38 25.48146 -3.28961   567.40  9325.75  2.28 1.89 -81.0 -0.476    19.25 19.95 01a59244o0084o       0   26.130654
59246.213978 18.666446      NaN    44    28 o    0   0.76 25.48146 -3.28961  1871.66  3183.92  2.16 1.93 -61.4 -0.453    18.58 18.75 02a59246o0026o       0   35.239340
59246.217184 19.510313      NaN   -14    19 o    0   1.01 25.48146 -3.28961  1852.47  3144.36  2.17 1.93 -60.1 -0.453    19.04 19.58 02a59246o0033o       0   28.614875
59246.224972 20.207197      NaN     0    10 o    0   1.21 25.48146 -3.28961  1912.58  3221.07  2.21 1.98 -58.2 -0.447    19.45 20.58 02a59246o0050o       0   23.618024
59246.235093 20.103715      NaN     0    11 o    0   0.96 25.48146 -3.28961  1934.31  3103.24  2.23 1.99 -56.4 -0.442    19.49 20.69 02a59246o0072o       0   24.058492
59264.225307 19.454622      NaN    -4    20 o    0   1.11 25.48146 -3.28961  6766.74  7461.12  2.07 1.96  84.4 -0.403    18.69 19.07 01a59264o0037o       0   29.288412
59264.229469 19.102305      NaN     6    27 o    0   0.71 25.48146 -3.28961  6786.40  7500.26  2.15 2.11  66.1 -0.396    18.60 19.01 01a59264o0046o       0   34.450124
59264.234996 18.720295      NaN    35    29 o    0   0.85 25.48146 -3.28961  6726.76  7424.39  2.38 2.22  84.6 -0.393    18.47 18.78 01a59264o0058o       0   36.039021
59264.247902 18.376212      NaN   -16    54 o    0   1.29 25.48146 -3.28961  6705.80  7540.64  2.51 2.49  86.7 -0.376    17.53 17.79 01a59264o0086o       0   58.084517
59266.225841 16.773384      NaN     8   235 o    0   1.29 25.48146 -3.28961  3913.27  5032.59  2.48 2.00  43.0 -0.418    16.22 16.10 02a59266o0018o 8388610  235.972056
59266.229503 16.725454      NaN  -435   247 o    0   1.13 25.48146 -3.28961  3893.86  4993.49  2.63 2.00  39.6 -0.426    16.28 16.16 02a59266o0026o 8388610  247.925011
59266.235037 17.450541      NaN    30   118 o    0   0.83 25.48146 -3.28961  3952.53  5069.49  2.51 1.96  44.3 -0.407    16.84 16.80 02a59266o0038o 8388610  119.924189
59266.245562 17.033415      NaN  -320   186 o    0   0.93 25.48146 -3.28961  3973.02  4952.25  2.69 2.07  39.5 -0.392    16.33 16.35 02a59266o0061o 8388610  187.226630
59404.589642 20.207197      NaN   -17    10 o    0   1.10 25.48146 -3.28961  6150.34  3491.39  2.24 2.16  -0.4 -0.413    19.50 20.64 01a59404o0748o       0   23.618024
59404.594250 19.950541      NaN    12    10 o    0   1.14 25.48146 -3.28961  6135.63  3453.46  2.22 1.93  -5.1 -0.400    19.60 20.67 01a59404o0758o       0   23.618024
59404.601701 19.979496      NaN    11    10 o    0   1.41 25.48146 -3.28961  6193.13  3530.18  2.06 1.99 -85.6 -0.414    19.61 20.71 01a59404o0774o       0   23.618024
59404.621746 18.806434      NaN    14    33 o    0   0.44 25.48146 -3.28961  6212.98  3412.22  2.02 1.96 -26.0 -0.404    18.72 18.75 01a59404o0817o       0   39.329519
59408.565818 19.529530      NaN    27    11 o    0   1.21 25.48146 -3.28961  7166.04  9306.95  1.95 1.90 -48.5 -0.382    19.51 20.33 01a59408o0703o       0   24.058492
59408.569510 19.549093      NaN    20    13 o    0   0.81 25.48146 -3.28961  7147.52  9267.49  2.01 1.92 -70.4 -0.387    19.47 20.35 01a59408o0711o       0   25.036195
59408.576418 19.922338      NaN    13    10 o    0   1.25 25.48146 -3.28961  7208.95  9346.42  1.91 1.84 -48.4 -0.384    19.53 20.38 01a59408o0726o       0   23.618024
59408.595844 19.868040      NaN    18     9 o    0   1.75 25.48146 -3.28961  7240.11  9229.97  2.10 1.88   4.2 -0.376    19.55 20.48 01a59408o0767o       0   23.212304
59412.557460 19.529530      NaN    30    10 o    0   0.97 25.48146 -3.28961  7167.80  9308.07  1.92 1.85 -62.6 -0.390    19.66 20.78 01a59412o0682o       0   23.618024
59412.564369 20.594452      NaN    -8     7 o    0   2.30 25.48146 -3.28961  7149.43  9268.56  1.92 1.77 -67.7 -0.392    19.67 20.79 01a59412o0697o       0   22.512465
59412.567594 20.321591      NaN    -4     9 o    0   1.05 25.48146 -3.28961  7209.51  9346.63  1.95 1.82 -72.0 -0.383    19.65 20.84 01a59412o0704o       0   23.212304
59412.581160 19.816329      NaN    23     8 o    0   1.50 25.48146 -3.28961  7233.97  9228.48  2.09 2.00 -66.5 -0.391    19.66 21.00 01a59412o0733o       0   22.843184
59416.565167 19.766969      NaN    19    10 o    0   1.27 25.48146 -3.28961  1956.67  5122.63  1.94 1.86 -85.4 -0.429    19.51 20.73 01a59416o0715o       0   23.618024
59416.569316 19.302877      NaN    37    12 o    0   1.15 25.48146 -3.28961  1937.69  5083.85  1.83 1.77 -80.9 -0.435    19.55 20.71 01a59416o0724o       0   24.531838
59416.576232 19.491430      NaN    32    10 o    0   1.13 25.48146 -3.28961  1997.08  5161.99  1.80 1.74 -82.8 -0.435    19.60 20.74 01a59416o0739o       0   23.618024
59416.592385 20.071303      NaN    14     8 o    0   1.97 25.48146 -3.28961  2020.75  5047.20  1.85 1.83  88.6 -0.431    19.76 21.05 01a59416o0774o       0   22.843184
59417.543816 18.474346      NaN    65    29 o    0   1.79 25.48146 -3.28961  8493.45  3505.56  2.31 2.10  25.4 -0.396    18.36 18.84 02a59417o0657o       0   36.039021
59417.547506 18.910912      NaN   -78    33 o    0   1.45 25.48146 -3.28961  8511.46  3542.96  2.63 2.21  14.4 -0.379    18.05 18.31 02a59417o0665o       0   39.329519
59417.553460 18.459772      NaN    31    41 o    0   1.38 25.48146 -3.28961  8453.35  3465.58  2.55 2.18   8.5 -0.388    17.98 18.30 02a59417o0678o       0   46.247282
59417.563578 18.990530      NaN    39    19 o    0   1.36 25.48146 -3.28961  8434.28  3582.93  2.45 2.20  14.7 -0.399    18.88 19.57 02a59417o0700o       0   28.614875
59420.531889 18.757738      NaN     3    38 o    0   1.01 25.48146 -3.28961  1959.21  5126.40  2.00 1.84 -88.7 -0.420    18.33 18.58 01a59420o0560o    8192   43.609759
59420.535576 16.960064      NaN   -43   199 o    0   1.66 25.48146 -3.28961  1940.86  5088.32  1.96 1.86 -83.8 -0.441    16.77 17.08 01a59420o0568o       2  200.146974
59420.541572 18.693037      NaN    41    28 o    0   0.85 25.48146 -3.28961  1999.74  5165.75  2.06 1.92 -89.4 -0.409    18.52 18.64 01a59420o0581o    8192   35.239340
59420.551734 16.168198      NaN   318   308 o    0   1.06 25.48146 -3.28961  2025.33  5053.04  2.09 1.98  -6.2 -0.399    16.02 15.65 01a59420o0603o       2  308.742305
59421.576669 17.963129      NaN   -45    79 o    0   1.39 25.48146 -3.28961  8804.33  9335.67  2.53 2.15 -36.2 -0.470    17.95 18.82 02a59421o0644o       2   81.846265
59421.580332 18.459772      NaN   -15    50 o    0   1.22 25.48146 -3.28961  8823.67  9375.10  2.48 2.33 -39.7 -0.444    18.51 19.05 02a59421o0652o       0   54.385762
59421.587214 19.351140      NaN   -11    22 o    0   0.96 25.48146 -3.28961  8764.73  9296.98  2.37 2.29 -66.8 -0.414    18.79 19.23 02a59421o0667o       0   30.688940
59421.607240 19.401649      NaN   -26    21 o    0   1.15 25.48146 -3.28961  8746.84  9416.23  2.59 2.37 -63.4 -0.406    18.85 19.42 02a59421o0709o       0   29.980178
59426.583406 19.454622      NaN    13    17 o    0   1.04 25.48146 -3.28961   437.25  5331.98  2.14 2.01 -37.7 -0.402    19.05 19.66 02a59426o0743o       0   27.327844
59426.588844 19.472870      NaN    18    15 o    0   1.26 25.48146 -3.28961   463.20  5369.01  2.13 1.99 -41.2 -0.407    19.09 19.67 02a59426o0754o       0   26.130654
59426.594796 19.089302      NaN    -3    28 o    0   2.07 25.48146 -3.28961 10527.85  5317.47  2.25 2.06 -53.8 -0.463    19.22 19.92 02a59426o0767o       0   35.239340
59426.609906 19.351140      NaN    22    16 o    0   1.32 25.48146 -3.28961   398.71  5294.81  2.20 1.99 -48.5 -0.402    19.09 19.73 02a59426o0798o       0   26.717243
59426.614939 19.256669      NaN     1    24 o    0   1.01 25.48146 -3.28961 10507.16  5437.18  2.31 2.13 -54.6 -0.453    19.19 19.89 02a59426o0809o       0   32.152932
59426.615396 19.766969      NaN     3    15 o    0   1.29 25.48146 -3.28961   381.55  5408.36  2.13 1.95 -47.0 -0.385    19.10 19.70 02a59426o0810o       0   26.130654
59428.545049 20.207197      NaN     4    10 o    0   1.04 25.48146 -3.28961  2753.63  9008.24  2.40 1.94  -6.3 -0.413    19.51 20.73 01a59428o0665o       0   23.618024
59428.569435 19.868040      NaN    15    10 o    0   0.98 25.48146 -3.28961  2737.91  8967.80  2.56 2.00   2.5 -0.377    19.47 20.79 01a59428o0717o       0   23.618024
59428.572723 20.071303 0.287401    38     9 o    0   1.26 25.48146 -3.28961  2798.19  9047.49  2.49 2.05  -4.5 -0.383    19.52 20.81 01a59428o0724o       0   23.212304
59428.577326 20.207197      NaN   -22    10 o    0   1.07 25.48146 -3.28961  2819.30  8930.49  2.91 2.03   1.2 -0.375    19.41 20.79 01a59428o0734o       0   23.618024
59434.564823 20.009244      NaN    10    10 o    0   1.94 25.48146 -3.28961   532.26  7274.13  2.09 1.74 -48.9 -0.437    19.53 20.62 02a59434o0715o       0   23.618024
59434.566657 20.137125      NaN     6    10 o    0   1.61 25.48146 -3.28961   550.89  7312.40  2.12 1.78 -49.8 -0.439    19.54 20.64 02a59434o0719o       0   23.618024
59434.572159 19.979496      NaN     8    11 o    0   1.41 25.48146 -3.28961   492.16  7235.37  2.03 1.75 -40.4 -0.443    19.58 20.66 02a59434o0731o       0   24.058492
59434.585927 20.103715      NaN    -8    11 o    0   1.10 25.48146 -3.28961   471.89  7351.13  1.99 1.74 -40.7 -0.450    19.56 20.69 02a59434o0761o       0   24.058492
59438.522412 20.039830 0.341231    39    11 o    0   1.15 25.48146 -3.28961   531.38  7275.71  2.27 1.82 -49.1 -0.435    19.57 20.93 02a59438o0626o       0   24.058492
59438.525568 19.868040      NaN    15    10 o    0   1.10 25.48146 -3.28961   542.23  7315.72  2.27 1.84 -49.5 -0.436    19.63 20.93 02a59438o0632o       0   23.618024
59438.532025 19.766969      NaN    19    10 o    0   1.30 25.48146 -3.28961   491.25  7236.02  2.19 1.80 -48.4 -0.438    19.60 20.94 02a59438o0646o       0   23.618024
59438.542094 20.207197      NaN     1    10 o    0   1.43 25.48146 -3.28961   470.51  7353.55  2.20 1.88 -47.9 -0.434    19.62 20.99 02a59438o0668o       0   23.618024
59442.539493 20.103715      NaN    -9    11 o    0   1.15 25.48146 -3.28961  8711.36  7386.31  2.13 2.05  55.9 -0.448    19.72 21.00 02a59442o0669o       0   24.058492
59442.541337 20.321591      NaN    -6     9 o    0   1.77 25.48146 -3.28961  8730.83  7425.51  2.17 2.09  61.8 -0.444    19.70 21.04 02a59442o0673o       0   23.212304
59442.545463 20.207197      NaN    -8    10 o    0   0.87 25.48146 -3.28961  8671.87  7347.45  2.17 2.05  49.2 -0.441    19.67 21.10 02a59442o0682o       0   23.618024
59442.561097 20.071303      NaN     5    11 o    0   1.14 25.48146 -3.28961  8652.73  7464.89  2.16 2.08  85.0 -0.436    19.70 21.11 02a59442o0715o       0   24.058492
59448.504986 19.454622      NaN   -15    20 o    0   1.21 25.48146 -3.28961  6052.44  1545.74  1.96 1.89   0.3 -0.526    18.83 18.97 01a59448o0609o       0   29.288412
59448.510518 19.510313      NaN    -2    19 o    0   1.30 25.48146 -3.28961  6037.76  1507.40  2.07 1.97  30.2 -0.427    18.83 19.00 01a59448o0620o       0   28.614875
59448.514200 19.351140      NaN    -4    22 o    0   0.99 25.48146 -3.28961  6092.80  1584.87  2.04 1.93  32.2 -0.434    18.88 19.02 01a59448o0628o       0   30.688940
59448.519265 19.063754      NaN    27    21 o    0   1.06 25.48146 -3.28961  6110.88  1466.38  2.02 1.94  21.5 -0.433    18.88 19.04 01a59448o0639o       0   29.980178
59454.516245 19.454622      NaN    19    15 o    0   1.43 25.48146 -3.28961  2296.18  3296.79  1.93 1.86  19.9 -0.459    19.12 19.61 02a59454o0627o       0   26.130654
59454.518987 19.696897      NaN    -1    16 o    0   1.42 25.48146 -3.28961  2317.84  3335.26  1.96 1.81  33.3 -0.458    19.17 19.61 02a59454o0633o       0   26.717243
