         MJD         m       dm    uJy   duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
58319.315289 13.651835      NaN   2675   3304 o    0     0.07 235.5906 -22.67057  5813.29 10515.45  2.90 2.73 -68.4 -0.447    16.21 16.84 01a58319o0166o 8388610   3304.324596
58319.320831 17.352267      NaN    153     94 o    0     1.04 235.5906 -22.67057  2413.65   891.71  3.82 2.89  -5.1 -0.380    17.42 18.08 01a58319o0178o 8388610    104.790450
58319.328215 17.341877      NaN   -176    140 o    0     1.05 235.5906 -22.67057  2431.99   930.27  3.28 2.73  -5.6 -0.440    16.92 17.53 01a58319o0194o 8388610    147.461990
58319.330545 17.473643      NaN    -28    124 o    0     1.10 235.5906 -22.67057  5774.70 10476.66  3.40 2.85 -74.9 -0.453    17.01 17.62 01a58319o0199o 8388610    132.367059
58319.336090 16.240729      NaN    112    355 o    0     0.76 235.5906 -22.67057  2375.53   852.37  3.37 2.78  -3.3 -0.424    16.15 16.98 01a58319o0211o 8388610    358.008433
58319.343922 16.558716      NaN   -368    288 o    0     0.86 235.5906 -22.67057  2360.76   970.24  3.28 2.70  -0.8 -0.412    16.11 16.76 01a58319o0228o 8388610    291.700254
58323.342567 16.374250      NaN    278    255 o    0     0.63 235.5906 -22.67057  7167.39 10320.82  2.78 1.78 -83.9 -0.440    15.75 16.50 01a58323o0220o 8388610    259.171832
58323.344847 15.659983      NaN    415    527 o    0     1.20 235.5906 -22.67057  3840.08   680.30  9.05 7.50 -88.1 -0.300    15.84 16.63 01a58323o0224o 8388610    529.031226
58323.353503 14.423935      NaN   1190   1667 o    0     1.09 235.5906 -22.67057  7107.75 10245.15 25.37 6.91   1.6 -0.136    15.31 16.19 01a58323o0239o 8388610   1667.643259
58325.350730 19.128787      NaN     15     27 o    0     1.20 235.5906 -22.67057  6811.26   903.85  2.31 2.21 -86.1 -0.469    18.50 18.91 02a58325o0244o       0     53.610059
58325.358625 19.051202      NaN     13     29 o    0     1.19 235.5906 -22.67057  6795.18   865.10  2.21 2.13  71.5 -0.475    18.54 18.87 02a58325o0261o       0     54.644656
58325.366545 18.389700      NaN     83     32 o    0     1.14 235.5906 -22.67057  6849.74   943.46  2.25 2.13 -78.7 -0.462    18.46 18.81 02a58325o0278o       0     56.294213
58325.367003 18.459772      NaN   -153     50 o    0     1.92 235.5906 -22.67057   438.80 10495.76  2.09 1.99 -12.9 -0.524    18.31 18.65 02a58325o0279o       0     68.154519
58325.374451 18.757738      NaN    -14     38 o    0     0.92 235.5906 -22.67057  6869.19   826.19  2.29 2.11 -69.2 -0.461    18.42 18.76 02a58325o0295o       0     59.908584
58325.378172 17.976960      NaN   -313     78 o    0     1.04 235.5906 -22.67057 10196.15 10508.33  2.54 2.07  36.9 -0.444    18.30 18.64 02a58325o0303o       2     90.714048
58327.362385 18.702047      NaN    -75     40 o    0     0.87 235.5906 -22.67057  5444.97  9894.13  3.17 2.71 -75.6 -0.472    18.28 19.07 01a58327o0265o       0     61.196719
58327.369438 18.786693      NaN     -1     37 o    0     1.16 235.5906 -22.67057  2026.18   270.22  3.35 2.82  -4.7 -0.397    18.22 18.92 01a58327o0280o       0     59.279325
58327.372489 18.550302      NaN      6     46 o    0     1.06 235.5906 -22.67057  5461.86  9934.68  3.37 2.85 -80.6 -0.450    18.16 18.96 01a58327o0286o       0     65.276630
58327.379656 18.816441      NaN    -33     36 o    0     1.66 235.5906 -22.67057  2044.21   310.78  3.33 2.80  -6.4 -0.408    18.07 18.80 01a58327o0301o       0     58.660365
58327.383164 18.550302      NaN    -33     46 o    0     1.31 235.5906 -22.67057  5405.41  9859.14  3.44 2.80 -78.8 -0.457    18.13 18.84 01a58327o0308o       0     65.276630
58327.390137 18.542463      NaN     23     45 o    0     1.43 235.5906 -22.67057  1987.69   234.54  3.11 2.78  -3.9 -0.435    17.98 18.68 01a58327o0322o       0     64.575835
58327.392997 18.226218      NaN     52     51 o    0     1.02 235.5906 -22.67057  5368.95  9979.27  3.50 2.88 -77.4 -0.444    18.01 18.72 01a58327o0328o       0     68.891497
58329.356557 15.402114      NaN     72    818 o    0     0.92 235.5906 -22.67057  8163.30  7974.50  3.37 3.19 -64.9 -0.442    15.81 16.61 02a58329o0088o 8388610    819.310099
58331.288162 19.351140      NaN     37     16 o    0     1.41 235.5906 -22.67057  5507.73  9535.52  3.10 2.90 -61.7 -0.433    19.19 20.80 01a58331o0113o    8192     49.000392
58351.280904 18.534680      NaN     57     34 o    0     1.22 235.5906 -22.67057  3614.89  1250.60  3.77 2.79  -2.0 -0.420    18.30 19.34 01a58351o0052o       0     57.454664
58351.290760 18.220396      NaN     68     46 o    0     0.93 235.5906 -22.67057  3633.44  1289.58  3.38 2.87  -1.6 -0.437    18.09 18.96 01a58351o0073o       0     65.276630
58351.299586 18.550302      NaN     19     46 o    0     1.00 235.5906 -22.67057  3577.61  1212.64  3.43 2.94  -6.8 -0.422    18.06 18.88 01a58351o0092o       0     65.276630
58351.308433 18.511660      NaN     30     44 o    0     1.08 235.5906 -22.67057  3560.88  1330.76  3.12 2.84  -4.8 -0.450    17.98 18.85 01a58351o0111o       0     63.883006
58361.240335 19.002397      NaN     62     16 o    0     1.57 235.5906 -22.67057  8271.37  8285.61  2.55 2.36 -86.1 -0.395    19.17 20.20 02a58361o0048o       0     49.000392
58361.248289 19.841877      NaN    -35     14 o    0     1.40 235.5906 -22.67057  8253.64  8247.66  2.24 2.11 -79.4 -0.432    19.38 20.35 02a58361o0065o       0     48.384279
58361.256204 19.841877      NaN    -46     14 o    0     1.82 235.5906 -22.67057  8307.96  8325.78  2.37 2.24 -84.4 -0.422    19.30 20.36 02a58361o0082o       0     48.384279
58361.263701 19.841877      NaN     19     14 o    0     1.88 235.5906 -22.67057  8325.11  8209.33  2.75 2.60 -69.3 -0.404    19.12 20.37 02a58361o0098o       0     48.384279
58363.236242 19.212347      NaN    -59     25 o    0     1.34 235.5906 -22.67057  6455.87  9414.51  2.74 2.59 -79.5 -0.482    18.89 20.04 01a58363o0020o       0     52.631155
58363.243149 19.401649      NaN    -42     21 o    0     1.27 235.5906 -22.67057  6474.88  9452.79  3.03 2.64 -80.6 -0.461    18.92 20.18 01a58363o0035o       0     50.853106
58363.250983 19.169763      NaN      0     26 o    0     0.99 235.5906 -22.67057  6417.82  9374.41  3.12 2.66 -80.0 -0.463    18.92 20.16 01a58363o0052o       0     53.113449
58367.226272 18.702047      NaN     18     40 o    0     1.17 235.5906 -22.67057  9885.84   273.27  3.05 2.84 -56.6 -0.462    18.19 18.84 01a58367o0026o       0     61.196719
58367.230522 19.197966      NaN     29     22 o    0     1.52 235.5906 -22.67057  3634.71 10058.12  2.73 2.44 -77.5 -0.511    18.90 19.87 01a58367o0035o       0     51.274150
58367.230982 18.496580      NaN     83     27 o    0     1.13 235.5906 -22.67057  9922.23   311.67  3.09 2.87 -71.5 -0.459    18.79 19.79 01a58367o0036o       0     53.610059
58367.233322 19.212347      NaN     -6     25 o    0     1.04 235.5906 -22.67057   137.38   443.56  3.35 2.80 -13.9 -0.433    18.98 20.17 01a58367o0041o       0     52.631155
58367.237126 18.776955      NaN     62     23 o    0     0.88 235.5906 -22.67057  3669.81 10095.44  2.82 2.47 -74.9 -0.491    19.08 20.38 01a58367o0049o       0     51.711105
58367.237588 19.454622      NaN     19     20 o    0     1.26 235.5906 -22.67057  9847.71   233.58  3.12 2.74 -75.4 -0.468    19.04 20.24 01a58367o0050o       0     50.448374
58367.240838 19.351140      NaN     -9     22 o    0     0.89 235.5906 -22.67057   155.28   481.30  3.02 2.80 -13.9 -0.461    19.11 20.39 01a58367o0057o       0     51.274150
58367.245092 19.089302      NaN     37     22 o    0     1.12 235.5906 -22.67057  3596.54 10018.03  2.93 2.56 -79.9 -0.488    19.13 20.45 01a58367o0066o       0     51.274150
58367.245551 19.038793      NaN     50     19 o    0     1.48 235.5906 -22.67057  9830.70   352.52  3.17 2.88 -75.6 -0.455    19.04 20.32 01a58367o0067o       0     50.060348
58367.248832 19.454622      NaN    -40     20 o    0     1.62 235.5906 -22.67057    99.36   403.05  3.07 2.81 -15.7 -0.461    19.15 20.41 01a58367o0074o       0     50.448374
58367.253000 19.510313      NaN    -76     19 o    0     1.07 235.5906 -22.67057  3578.98 10135.72  2.94 2.56 -79.4 -0.484    19.15 20.44 01a58367o0083o       0     50.060348
58367.256703 19.401649      NaN    -38     21 o    0     1.18 235.5906 -22.67057    83.96   520.37  3.26 2.83 -14.7 -0.437    19.12 20.42 01a58367o0091o       0     50.853106
58369.227776 19.169763      NaN    -53     26 o    0     1.46 235.5906 -22.67057  4033.09  1279.13  2.34 1.97 -74.6 -0.404    18.46 18.85 02a58369o0032o       0     53.113449
58369.233854 15.378128 0.200796   2582    474 o    0     0.76 235.5906 -22.67057  4014.26  1241.38  2.28 2.01 -76.9 -0.423    19.04 19.77 02a58369o0045o       2    476.257324
58369.241365 19.436675      NaN     20     20 o    0     0.97 235.5906 -22.67057  4067.69  1320.57  2.33 1.98 -71.5 -0.414    19.15 20.04 02a58369o0061o       0     50.448374
58369.248344 19.841877      NaN    -41     14 o    0     1.75 235.5906 -22.67057  4085.34  1203.83  2.31 1.97 -74.7 -0.417    19.16 20.06 02a58369o0076o       0     48.384279
58371.226447 19.002397      NaN     29     27 o    0     0.98 235.5906 -22.67057  6613.81  9357.77  3.06 2.86 -79.8 -0.448    18.65 19.68 01a58371o0031o       0     53.610059
58371.232520 19.529530      NaN     27     16 o    0     2.47 235.5906 -22.67057  6634.15  9395.73  2.94 2.68 -78.4 -0.470    19.10 20.37 01a58371o0044o       0     49.000392
58371.240452 18.910912      NaN     67     17 o    0     1.38 235.5906 -22.67057  6576.68  9317.58  3.09 2.82 -79.5 -0.462    19.11 20.54 01a58371o0061o       0     49.335975
58371.248349 19.569016      NaN    -11     18 o    0     1.44 235.5906 -22.67057  6559.53  9435.11  3.23 2.82 -79.1 -0.456    19.14 20.56 01a58371o0078o       0     49.689420
58377.219223 18.878500      NaN    -68     34 o    0     1.63 235.5906 -22.67057  8446.23 10108.48  2.62 2.40  63.9 -0.401    18.26 18.60 02a58377o0025o       0     57.454664
58377.220137 18.729535      NaN     -3     39 o    0     0.84 235.5906 -22.67057  5198.86   423.92  2.54 2.28 -76.0 -0.381    18.33 18.78 02a58377o0027o       0     60.547819
58377.224928 19.002397      NaN     20     30 o    0     1.24 235.5906 -22.67057  8427.77 10070.06  2.54 2.33  65.1 -0.403    18.56 19.07 02a58377o0037o       0     55.181867
58377.226335 19.155932      NaN     29     23 o    0     2.11 235.5906 -22.67057  5180.84   385.80  2.31 2.04 -77.6 -0.423    18.66 19.18 02a58377o0040o       0     51.711105
58377.232860 18.806434      NaN     32     32 o    0     1.04 235.5906 -22.67057  8483.01 10148.53  2.51 2.34  68.6 -0.422    18.63 19.17 02a58377o0054o       0     56.294213
58377.234776 18.955691      NaN     45     23 o    0     1.51 235.5906 -22.67057  5234.36   464.23  2.40 2.13 -71.7 -0.410    18.65 19.24 02a58377o0058o       0     51.711105
58377.243626 19.051202      NaN    -33     29 o    0     0.95 235.5906 -22.67057  8501.87 10029.42  2.53 2.35  73.5 -0.410    18.59 19.11 02a58377o0076o       0     54.644656
58377.245561 18.933071      NaN     32     28 o    0     0.91 235.5906 -22.67057  5271.28   345.83  2.33 2.05 -74.8 -0.420    18.61 19.17 02a58377o0080o       0     54.120592
58383.213760 18.944322      NaN    -18     32 o    0     1.28 235.5906 -22.67057  3245.24  2305.91  2.58 2.49   0.8 -0.522    18.28 18.92 01a58383o0013o       0     56.294213
58383.216102 18.615142      NaN     32     39 o    0     0.97 235.5906 -22.67057  3264.15  2343.83  3.23 2.66  -2.3 -0.462    18.34 19.06 01a58383o0018o       0     60.547819
58383.220348 18.978793      NaN    -58     31 o    0     1.19 235.5906 -22.67057  3209.23  2266.67  3.17 2.68  -4.7 -0.457    18.42 19.15 01a58383o0027o       0     55.731844
58383.226919 18.702047      NaN    -22     40 o    0     0.79 235.5906 -22.67057  3192.09  2383.56  3.27 2.72  -2.0 -0.460    18.29 19.11 01a58383o0041o       0     61.196719
58499.660829 18.944322      NaN     42     22 o    0     1.11 235.5906 -22.67057  4644.41  2388.39  3.51 3.36  22.4 -0.431    18.79 20.19 01a58499o0978o    8192     51.274150
58507.616939 18.197417      NaN     83     40 o    0     1.08 235.5906 -22.67057  9084.55  8199.14  4.24 3.04 -84.0 -0.384    18.50 19.49 01a58507o0870o       0     61.196719
58507.621078 18.590371      NaN     46     33 o    0     1.47 235.5906 -22.67057  9059.52  8152.01  4.09 2.93 -84.4 -0.399    18.52 19.52 01a58507o0879o       0     56.868607
58507.633348 18.944322      NaN      1     32 o    0     1.36 235.5906 -22.67057  9099.56  8201.08  4.11 2.94 -84.0 -0.403    18.56 19.61 01a58507o0901o       0     56.294213
58507.635657 18.878500      NaN    -52     34 o    0     1.07 235.5906 -22.67057  9112.96  8078.30  4.00 2.88 -86.2 -0.413    18.58 19.63 01a58507o0906o       0     57.454664
58511.648553 18.590371 0.228576    145     28 o    0     1.20 235.5906 -22.67057  6305.49  3990.56  3.80 3.11 -86.8 -0.395    18.44 19.53 01a58511o0652o       0     54.120592
58511.661562 18.847027      NaN    -35     35 o    0     1.12 235.5906 -22.67057  6287.42  3951.25  3.96 3.19 -89.3 -0.403    18.39 19.48 01a58511o0680o       0     58.052032
58511.668053 18.847027      NaN      4     35 o    0     0.95 235.5906 -22.67057  6343.46  4028.44  3.71 3.16 -89.1 -0.398    18.29 19.23 01a58511o0694o       0     58.052032
58511.678286 17.210554      NaN     18    156 o    0     1.21 235.5906 -22.67057  6360.63  3911.93  3.99 3.35  89.9 -0.420    16.60 17.14 01a58511o0713o       2    162.729956
58543.616917 19.696897      NaN      7     16 o    0     1.26 235.5906 -22.67057  6786.61  7855.87  3.08 2.76 -86.7 -0.451    19.27 20.81 01a58543o0851o       0     49.000392
58543.629395 19.631075      NaN      0     17 o    0     0.90 235.5906 -22.67057  6824.14  7895.25  3.23 2.97  87.9 -0.438    19.21 20.84 01a58543o0878o       0     49.335975
58543.632617 19.351140      NaN     27     17 o    0     0.92 235.5906 -22.67057  6768.45  7817.90  3.19 2.87 -88.3 -0.441    19.28 20.85 01a58543o0885o       0     49.335975
58543.636758 19.696897      NaN      5     16 o    0     0.93 235.5906 -22.67057  6841.28  7779.05  3.06 3.01 -76.5 -0.426    19.18 20.82 01a58543o0894o       0     49.000392
58547.615417 17.574501      NaN   -570    113 o    0     1.36 235.5906 -22.67057  6758.31  5917.68  2.98 2.94 -78.1 -0.432    17.34 18.88 01a58547o0869o       2    122.123046
58547.618639 19.271854 0.336425     83     22 o    0     0.87 235.5906 -22.67057  6739.50  5880.17  3.00 2.93  -7.8 -0.431    18.89 20.50 01a58547o0876o    8192     51.274150
58547.630047 18.226218      NaN   -184     62 o    0     0.92 235.5906 -22.67057  6795.92  5956.43  3.12 2.94  86.7 -0.427    17.80 19.34 01a58547o0900o       2     77.388878
58547.643852 18.174913      NaN   -180     65 o    0     0.87 235.5906 -22.67057  6809.99  5840.45  3.01 2.92   0.0 -0.424    17.86 19.40 01a58547o0930o       2     79.812520
58551.626332 18.504094      NaN    -70     48 o    0     0.93 235.5906 -22.67057 10066.19  6526.26  2.81 2.63  -1.7 -0.479    18.17 19.73 01a58551o0896o       0     66.701113
58551.636038 18.816441      NaN     42     26 o    0     0.99 235.5906 -22.67057 10086.65  6563.10  2.87 2.87 -39.7 -0.463    18.62 20.19 01a58551o0917o       0     53.113449
58551.639270 19.256669      NaN     30     18 o    0     1.67 235.5906 -22.67057   584.52  6696.56  2.73 2.64 -76.8 -0.475    18.95 20.46 01a58551o0924o       0     49.689420
58551.645719 18.666446      NaN     37     33 o    0     1.01 235.5906 -22.67057 10031.96  6484.00  3.00 2.95   9.0 -0.462    18.44 20.04 01a58551o0938o       0     56.868607
58551.648944 19.510313      NaN     -2     19 o    0     1.30 235.5906 -22.67057   605.13  6731.75  2.79 2.67 -47.3 -0.463    19.11 20.67 01a58551o0945o       0     50.060348
58551.655395 19.351140      NaN      1     22 o    0     1.26 235.5906 -22.67057 10016.58  6599.20  2.90 2.88 -17.8 -0.466    18.84 20.17 01a58551o0959o       0     51.274150
58551.660924 16.320469      NaN    221    289 o    0     0.99 235.5906 -22.67057   533.00  6654.81  2.80 2.61 -34.2 -0.489    17.09 17.78 01a58551o0971o       2    292.687612
58559.581330 19.302877      NaN     42     13 o    0     1.81 235.5906 -22.67057  2973.14  5954.58  2.84 2.74  -5.9 -0.468    19.28 20.86 01a58559o0742o       0     48.104453
58559.591026 19.743105      NaN     16     14 o    0     1.49 235.5906 -22.67057  2952.58  5916.90  2.95 2.88   5.3 -0.453    19.34 21.13 01a58559o0762o       0     48.384279
58559.593332 19.102305      NaN     44     17 o    0     6.52 235.5906 -22.67057  3006.83  5994.69  3.04 2.95 -10.6 -0.443    19.33 21.15 01a58559o0767o       0     49.335975
58559.605674 19.766969      NaN      8     15 o    0     1.12 235.5906 -22.67057  3042.29  5880.12  3.18 2.99 -11.0 -0.426    19.30 21.17 01a58559o0793o       0     48.683040
58563.496785 18.376212      NaN   -150     54 o    0     1.04 235.5906 -22.67057  7572.57    63.34  3.56 3.25 -16.3 -0.420    18.05 18.83 01a58563o0590o    8192     71.140976
58563.519143 18.424171      NaN     35     44 o    0     1.02 235.5906 -22.67057  7605.12   103.63  3.22 3.10 -13.6 -0.439    18.16 18.93 01a58563o0637o    8192     63.883006
58569.548202 19.155932      NaN     43     16 o    0     1.71 235.5906 -22.67057  7542.28   736.36  2.53 2.04 -49.3 -0.449    19.05 20.00 02a58569o0650o       0     49.000392
58569.553731 18.878500      NaN   -120     34 o    0     3.44 235.5906 -22.67057  1030.20 10494.49  3.67 1.97 -50.0 -0.430    19.12 20.03 02a58569o0662o       0     57.454664
58569.556032 19.510313      NaN      0     19 o    0     1.03 235.5906 -22.67057  7557.83   778.37  2.55 2.17 -52.8 -0.440    19.04 20.01 02a58569o0667o       0     50.060348
58569.558788 18.910912      NaN   -143     33 o    0     3.42 235.5906 -22.67057 10387.06 10483.51  4.60 2.52 -51.7 -0.293    19.12 20.11 02a58569o0673o       0     56.868607
58569.564306 19.766969      NaN    -21     15 o    0     2.09 235.5906 -22.67057  7486.00   697.55  2.30 2.01 -55.2 -0.455    19.14 20.02 02a58569o0685o       0     48.683040
58569.569338 19.212347      NaN    -83     25 o    0     1.87 235.5906 -22.67057   972.37 10459.36  4.06 2.07 -49.8 -0.386    19.12 20.06 02a58569o0696o       0     52.631155
58569.571170 19.631075      NaN    -26     17 o    0     1.68 235.5906 -22.67057  7464.19   817.54  2.56 2.25 -49.0 -0.441    19.01 20.03 02a58569o0700o       0     49.335975
