 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m      dm
59350.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59351.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59352.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59353.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59354.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59355.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59356.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59357.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59358.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59359.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59360.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59361.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59362.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59363.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59364.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59365.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59366.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59367.5      0      4          0       0 59367.425332   -5.050358  14.614112  10.111874 0.121856 19.795266     NaN
59368.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59369.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59370.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59371.5      0      4          0       0 59371.440982  -10.939005  14.745327  26.700499 0.813034 19.785561     NaN
59372.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59373.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59374.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59375.5      0      4          0       0 59375.458915    0.673134  14.842064  39.474675 1.777269 19.762170     NaN
59376.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59377.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59378.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59379.5      0      4          0       0 59379.422796    2.387697  14.995592  18.110770 0.365776 19.711139     NaN
59380.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59381.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59382.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59383.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59384.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59385.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59386.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59387.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59388.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59389.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59390.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59391.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59392.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59393.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59394.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59395.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59396.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59397.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59398.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59399.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59400.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59401.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59402.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59403.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59404.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59405.5      0      4          0       0 59405.331948   12.936988  15.048172  10.045729 0.111334 19.489905     NaN
59406.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59407.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59408.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59409.5      0      4          0       0 59409.329978   17.249623  14.846473   9.912114 0.110738 19.422721     NaN
59410.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59411.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59412.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59413.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59414.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59415.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59416.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59417.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59418.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59419.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59420.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59421.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59422.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59423.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59424.5      0      4          0       0 59424.308508   11.463763  14.697435  11.618950 0.157135 19.538171     NaN
59425.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59426.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59427.5      0      4          0       0 59427.313197    4.075379  14.609015  34.912987 1.458188 19.699106     NaN
59428.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59429.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59430.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59431.5      0      4          0       0 59431.286799   -2.792048  14.703077  27.097048 0.873768 19.788676     NaN
59432.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59433.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59434.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59435.5      0      4          0       0 59435.297247    5.605656  14.657451  42.507842 2.115623 19.661777     NaN
59436.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59437.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59438.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59439.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59440.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59441.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59442.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59443.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59444.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59445.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59446.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59447.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59448.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59449.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59450.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59451.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59452.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59453.5      0      8          0       0 59453.278733   12.530742  11.831745  25.921585 0.589323 19.696309     NaN
59454.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59455.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59456.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59457.5      0      4          0       0 59457.242481  -62.175793  20.068925  51.723625 1.116480 19.450887     NaN
59458.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59459.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59460.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59461.5      0      4          0       0 59461.238841   -9.095943  18.744238  28.300471 0.360702 19.525027     NaN
59462.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59463.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59464.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59465.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59466.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59467.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59468.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59469.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59470.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59471.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59472.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59473.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59474.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59475.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59476.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59477.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59478.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59479.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59480.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59481.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59482.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59483.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59484.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59485.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59486.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59487.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59488.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59489.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59490.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59491.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59492.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59493.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59494.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59495.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59496.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59497.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59498.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59499.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59500.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59501.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59502.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59503.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59504.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59505.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59506.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59507.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59508.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59509.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59510.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59511.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59512.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59513.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59514.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59515.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59516.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59517.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59518.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59519.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59520.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59521.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59522.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59523.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59524.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59525.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59526.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59527.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59528.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59529.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59530.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59531.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59532.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59533.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59534.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59535.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59536.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59537.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59538.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59539.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59540.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59541.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59542.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59543.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59544.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59591.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59603.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59614.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59617.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59619.5      0      1          1 8388608 59619.137822  -11.000000  69.561758        NaN      NaN 18.101270     NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59645.5      0      4          1       0 59645.339066  270.440043  15.495616  18.154430 0.348571 17.819823 0.06221
59646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
