 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy          duJy       stdev       x2         m       dm
59256.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59271.5      0      4          0       0 59271.544717     37.734159     25.700495   32.685369 0.403418 18.749808      NaN
59272.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59279.5      0      4          0       0 59279.600118    -39.701375     25.276946    3.403430 0.004549 19.200385      NaN
59280.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59291.5      0      4          0       0 59291.567971     11.505121     23.891655   66.354477 1.937279 19.099952      NaN
59292.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59293.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59295.5      0      4          0       0 59295.528672     12.836622     24.380900   47.394620 0.946466 19.064015      NaN
59296.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59298.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59299.5      0      4          0       0 59299.540649     15.655842     24.939181   29.713914 0.356906 19.008698      NaN
59300.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59301.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59302.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59303.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59304.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59305.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59306.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59307.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59308.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59309.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59310.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59311.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59312.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59313.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59314.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59320.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59321.5      0      4          0       0 59321.456593     -8.254636     24.160507   57.685209 1.418019 19.249432      NaN
59322.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59323.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59324.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59327.5      0      8          0       0 59327.479027    -10.096394     17.982383   51.025029 1.020133 19.570079      NaN
59328.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59329.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59330.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59331.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59332.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59333.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59334.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59335.5      0      4          0       0 59335.532913     44.750000     25.426553   29.959695 0.347088 18.692770      NaN
59336.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59337.5      0      3          2       0 59337.506259     10.133551     28.190081   24.378953 0.254653 18.959082      NaN
59338.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59339.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59340.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59343.5      0      2          1    8192 59343.480360     21.506479     34.035804   31.112698 0.417594 18.669832      NaN
59344.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59347.5      0      8          0       0 59347.414894    -22.689035     17.035930   53.060444 1.209469 19.628782      NaN
59348.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59351.5      0      8          0       0 59351.400100    -19.870053     17.093078   43.018061 0.790488 19.625146      NaN
59352.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59353.5      0      4          0       0 59353.420024      6.897339     24.318195   53.580936 1.224818 19.144287      NaN
59354.5      0      9          0       0 59354.397531     16.792856     16.440065   63.216779 1.628422 19.349282      NaN
59355.5      0      8          1       0 59355.504729    -58.994126     17.740964   65.009340 1.574689 19.584754      NaN
59356.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59357.5      0      4          0       0 59357.402042    -16.975317     26.931722   95.872746 3.210182 19.131537      NaN
59358.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59365.5      0      7          0       0 59365.473893      5.088925     18.972400   57.587201 1.327585 19.418914      NaN
59366.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59368.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59373.5      0      4          0       0 59373.393506      7.521688     24.086977   42.751218 0.789723 19.145229      NaN
59374.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59377.5      0      4          0       0 59377.405371     -5.880327     24.312472   24.691429 0.259594 19.242624      NaN
59378.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59383.5      0      4          0       0 59383.412572     11.306878     24.092369   21.484491 0.200653 19.094692      NaN
59384.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59385.5      0      4          0       0 59385.373340    -13.474336     26.683596   15.121728 0.077988 19.141586      NaN
59386.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59389.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59390.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59391.5      0      4          0       0 59391.411941     26.092929     25.640299   26.688012 0.263988 18.867761      NaN
59392.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59393.5      0      4          0       0 59393.422046    -36.187780     25.484705   46.528665 0.823629 19.191498      NaN
59394.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59395.5      0      7          0       0 59395.361509    -38.291161     18.339266   45.006878 0.873430 19.548742      NaN
59396.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59399.5      0      7          0       0 59399.343889    -20.294602     18.330730   58.622278 1.426245 19.549247      NaN
59400.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59403.5      0      4          0       0 59403.353562     18.930286     23.931724   30.375429 0.400265 19.005677      NaN
59404.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59407.5      0      4          4 8388608 59407.394665   -273.114593     91.960871  170.748109 0.036676 17.798189      NaN
59408.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59411.5      0      4          0       0 59411.331011    -25.250702     24.172335   25.722882 0.279510 19.248900      NaN
59412.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59413.5      0      4          1       0 59413.284031    -21.108468     27.981304   50.338852 0.772530 19.090027      NaN
59414.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59417.5      1      1          2 8388608 59417.269696 -33297.000000 211851.005063         NaN      NaN  9.392121      NaN
59418.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59419.5      0      1          1 8388608 59419.341612     72.000000    103.000187         NaN      NaN 17.447686      NaN
59420.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59421.5      0      3          0       0 59421.353538      6.715033     29.771384   31.953091 0.384290 18.943992      NaN
59422.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59425.5      0      4          0       0 59425.293224    -18.849594     24.175417   23.366643 0.230233 19.248762      NaN
59426.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59429.5      0      8          0       0 59429.289002    -29.875012     17.537278   37.873615 0.573060 19.597291      NaN
59430.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59433.5      0      8          0       0 59433.282522    -50.511979     17.621125   68.957544 1.894389 19.592113      NaN
59434.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59437.5      0      1          3    8192 59437.285369      1.000000     51.711105         NaN      NaN 18.416261      NaN
59438.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59439.5      0      4          0       0 59439.275109     10.045516     23.963552   51.723625 1.174971 19.116311      NaN
59440.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59441.5      0      4          0       0 59441.252242    -47.786010     28.995623   29.859393 0.261161 19.051366      NaN
59442.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59445.5      0      4          0       0 59445.289236     20.979927     26.994966   37.969286 0.502095 18.878874      NaN
59446.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59447.5      0      4          0       0 59447.255056      5.275740     24.986419   19.872510 0.159916 19.139090      NaN
59448.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59451.5      0      4          0       0 59451.275191     49.827434     24.551645   30.890937 0.397684 18.670988      NaN
59452.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59455.5      0      4          0       0 59455.245602     10.714204     24.160507   78.872788 2.656077 19.099747      NaN
59456.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59477.5      0      2          2    8192 59477.223043    -99.403574     42.809925  159.806133 6.964203 18.628336      NaN
59478.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59483.5      0      3          1       0 59483.222081     33.784660     33.128354   37.040518 0.344695 18.588986      NaN
59484.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
