 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm
59483.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59528.5      0      3          0       0 59528.636862   8.519148 13.069554  7.937254 0.114462 19.703071      NaN
59529.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59588.5      0      8          0       0 59588.598939  11.052847  7.556100 27.668639 1.668832 20.080244      NaN
59589.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.512020  48.356300 10.835756 15.286159 0.496486 19.688867 0.243293
59616.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.529560  58.677195 10.948576 14.221463 0.437619 19.478827 0.202587
59620.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59635.5      0      4          0       0 59635.518902 525.112569 11.424770 10.551461 0.213683 17.099369 0.023622
59636.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.419407 495.080012 11.555100 18.850287 0.671507 17.163312 0.025341
59640.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.501192 436.035478 12.641066 26.512576 1.074261 17.301195 0.031476
59644.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59647.5      0      4          0       0 59647.510347 388.233162 13.798518 17.385339 0.379333 17.427268 0.038589
59648.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.390978 198.220368 11.298540 23.558438 1.106847 18.157129 0.061887
59672.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59675.5      0      2          1    8192 59675.462382  97.254404 19.840730 34.648232 1.330127 18.930227 0.221499
59676.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59679.5      0      4          0       0 59679.352151 157.648929 17.170182 33.115958 0.900964 18.405772 0.118252
59680.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.368279  63.297771 11.116685 15.195942 0.473094 19.396529 0.190683
59696.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59699.5      0      4          0       0 59699.381473  55.190679 14.880807 18.282505 0.178331 19.545336 0.292742
59700.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.346660  51.722932 11.116685 12.369317 0.309123 19.615792 0.233355
59724.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59727.5      0      4          0       0 59727.330268  40.208535 14.980883 16.760569 0.202749 19.074523      NaN
59728.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.367689  55.274770 11.298294  5.909033 0.068989 19.543683 0.221927
59732.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.279754  38.916378 10.733422 10.099505 0.221018 19.924669 0.299454
59752.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59755.5      0      4          0       0 59755.300186  38.153799 11.060399 14.617341 0.422336 19.946156 0.314744
59756.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59787.5      0      4          0       0 59787.266763  11.998941 12.119855 18.409689 0.481652 19.688818      NaN
59788.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
