 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59629.5      0      4          0       0 59629.472884   246.846715   24.406979   39.143965 0.645300 17.918932 0.107352
59630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59631.5      0      4          0       0 59631.507707   359.343646   20.759704   23.386250 0.317195 17.511225 0.062724
59632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.559089   373.770299   20.533411   23.508864 0.329561 17.468488 0.059646
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.472326   380.734554   20.539037   21.969676 0.282948 17.448444 0.058571
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.512911   356.656809   20.324573   18.138357 0.199702 17.519374 0.061872
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59645.5      1      3          0       0 59645.442793   339.672705   28.359975   18.556221 0.138403 17.572348 0.090650
59646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.484688   291.518096   20.625555    6.557439 0.025203 17.738336 0.076818
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0     12          0       0 59653.436944   248.745975   13.088702   43.730840 0.948898 17.910610 0.057130
59654.5      0      3          3       0 59654.369549   300.254780   39.395938   44.736264 0.426411 17.706275 0.142458
59655.5      0      8          0       0 59655.404088   210.169878   21.095192   32.719315 0.261649 18.093574 0.108978
59656.5      0      1          1 8388608 59656.507799   311.000000  182.118252         NaN      NaN 16.567099      NaN
59657.5      0     12          0       0 59657.443097   226.884422   13.032120   30.377798 0.444907 18.010488 0.062364
59658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59659.5      0      4          0       0 59659.494712   212.904309   21.256416   32.653484 0.580693 18.079539 0.108400
59660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.460118   175.690171   20.132350   19.120234 0.225511 18.288131 0.124415
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.445476   133.650362   20.665759   19.226718 0.214389 18.585075 0.167883
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      8          0       0 59681.428219   100.905198   16.975631   40.993902 0.703814 18.890216 0.182657
59682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      4          4 8388608 59683.424510   127.416929   65.850350   86.529378 0.394475 17.620399      NaN
59684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59685.5      0      2          2 8388608 59685.360175   289.246410  360.978390 1023.183512 1.473218 16.056471      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.357814    59.850788   21.815020   30.827477 0.505348 18.655158      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.429645    21.868835   21.874624   18.892238 0.184345 19.045070      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.336082    45.750012   23.325917   70.696535 1.835566 18.741406      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.451597    44.879892   22.361241   45.521973 0.883231 18.777308      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.349082    49.011835   21.255583   33.950945 0.637483 18.769433      NaN
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.343236    43.526941   25.309040   15.695010 0.087676 18.706998      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.381787    40.923367   23.722453   55.943424 1.447087 18.776076      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      4          0       0 59715.382463    42.968343   22.621711   20.824665 0.201441 18.788323      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.326982    15.262039   22.815977    9.535023 0.043813 19.093057      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      1          1    8192 59719.313008    84.000000   41.702010         NaN      NaN 18.099084      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.350233    44.285552   20.252784   29.518356 0.536855 18.846573      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.325317    36.166360   20.096491   22.381168 0.310471 18.939179      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.331812    48.807004   21.004562   40.598645 0.930402 18.778695      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.305312    35.736882   20.363729    3.304038 0.006574 18.934997      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.303031    52.020346   20.446425    3.741657 0.008419 18.763854      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.318166    19.500000   20.851005   13.228757 0.100629 19.114764      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.327124    22.109699   20.951032   27.766887 0.435911 19.076928      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      4          0       0 59741.294288    24.367885   22.176008   33.035335 0.552066 19.003639      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      8          0       0 59745.300231    30.958947   16.231191   17.058199 0.142264 19.147001      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      8          0       0 59749.296126    21.790171   14.839236   21.843191 0.285769 19.346087      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.311447    15.486566   20.624362   28.605069 0.480761 19.178714      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      4          0       0 59757.265776    12.462127   21.080575    6.480741 0.022270 19.202205      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      3          3 8388608 59769.352926   -24.357521   77.786083   99.168207 0.586649 17.979942      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      4          0       0 59771.283164    40.143530   26.587215   44.597272 0.671991 18.702905      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      2          2    8192 59803.259663     2.888877   46.316522   50.911688 0.603765 18.520515      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      3          0       0 59809.251649    29.884447   28.560140   45.003704 0.651699 18.742935      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59885.5      0      6          2       0 59885.628905    22.261976   20.931229   32.370769 0.372991 19.075742      NaN
59886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59893.5      0      4          0       0 59893.607142    15.445554   22.490757   28.135091 0.383694 19.103380      NaN
59894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      4          0       0 59895.639605    13.280049   22.876355   28.272484 0.411653 19.116669      NaN
59896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      4          0       0 59901.597835    16.000000   20.851005   28.483914 0.466536 19.162093      NaN
59902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      4          0       0 59927.598525     0.326997   21.053086   13.735599 0.105029 19.393301      NaN
59928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
