         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58582.474606 19.841877      NaN   -30    14 o    0   1.02 185.18754 49.5513  9828.21  4054.52  3.24  3.05 -79.3 -0.440    19.34 21.00 01a58582o0555o       0    40.976306
58582.482175 19.212347      NaN     6    13 o    0   1.97 185.18754 49.5513   762.27  4240.37  2.98  2.94 -71.2 -0.464    19.29 21.01 01a58582o0571o       0    40.645512
58588.463973 19.436675      NaN   -29    20 o    0   1.67 185.18754 49.5513  7782.62  6409.17  2.80  2.70 -79.4 -0.401    18.65 19.58 02a58588o0298o       0    43.394212
58588.474360 18.867907      NaN    19    18 o    0   0.95 185.18754 49.5513  7772.10  6371.52  2.26  2.19 -74.7 -0.441    18.89 19.56 02a58588o0320o       0    42.509501
58588.483057 18.867907      NaN     4    23 o    0   1.09 185.18754 49.5513  7830.38  6447.86  2.32  2.24 -77.2 -0.435    18.88 19.54 02a58588o0339o       0    44.855965
58588.491650 18.955691      NaN     2    21 o    0   1.40 185.18754 49.5513  7845.52  6331.59  2.34  2.26 -68.5 -0.448    18.83 19.52 02a58588o0357o       0    43.864081
58590.452820 18.034118      NaN    51    47 o    0   1.17 185.18754 49.5513  7876.20  7967.08  2.98  2.82 -77.3 -0.465    18.30 19.11 01a58590o0479o       0    60.762304
58590.464098 18.208845      NaN   -12    57 o    0   1.09 185.18754 49.5513  7888.89  8004.71  3.09  2.96 -76.3 -0.445    18.25 19.09 01a58590o0503o       0    68.789953
58590.471004 17.976960      NaN    48    52 o    0   0.97 185.18754 49.5513  7838.69  7930.64  3.02  2.81 -77.9 -0.451    18.28 19.06 01a58590o0518o       0    64.707477
58590.481835 17.905150      NaN    43    59 o    0   1.21 185.18754 49.5513  7814.60  8046.40  3.05  2.86 -79.0 -0.449    18.27 19.05 01a58590o0541o       0    70.456069
58594.429166 18.336727      NaN   -24    54 o    0   1.15 185.18754 49.5513  5258.76  6113.97  3.23  2.86 -11.7 -0.412    18.10 19.19 01a58594o0450o       0    66.325392
58594.437450 18.504094      NaN    27    29 o    0   1.04 185.18754 49.5513  5274.62  6153.16  3.23  2.98 -13.1 -0.403    18.59 19.60 01a58594o0468o       0    48.208481
58594.447297 18.666446      NaN    16    26 o    0   1.21 185.18754 49.5513  5221.64  6073.44  2.97  2.73 -20.8 -0.447    18.68 19.56 01a58594o0489o       0    46.465661
58594.457941 18.606822      NaN    11    30 o    0   1.19 185.18754 49.5513  5199.55  6189.96  3.07  2.81 -10.3 -0.428    18.63 19.53 01a58594o0512o       0    48.816571
58596.428499 19.334813      NaN   -20    19 o    0   1.47 185.18754 49.5513  3155.76 10285.47  2.24  1.90 -48.8 -0.449    19.20 20.01 02a58596o0447o       0    42.942492
58596.434721 19.868040 0.317776    11    12 o    0   2.54 185.18754 49.5513  3562.37   558.31  2.17  1.96  65.5 -0.416    19.09 19.97 02a58596o0460o       0    40.336802
58596.441535 19.631075 0.340623    21    16 o    0   1.40 185.18754 49.5513  3141.43 10246.23  2.16  1.79 -50.6 -0.497    19.25 19.98 02a58596o0474o       0    41.702010
58596.447717 19.841877      NaN   -31    14 o    0   2.06 185.18754 49.5513  3550.09   516.23  2.11  1.98 -64.2 -0.426    19.15 19.91 02a58596o0487o       0    40.976306
58596.449110 19.102305 0.248542    53    19 o    0   1.58 185.18754 49.5513  3190.60 10322.64  2.26  1.83 -46.8 -0.485    19.20 19.94 02a58596o0490o       0    42.942492
58596.457273 18.786693 0.156503    81    16 o    0   3.28 185.18754 49.5513  3217.30 10203.14  2.16  1.78 -45.5 -0.494    19.17 19.93 02a58596o0507o       0    41.702010
58596.458195 19.063754      NaN     8    16 o    0   1.27 185.18754 49.5513  3615.04   594.74  2.02  1.87 -59.3 -0.444    19.16 19.88 02a58596o0509o       0    41.702010
58596.467346 19.226921 0.234754    44    16 o    0   1.47 185.18754 49.5513  3625.58   472.80  2.04  1.91 -78.8 -0.453    19.10 19.85 02a58596o0529o       0    41.702010
58598.378892 19.674510 0.310210    19    14 o    0   1.12 185.18754 49.5513  7469.35  5775.83  3.47  2.99  -0.6 -0.400    19.23 20.90 01a58598o0341o       0    40.976306
58598.379662 19.979496 0.352131     7    12 o    0   1.32 185.18754 49.5513  3118.52  4740.46  2.27  1.94  31.8 -0.431    19.40 20.51 02a58598o0338o       0    40.336802
58598.397997 19.549093 0.276369    25    14 o    0   1.46 185.18754 49.5513  6888.40  6375.54  3.20  2.96 -12.5 -0.423    19.26 20.83 01a58598o0381o       0    40.976306
58598.399182 19.051202 0.149757    57    12 o    0   1.70 185.18754 49.5513  3702.68  4146.83  2.04  1.82  34.6 -0.460    19.51 20.65 02a58598o0378o       0    40.336802
58598.426921 19.472870      NaN   -10    13 o    0   2.24 185.18754 49.5513  7792.68  6628.49  3.10  2.83  -6.2 -0.431    19.18 20.59 01a58598o0438o       0    40.645512
58598.428255 19.589310      NaN   -19    14 o    0   1.22 185.18754 49.5513  2799.70  3868.46  2.21  1.87  32.3 -0.444    19.37 20.38 02a58598o0435o       0    40.976306
58598.446509 19.384550      NaN   -20    18 o    0   1.03 185.18754 49.5513  6589.53  5515.43  3.12  2.98 -18.5 -0.433    19.03 20.36 01a58598o0476o       0    42.509501
58598.447907 19.256669      NaN    -3    15 o    0   1.36 185.18754 49.5513  3976.20  5005.90  2.13  1.78  44.4 -0.445    19.29 20.21 02a58598o0473o       0    41.328654
58598.472852 19.367717 0.300665    35    18 o    0   1.33 185.18754 49.5513  8041.57  5167.31  3.20  2.95 -14.1 -0.425    18.98 20.23 01a58598o0528o       0    42.509501
58598.474559 19.922338 0.361912     9    13 o    0   2.12 185.18754 49.5513  2517.39  5319.06  2.24  2.02  37.5 -0.401    19.28 20.13 02a58598o0525o       0    40.645512
58598.520865 19.384550 0.322328    34    19 o    0   1.64 185.18754 49.5513  6317.97  6980.11  2.75  2.60 -66.1 -0.493    18.91 20.01 01a58598o0616o       0    42.942492
58598.524020 19.271854 0.198797    41    13 o    0   2.39 185.18754 49.5513  4282.18  3543.79  1.90  1.81 -16.5 -0.461    19.14 19.88 02a58598o0613o       0    40.645512
58598.574755 18.343209      NaN    44    31 o    0   1.25 185.18754 49.5513  7195.28  6091.18  3.09  2.92 -77.9 -0.445    18.46 19.51 01a58598o0705o       0    49.437411
58598.578817 18.944322      NaN     9    19 o    0   1.06 185.18754 49.5513  3386.06  4426.92  2.03  1.77 -45.5 -0.483    18.76 19.34 02a58598o0702o       0    42.942492
58600.447949 19.169763 0.278394    48    20 o    0   1.08 185.18754 49.5513  7790.16  8351.40  2.39  2.23  43.3 -0.425    18.93 20.17 02a58600o0412o       0    43.394212
58600.459716 18.729535      NaN   -12    33 o    0   1.16 185.18754 49.5513  7766.60  8312.50  2.44  2.25  46.9 -0.425    18.49 19.72 02a58600o0437o       0    50.715458
58600.467944 19.491430 0.336953    28    18 o    0   0.85 185.18754 49.5513  7816.30  8390.08  2.26  2.20  63.9 -0.444    19.11 20.32 02a58600o0455o       0    42.509501
58600.475141 19.271854      NaN   -13    18 o    0   1.38 185.18754 49.5513  7842.33  8273.53  2.28  2.24 -66.9 -0.444    18.98 20.20 02a58600o0470o       0    42.509501
58606.427496 19.287255 0.263679    40    17 o    0   1.19 185.18754 49.5513  9885.90  7851.66  3.13  3.06  40.6 -0.443    19.10 20.71 01a58606o0053o       0    42.095815
58606.433682 19.367717      NaN   -13    16 o    0   1.65 185.18754 49.5513  9901.73  7892.71  3.08  3.07  67.3 -0.437    19.13 20.69 01a58606o0066o       0    41.702010
58606.446375 19.212347      NaN    -3    16 o    0   1.49 185.18754 49.5513  9847.27  7817.33  3.15  3.05 -87.3 -0.435    19.11 20.63 01a58606o0093o       0    41.702010
58606.447757 19.351140 0.263209    36    16 o    0   1.20 185.18754 49.5513   431.03  8027.00  2.98  2.88 -65.1 -0.440    19.12 20.70 01a58606o0096o       0    41.702010
58606.453748 19.115465      NaN    10    14 o    0   1.76 185.18754 49.5513   446.16  8067.04  3.02  2.93 -81.8 -0.438    19.11 20.64 01a58606o0109o       0    40.976306
58606.464614 19.142275      NaN    -4    18 o    0   1.11 185.18754 49.5513  9824.90  7939.98  3.28  3.04 -88.7 -0.433    19.00 20.45 01a58606o0132o       0    42.509501
58606.465075 19.589310 0.327769    23    16 o    0   1.78 185.18754 49.5513   393.07  7984.09  3.08  2.99 -72.7 -0.431    19.04 20.53 01a58606o0133o       0    41.702010
58606.482351 19.256669 0.271434    42    18 o    0   1.13 185.18754 49.5513   369.19  8098.27  3.20  3.00 -81.5 -0.414    19.08 20.62 01a58606o0170o       0    42.509501
58610.413146 19.089302      NaN     9    15 o    0   1.38 185.18754 49.5513  6118.63  2214.33  3.66  3.11 -12.8 -0.417    19.21 20.82 01a58610o0252o       0    41.328654
58610.423939 19.128787      NaN     6    15 o    0   1.23 185.18754 49.5513  6145.37  2250.88  3.55  3.00 -14.2 -0.423    19.22 20.78 01a58610o0275o       0    41.328654
58610.434070 19.436675      NaN   -17    16 o    0   1.08 185.18754 49.5513  6082.06  2176.97  3.47  2.98 -15.1 -0.423    19.24 20.76 01a58610o0297o       0    41.702010
58610.441639 19.401649      NaN   -12    15 o    0   1.15 185.18754 49.5513  6072.02  2292.56  3.38  2.90 -15.3 -0.433    19.26 20.77 01a58610o0313o       0    41.328654
58614.347250 19.631075      NaN   -68    17 o    0   1.11 185.18754 49.5513  7097.98   519.68  4.23  3.38 -17.9 -0.378    19.15 20.83 01a58614o0251o       0    42.095815
58614.350034 19.472870      NaN   -19    16 o    0   1.07 185.18754 49.5513  7115.27   555.78  3.52  2.96 -17.7 -0.412    19.30 20.83 01a58614o0257o       0    41.702010
58614.355144 19.367717      NaN   -13    16 o    0   1.33 185.18754 49.5513  7060.98   481.28  4.06  3.18 -16.6 -0.392    19.24 20.83 01a58614o0268o       0    41.702010
58614.366266 19.674510      NaN   -26    15 o    0   1.49 185.18754 49.5513  7043.27   597.35  3.55  2.98 -15.5 -0.413    19.30 20.80 01a58614o0292o       0    41.328654
58616.338725 19.979496      NaN   -29    12 o    0   2.12 185.18754 49.5513  4325.96  7746.13  2.35  1.89  38.9 -0.420    19.33 20.15 02a58616o0232o    8192    40.336802
58616.341939 19.334813      NaN    -5    14 o    0   1.40 185.18754 49.5513  4308.31  7705.14  2.01  2.00  -3.7 -0.432    19.39 20.16 02a58616o0239o    8192    40.976306
58618.362230 19.318728 0.335301    38    21 o    0   1.91 185.18754 49.5513  1396.96  4757.27  2.88  2.53 -13.6 -0.472    18.83 19.83 01a58618o0259o       0    43.864081
58618.364991 19.128787      NaN   -18    23 o    0   1.06 185.18754 49.5513  1418.34  4795.97  2.84  2.53 -13.5 -0.476    18.85 19.84 01a58618o0265o       0    44.855965
58618.370061 19.401649 0.292976    33    17 o    0   2.18 185.18754 49.5513  1357.89  4716.28  2.84  2.53 -15.6 -0.486    18.84 19.82 01a58618o0276o       0    42.095815
58618.380723 19.169763 0.292314    48    21 o    0   1.33 185.18754 49.5513  1343.11  4832.34  3.15  2.71 -15.4 -0.450    18.76 19.80 01a58618o0299o       0    43.864081
58620.305058 19.183773      NaN    -7    18 o    0   1.17 185.18754 49.5513  9453.99  2029.57  2.24  1.76 -54.5 -0.479    18.94 19.41 02a58620o0154o       0    42.509501
58620.312288 19.241693 0.267716    43    18 o    0   1.38 185.18754 49.5513  9429.48  1984.93  2.16  1.74 -55.3 -0.507    18.99 19.41 02a58620o0169o       0    42.509501
58620.323803 18.857417      NaN    14    20 o    0   1.26 185.18754 49.5513  9480.18  2065.79  2.17  2.04 -59.0 -0.462    18.85 19.40 02a58620o0193o       0    43.394212
58620.328619 19.212347      NaN   -24    23 o    0   0.79 185.18754 49.5513  9500.94  1946.14  2.10  1.85 -53.8 -0.481    18.92 19.40 02a58620o0203o       0    44.855965
58622.337807 18.836735      NaN     1    25 o    0   1.18 185.18754 49.5513  1397.18  4755.30  2.93  2.71 -15.8 -0.469    18.67 19.59 01a58622o0208o       0    45.913589
58622.340571 18.496580      NaN    34    27 o    0   0.88 185.18754 49.5513  1418.59  4794.55  3.34  2.92 -11.6 -0.488    18.53 19.59 01a58622o0214o       0    47.032517
58622.345683 18.748255      NaN    16    23 o    0   1.55 185.18754 49.5513  1358.84  4714.97  2.98  2.69 -15.0 -0.464    18.61 19.59 01a58622o0225o       0    44.855965
58622.355871 18.598565      NaN    21    27 o    0   0.93 185.18754 49.5513  1340.80  4828.73  2.95  2.78 -12.8 -0.473    18.66 19.58 01a58622o0247o       0    47.032517
58626.332132 19.766969      NaN   -21    12 o    0   1.56 185.18754 49.5513  1522.59   864.73  3.38  3.09 -13.0 -0.413    19.36 21.21 01a58626o0226o       0    40.336802
58626.335364 19.128787      NaN     3    16 o    0   1.30 185.18754 49.5513  1544.18   904.96  3.41  3.06 -10.3 -0.410    19.36 21.21 01a58626o0233o       0    41.702010
58626.340460 19.169763      NaN     3    15 o    0   0.96 185.18754 49.5513  1485.79   823.87  3.49  3.17 -11.5 -0.411    19.34 21.23 01a58626o0244o       0    41.328654
58626.350635 19.287255      NaN     4    12 o    0   1.87 185.18754 49.5513  1474.06   941.26  3.37  3.01 -15.7 -0.414    19.36 21.20 01a58626o0266o       0    40.336802
58628.326969 19.696897      NaN    -9     9 o    0   1.54 185.18754 49.5513  7231.48  5926.66  2.11  1.98  43.5 -0.437    19.73 21.15 02a58628o0213o    8192    39.548169
58630.319270 19.743105 0.283236    16    12 o    0   1.59 185.18754 49.5513  1528.50   863.41  3.37  2.98 -17.0 -0.411    19.38 21.14 01a58630o0176o       0    40.336802
58630.322033 19.351140 0.197407    36    12 o    0   1.46 185.18754 49.5513  1548.91   903.38  3.19  2.86  -8.1 -0.431    19.38 21.14 01a58630o0182o       0    40.336802
58630.329428 19.472870      NaN   -10    13 o    0   1.35 185.18754 49.5513  1489.46   821.25  3.24  2.92 -12.5 -0.430    19.41 21.17 01a58630o0198o       0    40.645512
58630.339206 19.026525      NaN    14    15 o    0   1.27 185.18754 49.5513  1476.29   939.53  3.44  2.98 -16.7 -0.406    19.40 21.19 01a58630o0219o       0    41.328654
58634.320517 19.894850 0.325721    10    12 o    0   1.65 185.18754 49.5513  5248.27  4557.89  3.31  2.89  -9.7 -0.422    19.38 21.19 01a58634o0196o       0    40.336802
58634.323355 19.401649      NaN   -12    15 o    0   0.84 185.18754 49.5513  5269.07  4596.38  3.58  3.09  -8.2 -0.406    19.28 21.16 01a58634o0202o       0    41.328654
58634.328902 20.039830 0.341231     5    11 o    0   1.55 185.18754 49.5513  5208.88  4518.53  3.23  2.86 -10.7 -0.430    19.37 21.14 01a58634o0214o       0    40.050688
58634.338638 19.436675      NaN    -8    13 o    0   1.27 185.18754 49.5513  5194.94  4636.16  3.77  3.04 -11.3 -0.401    19.30 21.13 01a58634o0235o       0    40.645512
58642.241202 18.376212      NaN   -57    54 o    0   1.12 185.18754 49.5513  7331.99  2029.78  3.57  2.88 -14.7 -0.400    17.73 18.31 01a58642o0021o       0    66.325392
58642.243982 18.566153      NaN    10    32 o    0   1.41 185.18754 49.5513  7314.06  1989.81  3.42  2.80 -13.7 -0.414    18.37 19.03 01a58642o0027o       0    50.070527
58642.262999 18.955691      NaN    17    16 o    0   1.04 185.18754 49.5513  3178.94  8511.51  3.23  2.90 -25.7 -0.419    19.18 20.84 01a58642o0068o       0    41.702010
58642.268982 19.569016 0.241275    24    12 o    0   1.52 185.18754 49.5513  3158.21  8626.25  2.81  2.61 -20.0 -0.465    19.33 20.89 01a58642o0081o       0    40.336802
58644.299995 19.609992      NaN   -11    11 o    0   1.97 185.18754 49.5513  4361.58  3872.01  2.29  1.82  37.5 -0.459    19.41 20.31 02a58644o0146o       0    40.050688
58644.302740 19.696897      NaN   -18    12 o    0   1.95 185.18754 49.5513  4342.32  3834.19  2.14  1.81  34.9 -0.481    19.39 20.31 02a58644o0152o       0    40.336802
58644.308263 19.569016      NaN   -15    13 o    0   1.47 185.18754 49.5513  4399.02  3909.95  2.48  1.80  40.3 -0.467    19.36 20.32 02a58644o0164o       0    40.645512
58644.317968 19.950541      NaN   -25    11 o    0   2.84 185.18754 49.5513  4419.77  3791.34  2.14  1.73  37.4 -0.475    19.41 20.31 02a58644o0185o       0    40.050688
58646.280828 18.889197      NaN    14    19 o    0   1.59 185.18754 49.5513  3226.42  8548.41  2.96  2.68 -21.3 -0.449    18.97 20.16 01a58646o0110o       0    42.942492
58646.284051 19.212347      NaN    -9    18 o    0   1.49 185.18754 49.5513  3247.91  8587.71  2.94  2.63 -18.3 -0.447    18.99 20.17 01a58646o0117o       0    42.509501
58646.290065 18.944322 0.214885    66    19 o    0   1.16 185.18754 49.5513  3185.09  8508.04  2.71  2.56 -18.6 -0.483    19.03 20.17 01a58646o0130o       0    42.942492
58646.299841 19.302877 0.283236    39    18 o    0   1.47 185.18754 49.5513  3166.48  8626.37  2.88  2.74 -22.1 -0.471    18.96 20.14 01a58646o0151o       0    42.509501
58648.278075 19.384550      NaN   -14    16 o    0   1.11 185.18754 49.5513  4366.78  3872.97  2.19  1.81  34.5 -0.452    19.20 19.78 02a58648o0096o       0    41.702010
58648.281319 19.155932      NaN    -2    17 o    0   1.11 185.18754 49.5513  4348.24  3834.05  2.10  1.82  36.2 -0.454    19.17 19.76 02a58648o0103o       0    42.095815
58648.286436 19.472870      NaN   -16    15 o    0   1.38 185.18754 49.5513  4402.82  3911.65  2.12  1.81  35.6 -0.454    19.13 19.76 02a58648o0114o       0    41.328654
58648.297043 19.766969      NaN   -35    15 o    0   1.66 185.18754 49.5513  4422.89  3793.95  2.14  1.80  33.6 -0.465    19.16 19.75 02a58648o0137o       0    41.328654
58650.301236 18.836735      NaN   -11    29 o    0   1.25 185.18754 49.5513  7239.92  8272.69  3.49  3.14  -2.7 -0.386    18.48 19.64 01a58650o0005o       0    48.208481
58650.304121 18.967180      NaN   -17    27 o    0   1.43 185.18754 49.5513  7261.00  8311.25  3.34  2.98  -3.3 -0.391    18.56 19.63 01a58650o0011o       0    47.032517
58650.311524 19.128787      NaN   -85    27 o    0   1.26 185.18754 49.5513  7199.95  8235.67  3.06  2.84   4.2 -0.418    18.57 19.62 01a58650o0027o       0    47.032517
58650.321301 19.051202      NaN   -27    28 o    0   1.43 185.18754 49.5513  7179.62  8351.54  2.97  2.88 -31.1 -0.449    18.58 19.56 01a58650o0048o       0    47.613629
58654.267664 19.436675      NaN    -2    11 o    0   1.27 185.18754 49.5513  7236.17  8272.19  2.89  2.66  -2.8 -0.438    19.40 21.11 01a58654o0077o       0    40.050688
58654.270907 19.719755 0.277209    17    12 o    0   1.45 185.18754 49.5513  7258.07  8310.51  2.78  2.60  -4.7 -0.452    19.41 21.11 01a58654o0084o       0    40.336802
58654.276895 19.491430      NaN    -8    12 o    0   1.43 185.18754 49.5513  7197.86  8235.62  2.86  2.63  -4.5 -0.446    19.41 21.09 01a58654o0097o       0    40.336802
58654.288017 19.569016      NaN   -12    12 o    0   1.49 185.18754 49.5513  7180.07  8352.76  3.11  2.73  -2.8 -0.415    19.30 21.06 01a58654o0121o       0    40.336802
58656.266919 20.009244      NaN   -32    12 o    0   1.95 185.18754 49.5513   524.59  8052.20  2.23  1.83 -40.4 -0.469    19.50 20.63 02a58656o0067o       0    40.336802
58656.270620 19.631075 0.255467    21    12 o    0   1.85 185.18754 49.5513   505.06  8012.92  2.32  1.71 -45.9 -0.460    19.55 20.66 02a58656o0075o       0    40.336802
58656.275214 20.103715      NaN   -32    11 o    0   2.06 185.18754 49.5513  9987.13  8074.45  2.21  2.14  45.9 -0.444    19.47 20.72 02a58656o0085o       0    40.050688
58656.276585 19.334813      NaN     1    12 o    0   1.48 185.18754 49.5513   558.15  8087.66  2.27  1.78 -48.7 -0.464    19.52 20.66 02a58656o0088o       0    40.336802
58656.278412 19.766969      NaN   -18    11 o    0   2.63 185.18754 49.5513  9968.21  8033.21  2.46  2.03 -56.5 -0.437    19.59 20.75 02a58656o0092o       0    40.050688
58656.283593 19.256669 0.180956    42    12 o    0   1.49 185.18754 49.5513 10022.51  8113.65  2.66  2.23 -57.5 -0.428    19.53 20.75 02a58656o0103o       0    40.336802
58656.286548 19.472870      NaN    -4    11 o    0   2.12 185.18754 49.5513   570.01  7974.01  2.34  1.66 -48.9 -0.466    19.59 20.71 02a58656o0109o       0    40.050688
58656.295107 19.569016      NaN   -15    13 o    0   1.19 185.18754 49.5513 10038.31  7997.50  2.54  2.14 -59.8 -0.432    19.57 20.79 02a58656o0127o       0    40.645512
58658.272883 19.051202      NaN   -31    29 o    0   0.98 185.18754 49.5513  8073.61  2609.48  3.90  3.14  -8.5 -0.381    18.62 20.24 01a58658o0083o       0    48.208481
58658.276133 19.169763      NaN   -36    26 o    0   1.31 185.18754 49.5513  8093.48  2647.91  3.88  3.13  -8.7 -0.382    18.61 20.29 01a58658o0090o       0    46.465661
58658.281677 19.419021 0.297702    32    17 o    0   1.33 185.18754 49.5513  8036.59  2573.80  3.91  3.15  -7.1 -0.380    19.02 20.69 01a58658o0102o       0    42.095815
58658.292790 19.334813      NaN   -23    20 o    0   1.02 185.18754 49.5513  8021.94  2693.09  3.67  3.11 -14.0 -0.397    19.06 20.70 01a58658o0126o       0    43.394212
58660.253256 20.009244      NaN   -87    12 o    0   3.13 185.18754 49.5513  5406.23  2127.35  2.14  1.90  43.6 -0.458    19.29 20.14 02a58660o0034o       0    40.336802
58660.256940 19.922338      NaN   -40    13 o    0   1.53 185.18754 49.5513  5384.44  2088.46  2.13  1.88  42.0 -0.455    19.41 20.50 02a58660o0042o       0    40.645512
58660.262889 19.922338      NaN   -49    13 o    0   1.70 185.18754 49.5513  5443.23  2165.33  2.15  1.95  38.3 -0.457    19.38 20.61 02a58660o0055o       0    40.645512
58660.272671 18.267867      NaN   -19    56 o    0   1.13 185.18754 49.5513  5459.57  2047.33  2.23  2.06  47.9 -0.438    17.63 18.68 02a58660o0076o       0    67.963649
58672.250940 18.910912      NaN   -30    33 o    0   1.01 185.18754 49.5513  3288.31  3031.62  3.46  2.94 -11.8 -0.418    18.41 19.16 01a58672o0039o       0    50.715458
58672.254838 19.351140      NaN   -31    22 o    0   0.95 185.18754 49.5513  3312.58  3085.98  3.49  3.06  -9.9 -0.403    18.84 19.91 01a58672o0047o       0    44.351523
58672.260663 19.696897 0.361912    18    16 o    0   1.32 185.18754 49.5513  3262.52  3029.13  3.45  3.01 -10.7 -0.409    19.15 20.51 01a58672o0059o       0    41.702010
58672.272409 18.978793      NaN    15    16 o    0   1.13 185.18754 49.5513  3265.72  3185.62  3.38  3.00  -9.8 -0.418    19.23 20.77 01a58672o0083o       0    41.702010
58682.296757 17.963129      NaN    87    40 o    0   1.04 185.18754 49.5513 10156.30  6290.17  2.98  2.70  -7.9 -0.460    18.35 19.22 01a58682o0139o       0    55.525288
58682.300035 18.816441      NaN   -18    32 o    0   1.56 185.18754 49.5513 10176.29  6328.20  2.87  2.62 -10.3 -0.481    18.38 19.19 01a58682o0146o       0    50.070527
58682.304687 18.403357      NaN    26    34 o    0   1.30 185.18754 49.5513   304.29  6451.76  2.77  2.51 -19.2 -0.472    18.43 19.33 01a58682o0156o       0    51.371759
58682.305608 18.362890      NaN    23    37 o    0   1.31 185.18754 49.5513 10114.91  6257.16  2.91  2.67  -9.9 -0.486    18.35 19.13 01a58682o0158o       0    53.404659
58682.307908 18.693037 0.349948    91    39 o    0   1.30 185.18754 49.5513   324.53  6489.87  2.73  2.50 -21.3 -0.491    18.46 19.30 01a58682o0163o       0    54.809284
58682.314382 18.197417      NaN    44    39 o    0   1.13 185.18754 49.5513   262.99  6409.68  2.74  2.57 -28.0 -0.450    18.43 19.27 01a58682o0177o       0    54.809284
58682.317606 18.214605      NaN    29    43 o    0   1.18 185.18754 49.5513 10096.23  6377.07  3.00  2.77  -7.0 -0.461    18.24 19.06 01a58682o0184o       0    57.723978
58682.325901 18.029238      NaN    76    39 o    0   1.47 185.18754 49.5513   245.54  6525.50  2.86  2.65 -28.8 -0.465    18.32 19.19 01a58682o0202o       0    54.809284
58790.622773 18.776955 0.126023    82    13 o    0   1.80 185.18754 49.5513  3392.85  6092.81  2.02  1.94 -87.0 -0.416    19.36 20.15 01a58790o0944o       0    40.645512
58790.626111 19.256669 0.196036    42    13 o    0   1.63 185.18754 49.5513  3374.47  6051.95  2.22  2.08  83.6 -0.401    19.27 20.16 01a58790o0951o       0    40.645512
58790.633622 19.115465      NaN    -2    18 o    0   0.94 185.18754 49.5513  3431.54  6125.47  2.62  2.48  79.8 -0.412    19.06 20.12 01a58790o0967o       0    42.509501
58790.644305 18.550302      NaN    36    24 o    0   1.34 185.18754 49.5513  3450.76  6009.80  2.28  2.20 -88.0 -0.411    18.60 18.94 01a58790o0989o       0    45.376840
58800.597178 18.693037      NaN    25    22 o    0   1.90 185.18754 49.5513  5323.19   696.13  1.98  1.93  66.4 -0.434    18.45 18.81 02a58800o0888o       0    44.351523
58800.600291 18.806434      NaN   -11    30 o    0   0.87 185.18754 49.5513  5341.72   735.05  2.02  1.90  57.6 -0.413    18.44 18.83 02a58800o0894o       0    48.816571
58800.606915 19.051202      NaN   -60    29 o    0   1.98 185.18754 49.5513  5285.14   659.87  2.03  1.91  58.1 -0.437    18.50 18.89 02a58800o0908o       0    48.208481
58800.617252 19.401649      NaN   -49    21 o    0   1.42 185.18754 49.5513  5267.77   772.92  2.09  1.88  54.2 -0.431    18.57 18.97 02a58800o0929o       0    43.864081
58814.580955 19.491430 0.205915    28    11 o    0   2.52 185.18754 49.5513  3360.78  9982.92  2.49  2.24 -75.4 -0.417    19.29 20.52 01a58814o0827o       0    40.050688
58814.584649 19.351140      NaN   -12    16 o    0   1.13 185.18754 49.5513  3343.54  9941.42  2.64  2.33 -79.7 -0.407    19.30 20.51 01a58814o0835o       0    41.702010
58814.590723 19.631075      NaN   -15    12 o    0   1.45 185.18754 49.5513  3401.16 10021.79  2.51  2.26 -72.1 -0.422    19.29 20.56 01a58814o0848o       0    40.336802
58814.604133 19.569016      NaN    -6    10 o    0   2.62 185.18754 49.5513  3425.27  9902.24  2.45  2.19 -71.4 -0.418    19.43 20.64 01a58814o0877o       0    39.787657
58822.589263 19.351140 0.197407    36    12 o    0   2.07 185.18754 49.5513  9163.14  5872.70  2.18  2.02  87.6 -0.411    19.41 20.77 01a58822o0864o       0    40.336802
58822.592816 19.719755 0.254108    17    11 o    0   2.36 185.18754 49.5513  9142.08  5832.56  2.03  1.86  87.4 -0.420    19.51 20.79 01a58822o0871o       0    40.050688
58822.597998 20.071303 0.319334     4    10 o    0   1.86 185.18754 49.5513  9203.18  5915.09  2.09  2.06  74.5 -0.415    19.57 20.89 01a58822o0882o       0    39.787657
58822.607818 20.103715      NaN   -36    11 o    0   1.82 185.18754 49.5513  9223.91  5797.15  2.00  1.93  77.9 -0.417    19.41 20.74 01a58822o0903o       0    40.050688
58826.626564 19.674510 0.155105    19     7 o    0   3.92 185.18754 49.5513  8956.32  9748.34  2.27  1.85  89.0 -0.424    19.81 21.41 01a58826o0912o       0    39.141508
58826.629803 19.256669 0.135717    42     9 o    0   4.50 185.18754 49.5513  8938.21  9708.82  2.26  1.87 -89.5 -0.410    19.82 21.43 01a58826o0919o       0    39.548169
58826.638865 19.287255 0.124084    40     8 o    0   3.28 185.18754 49.5513  8996.06  9789.08  2.39  1.91 -86.3 -0.425    19.78 21.46 01a58826o0938o       0    39.332654
58826.653669 19.696897 0.271434    18    12 o    0   1.64 185.18754 49.5513  9017.38  9670.26  2.32  2.02  88.5 -0.428    19.53 20.66 01a58826o0970o       0    40.336802
