         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58500.257769 18.847027      NaN    -23    35 o    0   1.26 5.98686 -14.42312   856.46  6391.02 3.27 3.18  -1.8 -0.430    18.55 19.58 01a58500o0134o       0    48.920071
58500.260991 18.757738      NaN    -41    38 o    0   0.92 5.98686 -14.42312 10410.96  6358.49 4.10 3.05 -83.4 -0.456    18.42 19.44 01a58500o0141o       0    51.109426
58500.263782 19.014394      NaN    -11    30 o    0   1.75 5.98686 -14.42312   874.73  6448.45 3.00 2.74 -84.2 -0.469    18.55 19.54 01a58500o0147o       0    45.477174
58500.267484 18.910912      NaN    -49    33 o    0   1.33 5.98686 -14.42312 10351.89  6300.28 3.63 2.71 -86.0 -0.494    18.51 19.40 01a58500o0155o       0    47.509719
58500.270720 18.933071      NaN     17    29 o    0  60.39 5.98686 -14.42312   816.99  6392.44 3.02 2.72 -88.7 -0.452    18.56 19.50 01a58500o0162o       0    44.823804
58500.278095 18.757738      NaN      6    38 o    0   0.97 5.98686 -14.42312   798.87  6530.73 3.04 2.76  88.3 -0.447    18.47 19.44 01a58500o0178o       0    51.109426
58501.216159 19.169763      NaN    -55    26 o    0   1.06 5.98686 -14.42312  3668.97 10292.28 2.85 2.67 -76.2 -0.385    18.52 19.28 02a58501o0005o       0    42.943840
58501.222182 19.401649      NaN    -25    21 o    0   1.02 5.98686 -14.42312  3646.50 10254.43 2.54 2.26 -72.6 -0.411    18.80 19.38 02a58501o0018o       0    40.114503
58501.228719 19.384550      NaN      8    21 o    0   1.17 5.98686 -14.42312  3701.83 10333.94 2.41 2.18 -69.1 -0.404    18.81 19.38 02a58501o0032o       0    40.114503
58501.235720 19.256669      NaN    -40    24 o    0   1.33 5.98686 -14.42312  3723.00 10217.05 2.72 2.66  74.6 -0.398    18.59 19.35 02a58501o0047o       0    41.763302
58503.211744 18.336727      NaN    -43    56 o    0   1.24 5.98686 -14.42312 10394.76  6181.30 3.77 2.54 -84.2 -0.502    18.05 18.69 01a58503o0030o       0    65.606199
58503.213627 18.417189      NaN    -31    52 o    0   1.08 5.98686 -14.42312   853.98  6271.30 2.67 2.58 -63.4 -0.508    18.31 18.99 01a58503o0034o       0    62.226790
58503.217323 18.550302      NaN    -32    46 o    0   1.38 5.98686 -14.42312 10415.10  6238.60 4.02 2.68 -84.3 -0.462    18.26 19.01 01a58503o0042o       0    57.307708
58503.220142 18.693037      NaN     20    36 o    0   1.55 5.98686 -14.42312   874.64  6331.65 2.76 2.50 -80.7 -0.483    18.41 19.17 01a58503o0048o       0    49.640441
58503.225327 18.417189      NaN    -19    52 o    0   1.13 5.98686 -14.42312 10357.02  6188.73 4.05 2.66 -82.6 -0.440    18.27 19.05 01a58503o0059o       0    62.226790
58503.229119 18.623526      NaN      0    43 o    0   1.17 5.98686 -14.42312   819.50  6285.85 2.69 2.60 -81.8 -0.488    18.39 19.16 01a58503o0067o       0    54.928803
58503.233827 18.481707      NaN    -52    49 o    0   1.17 5.98686 -14.42312 10339.43  6334.70 4.20 2.76 -84.0 -0.441    18.25 19.00 01a58503o0077o       0    59.742559
58503.237560 18.550302      NaN    -53    46 o    0   0.92 5.98686 -14.42312   802.58  6431.69 2.87 2.70 -72.0 -0.463    18.32 19.11 01a58503o0085o       0    57.307708
58506.259048 18.666446      NaN     68    21 o    0   1.63 5.98686 -14.42312  9358.53  2513.78 2.35 2.23  75.1 -0.665    19.04 19.85 02a58506o0136o       0    40.114503
58506.264600 19.334813      NaN     26    16 o    0   2.32 5.98686 -14.42312  9342.07  2474.66 2.36 2.29 -50.5 -0.475    18.89 19.52 02a58506o0148o       0    37.738222
58506.270578 18.550302      NaN     67    26 o    0   0.85 5.98686 -14.42312  9398.02  2553.08 2.38 2.30 -39.8 -0.475    18.71 19.26 02a58506o0161o       0    42.943840
58508.252495 19.169763      NaN    -67    26 o    0   1.22 5.98686 -14.42312 10485.27 10274.00 4.32 2.87 -78.8 -0.465    18.95 20.24 01a58508o0126o       0    42.943840
58508.254337 19.241693      NaN     23    19 o    0   0.98 5.98686 -14.42312   896.68 10355.22 3.07 2.61 -77.1 -0.489    19.03 20.42 01a58508o0130o       0    39.104647
58508.258985 19.351140      NaN    -21    22 o    0   0.76 5.98686 -14.42312   915.11 10407.17 3.34 2.74 -78.1 -0.457    19.03 20.39 01a58508o0140o       0    40.646936
58508.264537 19.510313      NaN     -3    19 o    0   1.02 5.98686 -14.42312   857.06 10345.97 3.21 2.73 -83.2 -0.486    19.01 20.35 01a58508o0152o       0    39.104647
58512.251648 18.978793      NaN     10    30 o    0   0.92 5.98686 -14.42312  3202.88  8047.77 4.46 4.02 -79.4 -0.370    18.46 19.96 01a58512o0114o    8192    45.477174
58519.213088 17.774377      NaN    -32    94 o    0   1.20 5.98686 -14.42312  1023.72  4219.98 3.54 3.08   0.6 -0.455    17.45 17.96 01a58519o0023o 8388610   100.020865
58519.216796 18.640491 0.350513    134    41 o    0   1.54 5.98686 -14.42312  1042.14  4257.81 3.38 3.04  -2.2 -0.448    18.15 18.93 01a58519o0031o 8388608    53.377649
58519.222900 19.212347      NaN    -61    25 o    0   1.26 5.98686 -14.42312   986.28  4181.13 3.34 3.09  -5.9 -0.439    18.69 19.87 01a58519o0044o 8388608    42.345878
58519.231373 19.491430      NaN      8    19 o    0   1.38 5.98686 -14.42312   971.34  4297.43 3.14 3.01  -7.2 -0.441    18.86 20.18 01a58519o0062o 8388608    39.104647
58630.618708 18.243872      NaN     -5    61 o    0   0.92 5.98686 -14.42312  2739.41  6522.03 2.32 1.85  36.3 -0.344    17.71 17.71 02a58630o0800o 8388610    69.922624
58644.565316 18.836735      NaN     53    20 o    0   1.12 5.98686 -14.42312  7392.92    88.95 3.23 3.04 -25.3 -0.416    18.97 20.28 01a58644o0685o    8192    39.600169
58644.568587 15.758206      NaN     -5   602 o    0   0.00 5.98686 -14.42312  7373.00    49.61 3.61 3.07 -17.9 -0.400    19.00 20.31 01a58644o0692o       2   602.969463
58644.576049 19.510313      NaN    -37    19 o    0   1.13 5.98686 -14.42312  7433.36   128.40 3.61 3.15 -16.0 -0.393    19.00 20.35 01a58644o0708o    8192    39.104647
58644.622883 17.243105      NaN      8   153 o    0   1.02 5.98686 -14.42312  7409.22    65.11 3.57 3.08 -22.2 -0.427    16.94 17.39 01a58644o0807o       2   156.771086
58646.569217 19.922338      NaN    -19    13 o    0   2.40 5.98686 -14.42312  1091.02  8619.69 2.10 1.79 -41.6 -0.460    19.33 20.19 02a58646o0587o       0    36.567381
58646.572437 19.922338      NaN    -45    13 o    0   1.54 5.98686 -14.42312  1109.47  8657.88 1.99 1.83 -27.1 -0.474    19.33 20.23 02a58646o0594o       0    36.567381
58646.578281 19.922338      NaN    -82    13 o    0   1.71 5.98686 -14.42312  1054.45  8579.79 2.33 1.72 -50.2 -0.500    19.35 20.26 02a58646o0606o       0    36.567381
58646.588566 20.009244      NaN    -21    12 o    0   2.23 5.98686 -14.42312  1034.02  8696.45 2.61 1.68 -50.8 -0.484    19.35 20.29 02a58646o0627o       0    36.223934
58646.620532 17.870951      NaN    -53    86 o    0   1.99 5.98686 -14.42312  1071.03  8634.59 2.07 1.93   1.2 -0.457    18.08 18.04 02a58646o0694o       2    92.542819
58647.618160 18.598565      NaN      5    44 o    0   0.96 5.98686 -14.42312  7865.06 10293.16 3.02 2.99 -63.1 -0.456    18.04 18.73 01a58647o0702o    8192    55.715109
58647.622985 17.196897      NaN     85   134 o    0   0.85 5.98686 -14.42312  7397.68    85.78 3.65 3.09 -14.5 -0.372    17.00 17.51 01a58647o0712o       2   138.290178
58648.594721 19.569016      NaN     -4    18 o    0   0.96 5.98686 -14.42312  3539.91   315.86 3.53 3.12 -12.6 -0.380    19.07 20.49 01a58648o0710o       0    38.628660
58648.597517 19.631075      NaN      1    17 o    0   1.42 5.98686 -14.42312  3519.80   276.82 3.59 3.28 -17.1 -0.372    19.02 20.47 01a58648o0716o       0    38.172940
58648.605838 19.454622      NaN      3    20 o    0   0.83 5.98686 -14.42312  3582.73   355.44 3.48 3.22 -15.0 -0.377    18.96 20.38 01a58648o0733o       0    39.600169
58648.613322 18.867907      NaN     38    24 o    0   1.04 5.98686 -14.42312  3599.42   237.88 3.72 3.40 -19.6 -0.356    18.65 19.77 01a58648o0748o       0    41.763302
58649.597152 19.510313      NaN    -42    19 o    0   1.77 5.98686 -14.42312  1084.26  8616.37 2.03 1.82  17.4 -0.469    19.09 19.77 02a58649o0775o       0    39.104647
58649.600952 19.816329      NaN      8    14 o    0   1.68 5.98686 -14.42312  1103.73  8654.74 2.07 1.85  18.6 -0.457    19.18 19.95 02a58649o0783o       0    36.934718
58649.608640 19.696897      NaN     19    12 o    0   1.93 5.98686 -14.42312  1045.75  8576.94 2.10 1.82  19.3 -0.457    19.29 20.16 02a58649o0799o       0    36.223934
58650.593718 19.631075      NaN    -39    17 o    0   2.64 5.98686 -14.42312  4609.25  4523.66 2.50 1.76  39.8 -0.431    18.75 19.13 02a58650o0764o       0    38.172940
58650.596483 19.256669      NaN     16    21 o    0   1.49 5.98686 -14.42312  4633.03  4560.43 2.06 1.75  39.3 -0.482    18.79 19.16 02a58650o0770o       0    40.114503
58650.605982 19.302877      NaN     19    19 o    0   1.27 5.98686 -14.42312  4570.78  4484.72 2.33 1.77  38.3 -0.474    18.80 19.24 02a58650o0789o       0    39.104647
58650.611652 19.256669      NaN    -18    24 o    0   1.31 5.98686 -14.42312  4551.61  4600.32 2.50 1.79  40.0 -0.456    18.73 19.14 02a58650o0801o       0    41.763302
58650.620643 18.816441      NaN    -64    36 o    0   1.50 5.98686 -14.42312  4593.05  4540.63 2.54 1.76  39.4 -0.383    18.00 17.94 02a58650o0820o       0    49.640441
58651.597051 14.699161      NaN    414  1461 o    0   0.00 5.98686 -14.42312  3919.87 10520.39 3.40 3.27 -35.6 -0.422    18.09 19.11 01a58651o0716o       2  1461.399731
58651.600295 18.169360      NaN     77    42 o    0   0.92 5.98686 -14.42312  3901.15 10481.98 3.41 3.27 -48.2 -0.404    18.09 19.13 01a58651o0723o    8192    54.149546
58651.612947 18.816441      NaN     -2    36 o    0   1.30 5.98686 -14.42312  3980.87 10441.21 3.32 3.20 -50.6 -0.431    18.08 19.04 01a58651o0750o    8192    49.640441
58652.539906 18.214605      NaN     39    52 o    0   0.83 5.98686 -14.42312  3549.29   316.86 4.09 3.50 -10.2 -0.341    17.99 18.95 01a58652o0632o       0    62.226790
58652.541291 15.243631      NaN    487   807 o    0   0.01 5.98686 -14.42312  3898.61 10520.57 3.31 3.22 -41.1 -0.440    17.96 18.86 01a58652o0635o       2   807.723451
58652.543668 18.550302      NaN    -51    46 o    0   0.93 5.98686 -14.42312  3528.75   275.42 4.17 3.60 -12.3 -0.320    18.02 19.00 01a58652o0639o       0    57.307708
58652.545059 18.481707      NaN    -19    49 o    0   1.07 5.98686 -14.42312  3881.46 10480.87 3.41 3.30 -45.4 -0.445    17.98 18.92 01a58652o0642o       0    59.742559
58652.549762 18.649074      NaN     22    37 o    0   1.22 5.98686 -14.42312  3587.84   353.54 3.66 3.22  -7.3 -0.360    18.15 19.07 01a58652o0651o       0    50.370362
58652.559716 18.445391      NaN     45    38 o    0   1.23 5.98686 -14.42312  3603.66   238.38 4.03 3.55 -10.4 -0.343    18.22 19.18 01a58652o0672o       0    51.109426
58652.572058 18.684100      NaN     30    33 o    0   1.08 5.98686 -14.42312  3970.23 10443.66 3.20 3.08 -31.7 -0.410    18.20 19.21 01a58652o0696o       0    47.509719
58654.541738 18.317510      NaN    -31    57 o    0   1.13 5.98686 -14.42312  4604.80  4525.81 2.53 2.41  49.5 -0.442    17.93 18.69 02a58654o0649o       0    66.461819
58654.544985 18.816441      NaN    -23    36 o    0   1.12 5.98686 -14.42312  4626.42  4563.87 2.12 2.09  29.2 -0.442    18.20 18.72 02a58654o0656o       0    49.640441
58654.550523 19.256669      NaN      4    24 o    0   1.28 5.98686 -14.42312  4569.94  4486.23 2.50 1.91  36.2 -0.469    18.55 19.03 02a58654o0668o       0    41.763302
58654.560621 19.155932      NaN      8    26 o    0   0.81 5.98686 -14.42312  4556.94  4599.38 2.01 1.94 -37.4 -0.462    18.66 19.12 02a58654o0689o       0    42.943840
58654.619462 19.169763      NaN    -48    26 o    0   1.38 5.98686 -14.42312  4586.70  4542.61 2.17 1.77  32.5 -0.463    18.54 18.70 02a58654o0809o       0    42.943840
58656.579209 19.089302      NaN      0    28 o    0   1.21 5.98686 -14.42312  7904.63  5909.34 3.08 2.88  -8.5 -0.424    18.58 19.45 01a58656o0683o       0    44.183406
58656.582433 19.128787      NaN    -59    27 o    0   1.42 5.98686 -14.42312  7885.46  5871.39 3.07 2.81  -9.4 -0.435    18.54 19.48 01a58656o0690o       0    43.556554
58656.587773 19.212347      NaN    -42    25 o    0   1.17 5.98686 -14.42312  7943.28  5948.05 3.27 3.01  -4.3 -0.416    18.54 19.53 01a58656o0701o       0    42.345878
58656.598693 19.212347      NaN      2    25 o    0   1.29 5.98686 -14.42312  7963.78  5832.67 3.04 2.84  -7.4 -0.435    18.64 19.60 01a58656o0724o       0    42.345878
58656.619971 16.862717      NaN    111   183 o    0   0.69 5.98686 -14.42312  7926.30  5890.49 3.08 2.79  -7.2 -0.481    17.20 17.80 01a58656o0768o       2   186.164372
58660.542054 18.978793      NaN     43    19 o    0   1.39 5.98686 -14.42312  7903.20  5917.19 3.42 2.85  -4.7 -0.406    18.83 20.03 01a58660o0626o       0    39.104647
58660.545067 19.212347      NaN     28    18 o    0   1.44 5.98686 -14.42312  7883.27  5878.66 3.46 2.89  -5.3 -0.404    18.83 20.05 01a58660o0632o       0    38.628660
58660.550952 19.631075      NaN      0    17 o    0   1.40 5.98686 -14.42312  7942.21  5954.74 3.26 2.76  -4.5 -0.422    18.88 20.06 01a58660o0644o       0    38.172940
58660.561809 19.212347      NaN     28    18 o    0   1.72 5.98686 -14.42312  7961.11  5836.75 3.16 2.81  -6.3 -0.431    18.95 20.16 01a58660o0666o       0    38.628660
58665.572071 19.674510      NaN     14    14 o    0   1.26 5.98686 -14.42312  9459.21  7029.19 3.36 3.18  77.7 -0.419    19.21 20.96 01a58665o0688o       0    36.934718
58665.575249 19.791368      NaN      9    14 o    0   1.43 5.98686 -14.42312  9441.29  6988.42 3.28 3.09 -89.5 -0.420    19.22 20.95 01a58665o0693o       0    36.934718
58665.578760 19.719755      NaN     18    12 o    0   1.57 5.98686 -14.42312  9494.45  7066.28 3.22 3.02 -88.4 -0.427    19.26 20.91 01a58665o0699o       0    36.223934
58665.582275 19.652575      NaN     12    15 o    0   1.07 5.98686 -14.42312  9519.90  6947.76 3.09 3.07 -89.1 -0.429    19.26 20.95 01a58665o0705o       0    37.325238
58665.585391 20.009244      NaN      7    12 o    0   1.45 5.98686 -14.42312  9482.18  7006.40 2.94 2.91  71.7 -0.441    19.33 20.99 01a58665o0711o       0    36.223934
58665.590279 19.841877      NaN     -2    14 o    0   0.92 5.98686 -14.42312  9603.15  6944.53 3.06 2.84 -88.0 -0.439    19.37 21.06 01a58665o0720o       0    36.934718
58668.490057 18.729535      NaN     61    21 o    0   1.13 5.98686 -14.42312  1842.48  2316.20 3.39 2.94  -9.6 -0.407    18.90 20.04 01a58668o0522o       0    40.114503
58668.495473 19.454622      NaN    -17    20 o    0   1.13 5.98686 -14.42312  1814.84  2269.53 2.83 2.82 -44.6 -0.459    18.98 20.12 01a58668o0533o       0    39.600169
58668.499273 19.569016      NaN     -4    18 o    0   1.05 5.98686 -14.42312  1865.72  2344.87 2.78 2.65  -2.2 -0.462    19.01 20.18 01a58668o0540o       0    38.628660
58668.511076 19.351140      NaN    -51    22 o    0   0.88 5.98686 -14.42312  1877.92  2213.43 3.41 2.92  -4.7 -0.403    19.01 20.24 01a58668o0564o       0    40.646936
58668.621880 18.847027      NaN     -8    35 o    0   0.82 5.98686 -14.42312  1745.66  1977.77 3.10 2.85  -4.6 -0.421    18.27 18.99 01a58668o0788o       0    48.920071
58670.487081 19.510313      NaN    -57    19 o    0   1.24 5.98686 -14.42312  1839.75  2316.69 3.51 3.05  -7.2 -0.393    18.98 20.34 01a58670o0513o       0    39.104647
58670.492672 19.063754      NaN     36    19 o    0   1.01 5.98686 -14.42312  1812.13  2269.40 3.44 2.96  -8.7 -0.400    19.04 20.43 01a58670o0524o       0    39.104647
58670.496233 19.696897      NaN     -5    16 o    0   1.49 5.98686 -14.42312  1867.66  2343.53 3.39 2.92  -7.9 -0.405    19.10 20.47 01a58670o0531o       0    37.738222
58670.508949 19.766969      NaN    -17    15 o    0   1.39 5.98686 -14.42312  1864.66  2208.07 2.97 2.72  -2.6 -0.443    19.22 20.69 01a58670o0555o       0    37.325238
58670.621351 19.051202      NaN     -4    29 o    0   1.00 5.98686 -14.42312  1746.39  1965.11 3.33 3.03  -9.1 -0.408    18.49 19.38 01a58670o0785o       0    44.823804
58674.605589 20.103715      NaN    -21    11 o    0   2.45 5.98686 -14.42312  9105.97   456.80 1.99 1.66 -61.5 -0.485    19.61 20.84 02a58674o0763o       0    35.905061
58674.609704 20.103715      NaN    -11    11 o    0   2.14 5.98686 -14.42312  9125.30   494.90 1.96 1.68 -60.2 -0.485    19.61 20.76 02a58674o0772o       0    35.905061
58674.614783 20.009244      NaN      7    12 o    0   2.86 5.98686 -14.42312  9066.27   415.42 1.94 1.61 -61.0 -0.481    19.51 20.45 02a58674o0783o       0    36.223934
58674.617589 19.696897      NaN      6    16 o    0   1.50 5.98686 -14.42312  9047.47   532.06 2.02 1.60 -59.6 -0.498    19.36 20.12 02a58674o0789o       0    37.738222
58676.467460 18.474346      NaN     53    34 o    0   0.92 5.98686 -14.42312  1696.13  5760.75 3.02 2.96  10.0 -0.456    18.48 19.55 01a58676o0493o       0    48.209681
58676.471157 18.748255      NaN     23    33 o    0   1.06 5.98686 -14.42312  1676.96  5722.18 3.21 3.04  78.4 -0.450    18.56 19.59 01a58676o0501o       0    47.509719
58676.479610 18.757738      NaN     40    27 o    0   1.12 5.98686 -14.42312  1735.24  5798.45 3.12 2.80  82.4 -0.460    18.63 19.72 01a58676o0519o       0    43.556554
58676.489531 19.115465      NaN     20    23 o    0   1.14 5.98686 -14.42312  1758.72  5685.93 3.05 2.88 -11.0 -0.446    18.77 19.89 01a58676o0540o       0    41.196764
58679.467909 17.900816      NaN    123    45 o    0   1.13 5.98686 -14.42312  1703.75  5756.74 3.11 2.81 -11.1 -0.439    18.21 18.99 01a58679o0505o       0    56.508171
58679.471172 18.519279      NaN     17    44 o    0   1.64 5.98686 -14.42312  1684.60  5718.51 3.09 2.78 -14.2 -0.450    18.23 19.03 01a58679o0512o       0    55.715109
58679.477729 18.542463      NaN     26    40 o    0   1.24 5.98686 -14.42312  1743.73  5795.83 2.98 2.68 -13.6 -0.454    18.35 19.11 01a58679o0526o       0    52.613433
58679.487946 18.424171      NaN     30    44 o    0   0.79 5.98686 -14.42312  1765.51  5682.19 3.07 2.72 -10.0 -0.447    18.34 19.19 01a58679o0548o       0    55.715109
58680.537300 18.955691      NaN     18    28 o    0   1.26 5.98686 -14.42312  5572.96  2162.42 3.27 2.79 -13.6 -0.437    18.46 19.31 01a58680o0609o       0    44.183406
58680.540445 18.910912      NaN    -26    33 o    0   0.95 5.98686 -14.42312  5553.37  2124.22 3.48 2.98 -10.8 -0.437    18.46 19.34 01a58680o0615o       0    47.509719
58680.547040 18.550302      NaN     49    32 o    0   0.71 5.98686 -14.42312  5614.02  2201.49 3.42 2.88 -10.9 -0.432    18.51 19.37 01a58680o0628o       0    46.820651
58680.557696 18.666446      NaN     50    27 o    0   1.56 5.98686 -14.42312  5631.87  2086.94 3.48 2.89 -11.5 -0.429    18.55 19.43 01a58680o0649o       0    43.556554
58681.496283 18.786693      NaN     22    32 o    0   1.06 5.98686 -14.42312  9107.53   456.81 2.18 1.87 -58.4 -0.468    18.39 18.68 02a58681o0136o       0    46.820651
58681.496740 18.424171      NaN     24    46 o    0   0.76 5.98686 -14.42312  9126.92   496.45 2.28 1.85 -58.0 -0.501    18.40 18.69 02a58681o0137o       0    57.307708
58681.497197 18.063866      NaN     76    49 o    0   0.70 5.98686 -14.42312  9067.92   417.32 2.28 1.92 -49.0 -0.565    18.33 18.66 02a58681o0138o       0    59.742559
