 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
59604.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.443862   -8.476786  14.276697   27.958302 0.963526 19.820628      NaN
59614.5      0      4          0       0 59614.380665    8.686196  15.034722   35.463596 1.368079 19.573239      NaN
59615.5      0      6          0       0 59615.399546   10.175773  12.171205   34.308405 1.307843 19.726955      NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.424051    3.528630  14.733750   19.362765 0.431851 19.703024      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59635.5      0      4          0       0 59635.405122    0.533457  14.741295   23.810012 0.638622 19.772839      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.410757    8.556243  14.643255    8.426150 0.083416 19.599891      NaN
59638.5      0      4          0       0 59638.359049   -6.103712  14.279724    7.615773 0.071987 19.820397      NaN
59639.5      0      4          0       0 59639.373626    5.568821  14.472063   28.902134 0.983033 19.674842      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.391601   11.062274  15.589657   20.800641 0.442353 19.494594      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59645.5      0      2          1    8192 59645.339054  -28.378045  25.469738   48.790368 1.676867 19.192136      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59661.5      0      3          1       0 59661.373003    7.093049  16.813669   15.947832 0.293480 19.500188      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59663.5      0      4          0       0 59663.302407    5.509239  14.686431   18.046237 0.375165 19.661985      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.302091   -1.024487  14.641410   10.360180 0.126457 19.793240      NaN
59666.5      0      4          0       0 59666.360139  -13.691844  14.641410   54.524459 3.452492 19.793240      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.360191  -15.632141  14.831231    8.346656 0.078894 19.779254      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.328317  -14.297735  14.686431   10.144785 0.119120 19.789906      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59673.5      1      3          4 8388608 59673.300709  407.504963 399.233216 1427.394246 3.690125 15.886174      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59679.5      0      3          1       0 59679.274947   -3.499614  26.016664   46.758243 1.135168 19.169068      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59691.5      0      4          4 8388608 59691.311091  -34.681386 136.164420  316.351466 0.519514 17.372038      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.262582    9.594394  15.243163   26.714540 0.758103 19.542718      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59699.5      0      1          5    8192 59699.288668   13.000000  46.001218         NaN      NaN 18.452531      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59845.5      0      1          3    8192 59845.600383  -58.000000  63.214809         NaN      NaN 18.205150      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59853.5      0      4          0       0 59853.544015    1.319123  15.244947    7.724420 0.064481 19.718509      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59883.5      0      4          0       0 59883.599988    2.192349  14.737985   18.246004 0.395370 19.733558      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59905.5      0      8          0       0 59905.573908   11.483191  10.108194   11.161157 0.152479 19.846857      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59909.5      0      8          0       0 59909.478137    2.593904  10.277111   13.773681 0.226362 20.089814      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
