 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
57647.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57652.5      0      2          1    8192 57652.623704   -10.751917   39.218504   30.405592  0.300495 18.723469      NaN
57653.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57674.5      0      5          0       0 57674.607441   -18.100688   21.410288   26.884940  0.312993 19.380641      NaN
57675.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57678.5      0      5          0       0 57678.597338   -18.772011   27.068300   61.477638  1.032554 19.126044      NaN
57679.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
