         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59110.596043 18.967180      NaN     7.0    29 o    0   0.93 123.86092 45.59221  2350.40 10265.52 1.99 1.79 -56.5 -0.447    18.74 19.66 01a59110o0840o       0    51.546986
59110.603869 19.169763      NaN    30.0    16 o    0   1.41 123.86092 45.59221  2334.92 10226.24 2.05 1.88 -44.2 -0.444    19.09 20.13 01a59110o0857o       0    45.520235
59110.605712 19.014394      NaN   -51.0    30 o    0   1.09 123.86092 45.59221  6088.56    42.54 2.26 2.01 -22.9 -0.404    19.03 20.03 01a59110o0861o       0    52.116137
59110.618608 19.454622      NaN   -36.0    20 o    0   2.13 123.86092 45.59221  2397.69 10314.21 1.95 1.80 -41.5 -0.453    18.71 19.68 01a59110o0889o       0    47.075384
59110.626034 18.933071      NaN    37.0    20 o    0   1.39 123.86092 45.59221  2418.07 10192.14 1.97 1.79 -57.5 -0.453    18.81 19.70 01a59110o0905o       0    47.075384
59110.630216 18.526952      NaN   -55.0    47 o    0   1.14 123.86092 45.59221  6126.73    79.09 2.21 1.95 -24.1 -0.408    18.24 18.88 01a59110o0914o       0    63.443611
59118.613411 20.207197      NaN   -30.0    10 o    0   2.10 123.86092 45.59221  8770.60  4486.11 2.34 2.24 -19.0 -0.394    19.50 20.70 01a59118o0886o       0    43.773185
59118.617562 19.652575      NaN    17.0    11 o    0   1.03 123.86092 45.59221  8751.72  4447.37 2.28 2.20 -28.5 -0.399    19.52 20.75 01a59118o0895o       0    44.012405
59118.625016 20.207197      NaN   -36.0    10 o    0   1.70 123.86092 45.59221  8810.35  4525.89 2.16 2.11 -34.3 -0.401    19.59 20.69 01a59118o0911o       0    43.773185
59118.635757 19.038793      NaN    37.0    17 o    0   1.20 123.86092 45.59221  8829.92  4409.17 2.34 2.29 -29.4 -0.394    19.02 19.77 01a59118o0934o       0    45.881279
59126.589291 18.767304      NaN    26.0    29 o    0   1.03 123.86092 45.59221  3622.69  8390.35 2.12 2.00 -34.8 -0.419    18.45 18.88 01a59126o0842o       0    51.546986
59126.592547 18.786693      NaN   -14.0    37 o    0   1.30 123.86092 45.59221  3605.91  8353.41 2.26 2.02  -8.8 -0.391    18.18 18.43 01a59126o0849o       0    56.436617
59126.599450 19.631075      NaN   -20.0    17 o    0   1.63 123.86092 45.59221  3662.99  8431.12 2.29 2.05  -6.5 -0.394    18.94 19.52 01a59126o0864o       0    45.881279
59126.618539 17.696393      NaN   -27.0   101 o    0   1.25 123.86092 45.59221  3681.99  8317.42 2.13 2.04 -19.8 -0.463    17.44 17.46 01a59126o0905o       2   109.622497
59130.615241 19.256669 0.211115    72.0    14 o    0   1.08 123.86092 45.59221  3598.21  6451.62 2.09 2.02 -38.5 -0.415    19.28 20.00 01a59130o0908o       0    44.856346
59130.619408 19.791368      NaN     5.0    13 o    0   1.85 123.86092 45.59221  3579.20  6414.93 2.06 1.98 -29.4 -0.409    19.28 19.99 01a59130o0917o       0    44.554369
59130.629609 19.549093      NaN    16.0    13 o    0   1.37 123.86092 45.59221  3637.27  6492.01 2.04 1.92 -14.1 -0.410    19.30 19.96 01a59130o0939o       0    44.554369
59130.639050 19.169763      NaN    24.0    18 o    0   1.28 123.86092 45.59221  3655.26  6377.25 1.98 1.90 -14.2 -0.412    19.03 19.34 01a59130o0959o       0    46.261126
59134.605254 15.994336      NaN   568.0   295 o    0   1.14 123.86092 45.59221  3595.46  6450.63 2.00 1.84 -74.6 -0.408    17.93 19.27 01a59134o0773o       2   298.062228
59134.615115 15.679936      NaN -1208.0   647 o    0   1.04 123.86092 45.59221  3575.43  6414.21 1.95 1.84 -70.9 -0.402    17.69 19.00 01a59134o0793o       2   648.401952
59134.634642 18.356290 0.151345   165.0    23 o    0   1.44 123.86092 45.59221  3634.58  6492.53 1.95 1.83  -8.4 -0.387    18.00 19.10 01a59134o0833o    8192    48.426148
59134.641648 19.302877      NaN  -106.0    23 o    0   1.00 123.86092 45.59221  3652.88  6377.05 1.80 1.72 -78.5 -0.431    18.74 19.16 01a59134o0847o    8192    48.426148
59138.615840 18.748255      NaN    37.0    26 o    0   1.25 123.86092 45.59221  5508.82  6349.43 1.82 1.75  -9.8 -0.393    18.67 19.73 01a59138o0850o       0    49.920855
59138.622312 18.657725      NaN    56.0    23 o    0   1.56 123.86092 45.59221  5489.64  6309.44 1.93 1.78  -2.6 -0.385    18.56 19.66 01a59138o0864o       0    48.426148
59138.632276 19.169763      NaN   -93.0    26 o    0   1.80 123.86092 45.59221  5546.47  6388.06 1.89 1.82 -10.5 -0.398    18.33 19.29 01a59138o0885o       0    49.920855
59138.636439 19.226921      NaN    29.0    15 o    0   2.52 123.86092 45.59221  5565.63  6274.33 1.92 1.78   2.4 -0.396    18.81 19.64 01a59138o0894o       0    45.178444
59142.555862 19.766969      NaN   -38.0    15 o    0   1.66 123.86092 45.59221  5510.40  6347.05 2.06 1.92  -2.9 -0.388    18.93 20.14 01a59142o0788o       0    45.178444
59142.559097 19.183773      NaN    35.0    14 o    0   1.12 123.86092 45.59221  5492.34  6307.77 2.41 2.16  -1.7 -0.374    19.26 20.63 01a59142o0795o       0    44.856346
59142.565089 19.510313      NaN   -12.0    19 o    0   0.97 123.86092 45.59221  5550.40  6386.26 2.30 2.06  -2.9 -0.376    18.80 20.10 01a59142o0808o       0    46.659316
59142.575226 19.491430 0.318233    58.0    17 o    0   1.56 123.86092 45.59221  5571.67  6272.37 2.02 1.92 -12.4 -0.392    18.86 20.06 01a59142o0830o       0    45.881279
59146.612984 20.321591      NaN     0.0     9 o    0   2.10 123.86092 45.59221  1964.20   271.63 1.97 1.86  15.5 -0.439    19.75 21.06 01a59146o0761o       0    43.555617
59146.613445 19.950541      NaN     2.0    12 o    0   1.89 123.86092 45.59221  8072.09 10482.42 2.00 1.91  41.9 -0.413    19.75 21.05 01a59146o0762o       0    44.272924
59146.623147 20.449472      NaN   -22.0     8 o    0   2.82 123.86092 45.59221  1940.71   234.43 1.97 1.84  11.3 -0.441    19.77 21.04 01a59146o0783o       0    43.360025
59146.623607 19.384550 0.203576    64.0    12 o    0   1.82 123.86092 45.59221  8054.54 10442.51 2.00 1.85  45.6 -0.404    19.75 21.02 01a59146o0784o       0    44.272924
59146.632410 20.321591      NaN    -2.0     9 o    0   2.58 123.86092 45.59221  2000.52   313.44 1.98 1.83   7.4 -0.442    19.73 20.98 01a59146o0803o       0    43.555617
59146.635022 19.491430      NaN     7.0    17 o    0   2.26 123.86092 45.59221  8111.82 10522.28 2.16 1.92  30.2 -0.403    19.65 20.92 01a59146o0808o       0    45.881279
59146.638250 20.449472      NaN   -17.0     8 o    0   4.35 123.86092 45.59221  2017.04   195.79 1.92 1.80  12.1 -0.449    19.71 20.79 01a59146o0815o       0    43.360025
59146.640092 20.039830      NaN     8.0     9 o    0   2.10 123.86092 45.59221  8127.87 10404.72 2.31 2.16  42.8 -0.373    19.47 20.66 01a59146o0819o       0    43.555617
59150.616153 20.321591      NaN   -71.0     9 o    0   2.76 123.86092 45.59221  1961.58   276.88 1.84 1.70  38.6 -0.457    19.82 21.15 01a59150o0200o       0    43.555617
59150.617074 19.894850 0.352864    40.0    13 o    0   2.04 123.86092 45.59221  8074.51 10484.22 1.86 1.77  52.1 -0.406    19.86 21.13 01a59150o0202o       0    44.554369
59150.630437 19.367717      NaN    32.0    11 o    0   2.00 123.86092 45.59221  8058.96 10444.46 1.91 1.79  26.9 -0.400    19.83 21.12 01a59150o0230o       0    44.012405
59150.632279 20.449472      NaN   -16.0     8 o    0   4.39 123.86092 45.59221  1937.82   241.37 1.84 1.70  26.1 -0.464    19.85 21.13 01a59150o0234o       0    43.360025
59150.636461 19.719755 0.184806    47.0     8 o    0   4.85 123.86092 45.59221  1999.21   318.60 1.89 1.69  14.4 -0.467    19.79 21.05 01a59150o0243o       0    43.360025
59150.637841 19.256669      NaN    27.0    15 o    0   3.29 123.86092 45.59221  8113.88 10525.32 1.87 1.75  40.0 -0.404    19.82 20.99 01a59150o0246o       0    45.178444
59150.640984 19.841877      NaN    18.0     8 o    0   2.52 123.86092 45.59221  8132.94 10407.81 1.96 1.83  28.0 -0.398    19.76 20.89 01a59150o0252o       0    43.360025
59150.644062 20.207197      NaN   -27.0    10 o    0   2.12 123.86092 45.59221  2018.04   199.42 2.29 1.89  -6.6 -0.407    19.52 20.65 01a59150o0258o       0    43.773185
59154.577768 19.115465      NaN    34.0    16 o    0   1.74 123.86092 45.59221  4860.13  4608.48 2.18 2.08 -11.4 -0.395    19.04 19.44 01a59154o0852o       0    45.520235
59154.580551 19.841877      NaN   -47.0    14 o    0   2.61 123.86092 45.59221  4840.46  4568.98 2.22 2.07  -5.7 -0.390    18.99 19.45 01a59154o0858o       0    44.856346
59154.586087 19.063754      NaN    35.0    17 o    0   1.24 123.86092 45.59221  4898.02  4646.56 2.25 2.10  -9.4 -0.380    18.98 19.46 01a59154o0870o       0    45.881279
59154.597024 19.026525 0.182989    89.0    15 o    0   1.60 123.86092 45.59221  4916.47  4530.58 2.23 2.06  -9.0 -0.391    19.03 19.48 01a59154o0893o       0    45.178444
59156.561100 19.401649      NaN   -86.0    21 o    0   1.18 123.86092 45.59221  7663.50  5838.00 2.63 2.06  40.6 -0.409    18.84 19.31 02a59156o0818o       0    47.508860
59156.566617 19.569016      NaN   -82.0    18 o    0   1.67 123.86092 45.59221  7682.32  5876.11 2.52 2.02  42.6 -0.415    18.85 19.35 02a59156o0830o       0    46.261126
59156.576535 19.510313      NaN   -48.0    19 o    0   1.40 123.86092 45.59221  7622.65  5801.96 2.65 2.03  43.2 -0.408    18.90 19.40 02a59156o0851o       0    46.659316
59156.579320 19.401649      NaN   -28.0    21 o    0   1.31 123.86092 45.59221  7603.42  5918.56 2.64 2.03  44.1 -0.411    18.92 19.41 02a59156o0857o       0    47.508860
59162.589022 20.103715      NaN    -6.0    11 o    0   1.51 123.86092 45.59221  7385.61  8211.32 2.16 2.02  15.6 -0.396    19.44 20.29 01a59162o0879o       0    44.012405
59162.592252 19.766969      NaN    12.0    11 o    0   1.71 123.86092 45.59221  7366.23  8170.66 2.19 2.00  11.1 -0.396    19.43 20.30 01a59162o0886o       0    44.012405
59162.595475 19.791368      NaN     8.0    12 o    0   1.93 123.86092 45.59221  7423.71  8249.64 2.24 2.01  12.8 -0.395    19.43 20.31 01a59162o0893o       0    44.272924
59162.607806 19.894850      NaN     4.0    12 o    0   1.31 123.86092 45.59221  7439.42  8135.51 2.26 1.98   7.8 -0.405    19.44 20.34 01a59162o0919o       0    44.272924
59162.651203 19.256669      NaN   -41.0    24 o    0   1.04 123.86092 45.59221  7396.77  8195.76 2.15 2.10  17.9 -0.395    18.68 18.77 01a59162o1011o       0    48.909015
59170.585697 18.110074      NaN  -320.0    69 o    0   1.19 123.86092 45.59221   914.84  4370.98 2.00 1.72  88.9 -0.440    17.20 18.27 01a59170o0749o       2    81.099271
59170.588948 18.816441      NaN  -253.0    36 o    0   1.23 123.86092 45.59221   973.92  4445.71 2.11 1.76  89.3 -0.442    17.30 18.40 01a59170o0756o    8192    55.786125
59170.594968 16.475296      NaN  -628.0   311 o    0   1.54 123.86092 45.59221   993.13  4329.56 2.11 1.76  86.4 -0.437    16.22 17.29 01a59170o0769o       2   313.906183
59180.543088 19.454622      NaN   -40.0    20 o    0   1.47 123.86092 45.59221  6377.12   413.73 3.17 2.83 -46.5 -0.434    18.89 20.02 02a59180o0740o    8192    47.075384
59182.463097 19.038793 0.222082    88.0    18 o    0   1.17 123.86092 45.59221  4723.63  1899.51 2.08 2.06 -57.5 -0.409    18.94 19.29 01a59182o0591o       0    46.261126
59182.466284 19.569016      NaN   -38.0    18 o    0   1.84 123.86092 45.59221  4704.42  1861.02 2.80 2.28   0.8 -0.366    18.75 19.31 01a59182o0597o       0    46.261126
59182.471349 19.569016      NaN   -21.0    18 o    0   1.18 123.86092 45.59221  4761.90  1934.92 2.28 2.26 -41.2 -0.388    18.84 19.32 01a59182o0608o       0    46.261126
59182.481159 19.454622      NaN   -32.0    20 o    0   1.05 123.86092 45.59221  4783.77  1816.96 2.25 2.18  -8.8 -0.403    18.90 19.34 01a59182o0629o       0    47.075384
59184.431681 19.302877      NaN   -20.0    23 o    0   1.52 123.86092 45.59221  6356.52   411.67 2.11 1.82 -52.8 -0.456    18.45 18.69 02a59184o0545o       0    48.426148
59184.444900 18.836735      NaN    19.0    29 o    0   1.05 123.86092 45.59221  6374.03   450.30 2.04 1.77 -55.3 -0.454    18.53 18.75 02a59184o0573o       0    51.546986
59184.448108 18.267867      NaN    89.0    30 o    0   1.32 123.86092 45.59221  6320.05   372.44 2.15 1.84 -51.5 -0.468    18.50 18.77 02a59184o0580o       0    52.116137
59184.454990 18.623526      NaN    54.0    25 o    0   1.37 123.86092 45.59221  6300.53   490.23 2.06 1.81 -53.7 -0.466    18.55 18.79 02a59184o0595o       0    49.407406
59190.465300 20.103715      NaN   -27.0    11 o    0   2.26 123.86092 45.59221  9428.92  8676.13 2.63 1.96  22.5 -0.374    19.31 20.39 01a59190o0602o       0    44.012405
59190.475457 19.454622      NaN    27.0    11 o    0   2.09 123.86092 45.59221  9407.96  8630.65 2.15 2.01  64.2 -0.397    19.44 20.35 01a59190o0624o       0    44.012405
59190.480589 19.868040      NaN     8.0    11 o    0   1.64 123.86092 45.59221  9465.78  8710.61 2.15 1.95  79.2 -0.399    19.49 20.34 01a59190o0635o       0    44.012405
59190.482512 19.287255 0.186126    70.0    12 o    0   1.66 123.86092 45.59221  9486.15  8598.66 2.16 2.02  50.6 -0.388    19.45 20.34 01a59190o0639o       0    44.272924
59192.500508 20.009244      NaN    -8.0    12 o    0   1.18 123.86092 45.59221  8935.41  3968.40 2.26 2.17  80.2 -0.417    19.54 20.78 02a59192o0674o       0    44.272924
59192.503326 20.103715      NaN    -7.0    11 o    0   1.83 123.86092 45.59221  8948.42  4005.03 2.23 2.19  72.5 -0.420    19.53 20.76 02a59192o0680o       0    44.012405
59192.509660 20.103715      NaN   -91.0    11 o    0   3.15 123.86092 45.59221  8891.70  3930.94 2.20 2.14  56.6 -0.417    19.51 20.77 02a59192o0693o       0    44.012405
59192.517145 19.868040      NaN     8.0    11 o    0   1.58 123.86092 45.59221  8875.33  4049.62 2.25 2.16  78.7 -0.424    19.52 20.76 02a59192o0709o       0    44.012405
59208.460619 19.652575      NaN     2.0    16 o    0   1.88 123.86092 45.59221  9890.78  8403.32 2.48 2.22 -67.3 -0.421    19.27 20.03 02a59208o0582o       0    45.520235
59208.463820 19.766969      NaN    -9.0    15 o    0   1.59 123.86092 45.59221  9911.66  8442.01 2.50 2.22 -62.9 -0.423    19.25 20.04 02a59208o0589o       0    45.178444
59208.469014 19.696897      NaN     3.0    15 o    0   1.75 123.86092 45.59221  9854.97  8368.88 2.41 2.21 -73.1 -0.429    19.29 20.04 02a59208o0600o       0    45.178444
59208.474967 19.696897 0.361912    48.0    16 o    0   1.32 123.86092 45.59221  9835.03  8485.64 2.49 2.28 -60.3 -0.420    19.26 20.05 02a59208o0613o       0    45.520235
59212.460053 18.280067      NaN  -127.0    59 o    0   0.97 123.86092 45.59221  4526.78 10518.31 2.32 2.16  60.0 -0.365    18.50 18.81 02a59212o0588o    8192    72.781122
59212.467387 18.356290      NaN  -146.0    55 o    0   1.11 123.86092 45.59221  4490.00 10477.43 2.27 2.08 -57.9 -0.411    18.60 18.87 02a59212o0604o    8192    69.577955
59216.443205 18.474346      NaN    46.0    34 o    0   0.69 123.86092 45.59221  8246.84   283.62 2.37 1.94 -53.7 -0.433    18.69 19.22 02a59216o0544o       0    54.516894
59216.447787 18.481707      NaN    69.0    26 o    0   1.73 123.86092 45.59221  8271.36   321.82 2.38 2.05 -59.6 -0.430    18.63 19.21 02a59216o0554o       0    49.920855
59216.455658 18.496580      NaN    58.0    29 o    0   0.99 123.86092 45.59221  8214.15   245.87 2.33 1.89 -54.5 -0.434    18.68 19.20 02a59216o0571o       0    51.546986
59216.470863 18.005163      NaN  -218.0    76 o    0   0.76 123.86092 45.59221  4527.09 10520.05 2.89 2.54 -55.5 -0.389    18.59 19.24 02a59216o0603o       2    87.132610
59216.471784 19.169763      NaN   -20.0    26 o    0   0.92 123.86092 45.59221  8197.91   365.70 2.51 1.98 -53.7 -0.434    18.70 19.21 02a59216o0605o       0    49.920855
59216.475513 18.550302      NaN   -32.0    46 o    0   1.16 123.86092 45.59221  4486.58 10480.94 2.55 2.38 -63.2 -0.383    18.68 19.24 02a59216o0613o       0    62.706393
59218.510171 19.302877      NaN    30.0    13 o    0   1.32 123.86092 45.59221  5012.71  2266.47 2.23 2.06  -5.9 -0.411    19.33 20.22 01a59218o0677o       0    44.554369
59218.513397 19.631075 0.298045    51.0    14 o    0   1.04 123.86092 45.59221  5033.47  2305.58 2.28 2.04  -8.3 -0.405    19.33 20.22 01a59218o0684o       0    44.856346
59218.518925 19.841877      NaN   -44.0    14 o    0   1.39 123.86092 45.59221  4978.22  2228.01 2.30 2.02  -3.2 -0.404    19.36 20.25 01a59218o0696o       0    44.856346
59218.554362 20.103715      NaN   -36.0    11 o    0   1.78 123.86092 45.59221  4968.54  2338.13 2.39 2.10   3.8 -0.397    19.33 20.24 01a59218o0772o       0    44.012405
59220.512182 20.009244      NaN   -23.0    12 o    0   1.67 123.86092 45.59221  8751.97  4493.85 2.07 1.98  42.7 -0.427    19.54 20.49 02a59220o0686o       0    44.272924
59220.515384 20.207197      NaN   -36.0    10 o    0   2.92 123.86092 45.59221  8733.10  4455.87 2.07 2.00  58.2 -0.429    19.50 20.49 02a59220o0693o       0    43.773185
59220.520893 19.766969      NaN     9.0    12 o    0   1.81 123.86092 45.59221  8792.06  4533.60 2.10 2.02  47.6 -0.427    19.51 20.47 02a59220o0705o       0    44.272924
59220.531438 20.207197      NaN   -11.0    10 o    0   2.25 123.86092 45.59221  8812.65  4418.72 2.08 1.97  42.8 -0.428    19.51 20.45 02a59220o0728o       0    43.773185
59238.378207 19.529530      NaN     8.0    16 o    0   2.12 123.86092 45.59221  1718.68  8550.83 2.09 1.91 -12.6 -0.393    19.05 19.57 01a59238o0366o       0    45.520235
59238.381432 19.529530 0.310210    56.0    16 o    0   1.52 123.86092 45.59221  1697.99  8511.51 2.07 1.91 -16.1 -0.405    19.05 19.62 01a59238o0373o       0    45.520235
59238.390145 19.401649      NaN    -7.0    21 o    0   1.38 123.86092 45.59221  1750.77  8590.81 1.83 1.70 -71.4 -0.419    18.58 18.84 01a59238o0391o       0    47.508860
59238.397521 17.875167      NaN    89.0    56 o    0   0.61 123.86092 45.59221  1771.27  8472.72 2.02 1.91 -61.9 -0.402    18.13 18.27 01a59238o0407o       0    70.371100
59244.467405 19.510313      NaN   -33.0    19 o    0   1.92 123.86092 45.59221  5489.32  6360.04 2.39 2.11  37.9 -0.422    18.70 19.06 02a59244o0578o       0    46.659316
59244.470606 19.051202      NaN   -44.0    29 o    0   0.84 123.86092 45.59221  5469.99  6321.05 2.49 2.19  36.0 -0.424    18.63 19.05 02a59244o0585o       0    51.546986
59244.477354 19.401649      NaN    -1.0    21 o    0   1.69 123.86092 45.59221  5525.68  6398.66 2.42 2.14  37.4 -0.424    18.63 19.03 02a59244o0598o       0    47.508860
59244.487426 18.702047      NaN    42.0    26 o    0   1.25 123.86092 45.59221  5543.36  6281.37 2.45 2.19  42.5 -0.422    18.63 19.03 02a59244o0620o       0    49.920855
59246.435573 20.449472      NaN   -43.0     8 o    0   3.48 123.86092 45.59221  3738.29  6036.78 1.92 1.90 -46.8 -0.420    19.40 20.10 01a59246o0485o       0    43.360025
59246.438799 19.454622      NaN    27.0    11 o    0   2.36 123.86092 45.59221  3758.00  6074.74 1.89 1.87 -70.0 -0.426    19.45 20.10 01a59246o0492o       0    44.012405
59246.473045 19.549093      NaN    22.0    11 o    0   2.02 123.86092 45.59221  3710.45  5992.71 1.98 1.86 -71.9 -0.428    19.40 20.08 01a59246o0565o       0    44.012405
59246.478241 19.868040      NaN     8.0    11 o    0   2.29 123.86092 45.59221  3689.46  6108.56 2.03 1.86 -73.9 -0.429    19.42 20.07 01a59246o0576o       0    44.012405
