         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59431.374578 16.247312 0.009433   1143.0    10 o    0 1036.88 267.6491 21.27498  3097.75  2000.75 2.21 2.10 -60.4 -0.446    19.55 20.89 02a59431o0305o 8388608    41.704093
59431.402636 16.241667 0.009384   1149.0    10 o    0 1091.28 267.6491 21.27498  3115.15  1887.88 2.13 2.04 -50.6 -0.451    19.52 20.86 02a59431o0364o 8388608    41.704093
59435.362161 17.491297      NaN    -10.0   122 o    0    0.03 267.6491 21.27498  3017.42    45.64 2.52 1.94 -49.2 -0.453    19.57 21.02 02a59435o0282o 8388610   128.542722
59435.363228 19.609992 0.250555     44.0    12 o    0   47.84 267.6491 21.27498  8107.07 10229.75 2.99 2.10 -50.4 -0.415    19.61 21.03 02a59435o0284o 8388608    42.228324
59435.366455 19.549093 0.236888     47.0    12 o    0   12.61 267.6491 21.27498  8086.92 10189.21 2.89 2.06 -51.2 -0.426    19.62 21.02 02a59435o0291o 8388608    42.228324
59435.383542 16.301465 0.011898   1087.0    12 o    0  422.57 267.6491 21.27498  8142.73 10272.23 2.94 2.06 -49.2 -0.425    19.61 21.01 02a59435o0327o 8388608    42.228324
59435.408884 16.074166 0.007238   1342.0     9 o    0 1398.19 267.6491 21.27498  8160.75 10154.79 2.82 2.01 -49.4 -0.425    19.63 20.96 02a59435o0380o 8388608    41.475672
59439.314175 16.549955 0.013712    863.0    11 o    0  511.21 267.6491 21.27498  8110.47 10222.98 2.96 2.24 -54.0 -0.408    19.57 21.10 02a59439o0175o 8388608    41.955111
59439.317881 16.612820 0.013208    814.0    10 o    0  693.96 267.6491 21.27498  8091.32 10183.79 2.71 2.00 -52.7 -0.427    19.69 21.12 02a59439o0183o 8388608    41.704093
59439.322059 16.851140      NaN      4.0   216 o    0    0.01 267.6491 21.27498  3022.39    46.11 3.01 2.50 -44.1 -0.409    19.42 21.19 02a59439o0192o 8388610   219.761760
59439.324717 18.933071 0.134318     89.0    12 o    0   27.51 267.6491 21.27498  8149.78 10262.62 2.65 2.09 -54.3 -0.421    19.69 21.14 02a59439o0197o 8388608    42.228324
59439.336362 19.472870      NaN     12.0    13 o    0    5.72 267.6491 21.27498  8169.31 10148.36 3.29 2.76 -56.8 -0.401    19.35 21.14 02a59439o0222o 8388608    42.523304
59441.331215 16.182322 0.007996   1214.0     9 o    0 1645.25 267.6491 21.27498  2494.15  2321.93 1.87 1.81  31.9 -0.429    19.59 20.69 01a59441o0225o 8388608    41.475672
59441.334955 15.897190 0.006833   1581.0    10 o    0 1740.54 267.6491 21.27498  2515.29  2360.68 1.88 1.85  43.6 -0.424    19.65 20.71 01a59441o0233o 8388608    41.704093
59441.340533 16.765754 0.013686    706.0     9 o    0  523.89 267.6491 21.27498  2457.44  2279.76 1.85 1.84 -41.6 -0.438    19.64 20.72 01a59441o0244o 8388608    41.475672
59441.353653 18.336727 0.084015    160.0    13 o    0  190.37 267.6491 21.27498  2441.91  2396.26 1.84 1.83   5.5 -0.439    19.68 20.70 01a59441o0272o 8388608    42.523304
59443.323296 18.878500      NaN     10.0    28 o    0    5.06 267.6491 21.27498   106.82 10177.41 2.47 1.47 -53.0 -0.612    19.12 19.71 02a59443o0206o       0    49.226328
59443.326060 18.417189 0.194876    148.0    28 o    0   47.40 267.6491 21.27498    87.85 10139.28 2.50 1.51 -54.2 -0.533    19.10 19.68 02a59443o0212o       0    49.226328
59443.333429 19.089302      NaN    -60.0    28 o    0   15.89 267.6491 21.27498   144.03 10216.48 2.44 1.50 -51.0 -0.639    19.06 19.63 02a59443o0228o       0    49.226328
59443.335735 18.933071      NaN     23.0    22 o    0   11.38 267.6491 21.27498 10040.44 10168.26 3.15 2.06 -51.5 -0.417    19.15 19.70 02a59443o0233o       0    46.078535
59443.338937 18.967180 0.231008     86.0    20 o    0   19.69 267.6491 21.27498 10023.91 10130.21 3.30 1.95 -51.0 -0.430    19.12 19.72 02a59443o0240o       0    45.157850
59443.351569 19.318728      NaN     -6.0    22 o    0   31.47 267.6491 21.27498   166.13 10099.06 2.44 1.45 -51.5 -0.536    19.12 19.62 02a59443o0267o       0    46.078535
59443.353865 19.142275 0.285006     72.0    21 o    0   27.61 267.6491 21.27498 10081.21 10212.56 3.07 1.90 -48.5 -0.439    19.13 19.68 02a59443o0272o       0    45.609554
59443.360348 15.550875 0.007450   2178.0    15 o    0 1047.07 267.6491 21.27498 10094.91 10092.08 3.01 1.99 -49.9 -0.412    19.09 19.63 02a59443o0286o    4096    43.176746
59445.283586 18.836735 0.174128     98.0    17 o    0  136.44 267.6491 21.27498  2486.73  2327.26 1.78 1.75  65.7 -0.433    19.36 19.86 01a59445o0104o       0    43.911631
59445.286809 19.401649 0.275743     55.0    16 o    0   73.66 267.6491 21.27498  2508.68  2364.93 1.96 1.92  48.6 -0.433    19.26 19.86 01a59445o0111o       0    43.534255
59445.293740 18.376212 0.093829    154.0    14 o    0  180.96 267.6491 21.27498  2449.69  2286.17 1.86 1.80  33.0 -0.439    19.34 19.85 01a59445o0126o       0    42.839601
59445.307696 15.882261 0.007413   1603.0    11 o    0 1721.44 267.6491 21.27498  2434.48  2399.38 1.89 1.84 -59.7 -0.434    19.32 19.85 01a59445o0154o    4096    41.955111
59447.296981 18.867907      NaN     20.0    25 o    0   65.96 267.6491 21.27498   117.33 10179.62 2.88 1.45 -52.6 -0.531    19.05 19.51 02a59447o0051o       0    47.583940
59447.301134 18.955691 0.342864     87.0    30 o    0   33.74 267.6491 21.27498    97.72 10142.25 2.91 1.51 -51.1 -0.586    19.03 19.51 02a59447o0060o       0    50.390787
59447.307188 18.944322      NaN    -28.0    32 o    0    8.40 267.6491 21.27498   154.83 10219.47 2.79 1.50 -51.8 -0.571    19.04 19.50 02a59447o0073o       0    51.606505
59447.311761 18.550302 0.180956    130.0    23 o    0   19.87 267.6491 21.27498 10049.64 10168.97 3.21 2.00 -51.3 -0.413    19.01 19.47 02a59447o0083o       0    46.564271
59447.315506 19.128787 0.294891     73.0    22 o    0   21.83 267.6491 21.27498 10029.48 10129.16 3.31 1.98 -50.9 -0.405    19.03 19.46 02a59447o0091o       0    46.078535
59447.318260 18.481707 0.177263    139.0    24 o    0   42.67 267.6491 21.27498   174.74 10099.18 2.65 1.51 -52.4 -0.536    19.03 19.47 02a59447o0097o       0    47.066245
59447.321009 19.226921 0.293442     66.0    20 o    0   33.34 267.6491 21.27498 10088.29 10211.09 3.30 2.02 -50.8 -0.408    19.05 19.45 02a59447o0103o       0    45.157850
59447.331240 18.944322 0.237505     88.0    21 o    0   19.70 267.6491 21.27498 10105.78 10093.28 3.11 2.02 -49.5 -0.404    19.05 19.43 02a59447o0125o       0    45.609554
59449.372201 19.197966      NaN     14.0    18 o    0   48.57 267.6491 21.27498  6345.67  2099.14 1.83 1.78 -47.5 -0.432    19.14 19.39 01a59449o0198o       0    44.308367
59449.375426 18.978793 0.221817     85.0    19 o    0  118.37 267.6491 21.27498  6364.88  2137.76 1.77 1.70 -43.2 -0.442    19.16 19.37 01a59449o0205o       0    44.723946
59449.386535 19.631075 0.361912     43.0    17 o    0   52.85 267.6491 21.27498  6304.04  2061.05 1.92 1.78 -32.0 -0.436    19.04 19.32 01a59449o0229o       0    43.911631
59449.392078 19.287255 0.263679     62.0    17 o    0   87.43 267.6491 21.27498  6285.84  2178.03 1.89 1.83 -41.4 -0.437    19.04 19.31 01a59449o0241o       0    43.911631
59451.341905 19.197966      NaN     20.0    16 o    0   20.61 267.6491 21.27498  3844.39  3998.53 2.14 2.05  48.4 -0.450    19.20 20.00 02a59451o0238o       0    43.534255
59451.345117 19.002397      NaN     32.0    17 o    0   36.36 267.6491 21.27498  3825.47  3960.55 2.16 2.09  56.1 -0.440    19.16 19.94 02a59451o0245o       0    43.911631
59451.351566 16.173473 0.010575   1224.0    12 o    0 1183.06 267.6491 21.27498  3883.68  4035.70 2.22 1.97  44.0 -0.448    19.18 19.91 02a59451o0259o    4096    42.228324
59451.364059 19.318728 0.271434     60.0    17 o    0   32.93 267.6491 21.27498  3904.30  3920.07 2.09 1.95  41.5 -0.457    19.18 19.82 02a59451o0286o       0    43.911631
59453.276385 15.986889 0.005937   1455.0     8 o    0 3146.94 267.6491 21.27498  6326.53  2103.02 1.90 1.81 -64.3 -0.437    19.95 21.41 01a59453o0118o 8392704    41.270224
59453.279154 18.550302 0.086544    130.0    11 o    0  107.39 267.6491 21.27498  6346.99  2143.72 1.91 1.79 -59.6 -0.440    19.97 21.46 01a59453o0124o 8392704    41.955111
59453.284697 16.051089 0.006299   1371.0     8 o    0 1934.04 267.6491 21.27498  6290.17  2066.78 2.01 1.88 -59.6 -0.433    19.91 21.49 01a59453o0136o 8388608    41.270224
59453.294472 16.230464 0.006501   1161.0     7 o    0 1637.44 267.6491 21.27498  6271.38  2178.71 2.09 2.01 -73.1 -0.419    19.86 21.52 01a59453o0156o 8388608    41.088093
59457.336003 16.404352 0.009811    988.0     9 o    0 1168.25 267.6491 21.27498  4778.00  6655.98 1.85 1.73 -45.9 -0.413    19.62 20.72 01a59457o0223o 8392704    41.475672
59457.339223 15.808657 0.005668   1716.0     9 o    0 2820.15 267.6491 21.27498  4797.28  6695.34 1.88 1.73 -50.9 -0.416    19.78 20.91 01a59457o0230o 8392704    41.475672
59457.345673 16.238855 0.007488   1152.0     8 o    0 2479.36 267.6491 21.27498  4738.93  6618.23 1.84 1.72 -55.3 -0.416    19.79 20.93 01a59457o0244o 8388608    41.270224
59457.360442 16.101860 0.007425   1308.0     9 o    0 1717.83 267.6491 21.27498  4720.22  6733.78 1.95 1.76 -49.9 -0.415    19.73 20.91 01a59457o0276o 8388608    41.475672
59461.325463 16.219375 0.008274   1173.0     9 o    0 1631.55 267.6491 21.27498  4778.70  6661.02 1.96 1.78 -52.9 -0.413    19.80 20.88 01a59461o0240o 8388608    41.475672
59461.328688 16.483473 0.009380    918.0     8 o    0 1245.52 267.6491 21.27498  4798.77  6699.57 2.04 1.79 -48.0 -0.418    19.72 20.86 01a59461o0247o 8392704    41.270224
59461.336527 15.441808 0.005390   2409.0    12 o    0 3174.42 267.6491 21.27498  4740.37  6621.89 2.11 1.88 -49.5 -0.408    19.66 20.80 01a59461o0264o 8392704    42.228324
59461.348766 16.121844 0.008404   1284.0    10 o    0 1574.42 267.6491 21.27498  4720.70  6737.74 1.97 1.83 -44.9 -0.412    19.69 20.70 01a59461o0290o 8388608    41.704093
59465.313572 15.590839 0.005668   2099.0    11 o    0 3326.52 267.6491 21.27498  8463.94   488.23 1.91 1.70 -59.6 -0.461    19.79 20.91 01a59465o0219o 8392704    41.955111
59465.316357 15.690617 0.006214   1914.0    11 o    0 3026.51 267.6491 21.27498  8484.54   527.13 1.90 1.72 -59.3 -0.471    19.78 20.89 01a59465o0225o 8388608    41.955111
59465.326539 15.980968 0.007381   1463.0    10 o    0 2293.84 267.6491 21.27498  8423.94   450.50 1.88 1.68 -55.3 -0.480    19.79 20.87 01a59465o0247o 8392704    41.704093
59465.335306 15.718656 0.008115   1865.0    14 o    0 1462.56 267.6491 21.27498  8408.09   569.65 1.92 1.75 -57.8 -0.467    19.70 20.80 01a59465o0266o 8388608    42.839601
59469.261632 19.766969 0.337785     37.0    14 o    0   54.65 267.6491 21.27498  8321.86   429.67 2.68 2.37 -54.6 -0.564    19.36 20.76 01a59469o0013o 8388608    42.839601
59469.266825 15.554357 0.008969   2171.0    18 o    0  880.83 267.6491 21.27498  8343.11   467.28 2.73 2.35 -53.3 -0.571    19.35 20.74 01a59469o0024o 8388608    44.308367
59469.270630 15.694011 0.009067   1908.0    16 o    0 1089.32 267.6491 21.27498  8285.20   391.06 2.73 2.37 -52.3 -0.570    19.37 20.75 01a59469o0032o 8388608    43.534255
59469.288605 19.014394 0.193020     82.0    16 o    0   56.37 267.6491 21.27498  8273.88   509.15 2.79 2.39 -54.9 -0.561    19.32 20.70 01a59469o0070o 8388608    43.534255
59471.251108 19.589310      NaN     -6.0    17 o    0    9.94 267.6491 21.27498  6989.75  1775.37 2.88 2.38 -60.1 -0.417    19.08 20.18 02a59471o0208o       0    43.911631
59471.255276 19.652575 0.347436     42.0    16 o    0   13.90 267.6491 21.27498  6970.49  1736.20 2.71 2.32 -55.0 -0.425    19.12 20.19 02a59471o0217o       0    43.534255
59471.260803 19.142275      NaN     21.0    17 o    0    9.32 267.6491 21.27498  7028.95  1815.39 2.80 2.37 -60.3 -0.427    19.07 20.19 02a59471o0229o       0    43.911631
59471.273512 19.696897      NaN    -20.0    16 o    0    9.12 267.6491 21.27498  7049.04  1698.36 2.89 2.50 -56.7 -0.417    19.04 20.17 02a59471o0256o       0    43.534255
59473.337109 19.051202      NaN    -28.0    29 o    0    2.62 267.6491 21.27498   844.08  6914.09 3.47 3.23 -45.8 -0.377    18.64 19.69 01a59473o0075o    8192    49.801921
59473.340336 18.978793      NaN    -80.0    31 o    0    3.81 267.6491 21.27498   864.44  6951.58 3.56 3.35 -46.6 -0.369    18.64 19.66 01a59473o0082o    8192    50.992464
59473.346352 17.755295      NaN     -3.0    94 o    0    1.71 267.6491 21.27498   803.13  6872.36 3.12 2.82 -47.3 -0.429    18.24 19.32 01a59473o0095o       2   102.348578
59473.357412 16.485820      NaN   -100.0   308 o    0    1.28 267.6491 21.27498   787.34  6989.11 3.13 2.84 -51.5 -0.441    17.06 17.71 01a59473o0119o       2   310.649692
59475.274492 19.102305      NaN     24.0    17 o    0   32.50 267.6491 21.27498  2005.00  8093.56 2.51 2.21 -46.7 -0.451    18.85 19.59 02a59475o0142o       0    43.911631
59475.277701 19.569016      NaN    -17.0    18 o    0   35.80 267.6491 21.27498  1986.10  8054.50 2.28 2.01 -51.6 -0.444    19.00 19.62 02a59475o0149o       0    44.308367
59475.283220 19.089302      NaN     10.0    22 o    0   21.07 267.6491 21.27498  2044.00  8130.37 2.38 2.05 -53.1 -0.448    18.97 19.59 02a59475o0161o       0    46.078535
59475.300228 18.955691      NaN     18.0    23 o    0   14.41 267.6491 21.27498  2067.42  8011.89 2.36 2.14 -48.6 -0.435    18.86 19.46 02a59475o0198o       0    46.564271
59479.226330 15.475569 0.006488   2335.0    14 o    0 1992.42 267.6491 21.27498  2016.75  8093.01 2.11 1.81 -53.6 -0.464    19.33 20.13 02a59479o0045o 8388608    42.839601
59479.231416 15.513768 0.006240   2254.0    13 o    0 2421.67 267.6491 21.27498  1996.65  8052.97 2.05 1.77 -53.5 -0.468    19.30 20.03 02a59479o0056o 8388608    42.523304
59479.235535 19.115465 0.185370     74.0    14 o    0   64.80 267.6491 21.27498  2054.20  8130.23 2.07 1.77 -53.4 -0.464    19.27 19.96 02a59479o0065o 8388608    42.839601
59479.254376 18.526952 0.130904    133.0    17 o    0   51.32 267.6491 21.27498  2071.78  8013.01 2.09 1.80 -53.2 -0.456    19.15 19.72 02a59479o0106o 8388608    43.911631
59481.293594 19.384550      NaN     -4.0    20 o    0    4.10 267.6491 21.27498  9641.81 10323.86 2.99 2.79  74.7 -0.434    19.00 20.04 01a59481o0205o       0    45.157850
59481.296822 18.867907      NaN     38.0    19 o    0    7.28 267.6491 21.27498  9662.54 10362.21 2.98 2.76  77.0 -0.433    19.01 20.03 01a59481o0212o       0    44.723946
59481.303284 18.836735      NaN     44.0    18 o    0   11.59 267.6491 21.27498  9595.18 10287.90 2.95 2.73  74.0 -0.444    19.01 19.99 01a59481o0226o       0    44.308367
59481.304664 19.696897      NaN    -28.0    16 o    0   33.32 267.6491 21.27498  4187.69   262.74 2.67 2.61 -50.0 -0.455    19.01 19.99 01a59481o0229o       0    43.534255
59481.308359 19.631075      NaN    -30.0    17 o    0   15.61 267.6491 21.27498  4208.14   301.56 2.74 2.62 -42.1 -0.462    18.97 19.97 01a59481o0237o       0    43.911631
59481.315739 19.510313      NaN    -30.0    19 o    0   10.84 267.6491 21.27498  9578.43 10408.37 2.94 2.73  75.2 -0.446    18.91 19.91 01a59481o0253o       0    44.723946
59481.316199 19.351140      NaN      4.0    18 o    0   18.86 267.6491 21.27498  4151.57   223.61 2.60 2.55 -47.6 -0.467    18.95 19.92 01a59481o0254o       0    44.308367
59481.327342 19.351140      NaN    -22.0    22 o    0   15.37 267.6491 21.27498  4134.55   341.67 2.71 2.60 -42.0 -0.473    18.89 19.82 01a59481o0278o       0    46.078535
59483.288118 15.947536 0.010020   1509.0    14 o    0  746.19 267.6491 21.27498  9739.64  5683.14 2.22 2.10  38.6 -0.437    19.31 20.54 02a59483o0191o    8192    42.839601
59485.213629 19.197966      NaN     20.0    16 o    0   11.04 267.6491 21.27498  9635.29 10324.47 2.92 2.64  57.7 -0.439    19.06 20.01 01a59485o0039o 8388608    43.534255
59485.215934 16.454549 0.011417    943.0    10 o    0  889.83 267.6491 21.27498  4172.90   269.36 2.53 2.46 -59.1 -0.475    19.29 20.47 01a59485o0044o 8388608    41.704093
59485.216856 19.766969      NaN    -12.0    15 o    0   21.93 267.6491 21.27498  9657.84 10362.55 2.87 2.68  71.3 -0.444    19.31 20.58 01a59485o0046o 8388608    43.176746
59485.219212 16.400000 0.010857    992.0    10 o    0  552.33 267.6491 21.27498  4193.15   307.61 2.54 2.48 -49.5 -0.475    19.43 20.81 01a59485o0051o 8388608    41.704093
59485.222053 19.197966      NaN     29.0    13 o    0    9.57 267.6491 21.27498  9593.92 10285.87 2.88 2.69  65.0 -0.439    19.47 20.95 01a59485o0057o 8388608    42.523304
59485.224690 16.283762 0.009755   1105.0    10 o    0 1097.01 267.6491 21.27498  4135.21   229.07 2.61 2.53 -65.6 -0.457    19.48 20.99 01a59485o0062o 8388608    41.704093
59485.234615 19.922338 0.334073     31.0    12 o    0   16.60 267.6491 21.27498  9578.51 10404.71 2.92 2.65  69.0 -0.444    19.52 21.02 01a59485o0083o 8388608    42.228324
59485.237838 16.522871 0.014590    885.0    12 o    0  846.44 267.6491 21.27498  4120.47   346.22 2.57 2.50 -58.8 -0.472    19.51 21.00 01a59485o0090o 8388608    42.228324
59487.281829 16.112639 0.009999   1295.0    12 o    0  852.85 267.6491 21.27498  9735.59  5682.09 2.28 2.20  37.5 -0.429    19.41 20.52 02a59487o0188o 8388608    42.228324
59487.285036 16.215704 0.011911   1177.0    13 o    0  833.72 267.6491 21.27498  9717.90  5643.64 2.31 2.26  38.1 -0.426    19.41 20.52 02a59487o0195o 8388608    42.523304
59487.290535 19.816329 0.302996     35.0    12 o    0   20.56 267.6491 21.27498  9774.55  5722.13 2.67 2.56  38.1 -0.418    19.27 20.48 02a59487o0207o 8388608    42.228324
59487.301535 19.766969      NaN     -5.0    14 o    0   14.36 267.6491 21.27498  9794.34  5605.30 2.36 2.31  27.7 -0.424    19.36 20.50 02a59487o0231o 8388608    42.839601
59489.278964 19.302877      NaN     16.0    15 o    0    8.02 267.6491 21.27498  6608.93  4582.18 2.82 2.74 -74.5 -0.470    19.09 20.34 01a59489o0135o       0    43.176746
59489.282185 19.589310      NaN      0.0    15 o    0   12.84 267.6491 21.27498  6628.47  4620.29 2.82 2.61 -57.3 -0.484    19.09 20.28 01a59489o0142o       0    43.176746
59489.288191 19.063754      NaN     30.0    16 o    0   11.96 267.6491 21.27498  6570.32  4544.59 2.81 2.67 -71.1 -0.469    19.08 20.26 01a59489o0155o       0    43.534255
59489.300197 19.142275      NaN     24.0    16 o    0    7.28 267.6491 21.27498  6552.51  4664.25 2.79 2.68 -57.7 -0.469    19.15 20.45 01a59489o0181o       0    43.534255
59491.269655 16.033905 0.009300   1393.0    12 o    0 1255.28 267.6491 21.27498  9309.18  2179.42 1.99 1.83 -47.8 -0.456    19.51 20.57 02a59491o0163o 8388608    42.228324
59491.273328 17.329028 0.040875    417.0    16 o    0  144.68 267.6491 21.27498  9289.43  2140.21 1.98 1.80 -48.5 -0.462    19.50 20.57 02a59491o0171o 8392704    43.534255
59491.278849 15.907488 0.008967   1566.0    13 o    0 1126.45 267.6491 21.27498  9348.36  2217.99 2.02 1.81 -47.5 -0.456    19.50 20.56 02a59491o0183o 8388608    42.523304
59491.289854 15.852349 0.007868   1648.0    12 o    0 1428.36 267.6491 21.27498  9368.51  2101.31 1.99 1.77 -48.1 -0.467    19.42 20.45 02a59491o0207o 8392704    42.228324
59493.206144 19.212347      NaN    -67.0    25 o    0    7.06 267.6491 21.27498  6591.78  4589.84 2.58 2.52 -53.8 -0.499    18.64 19.22 01a59493o0032o       0    47.583940
59493.209900 19.076453      NaN     29.0    16 o    0   10.37 267.6491 21.27498  6614.16  4630.21 2.65 2.59 -66.8 -0.481    19.06 20.07 01a59493o0040o       0    43.534255
59493.216375 19.115465      NaN     29.0    15 o    0   13.66 267.6491 21.27498  6556.96  4554.14 2.65 2.54 -58.4 -0.483    19.29 20.56 01a59493o0054o       0    43.176746
