 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev        x2         m       dm
59672.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59673.5      0      3          1       0 59673.561558   52.155299  27.200378  63.066103  1.406935 18.584213      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59677.5      1      3          0       0 59677.536884   64.666667  24.407656  35.232561  0.694568 18.551171      NaN
59678.5      2      2          0 8388608 59678.508564 1077.053188  29.804688  12.727922  0.091180 16.319407 0.030045
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59681.5      0      4          0       0 59681.503585   90.923817  23.126483   8.366600  0.032808 19.003306 0.276157
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59694.5      1      3          0       0 59694.512267  110.124637  24.859104  35.725808  0.683760 18.795289 0.245090
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59697.5      1      3          0       0 59697.504862  135.330292  24.620170  23.007245  0.292415 18.571512 0.197524
59698.5      2      3          0 8388608 59698.561459  108.229395  24.511690  21.126603  0.248661 18.814137 0.245896
59699.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59725.5      2      2          0 8388608 59725.523906  721.016451  29.636545 135.057395 10.383384 16.755137 0.044628
59726.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59730.5      0      4          0       0 59730.514852   70.289815  21.318823  54.221767  1.622897 19.282769 0.329303
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59750.5      2      2          0 8388608 59750.385922  452.111348  29.484398 112.429978  7.270083 17.261886 0.070806
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59753.5      2      2          0 8388608 59753.458877  406.588804  29.899250 125.157900  8.759921 17.377111 0.079842
59754.5      2      2          0 8388608 59754.452242  421.038082  29.636545 140.714249 11.271412 17.339197 0.076424
59755.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59757.5      0      3          0       0 59757.451398   33.631671  25.219428  22.912878  0.286343 18.803549      NaN
59758.5      2      2          0 8388608 59758.384286  275.866778  29.563623  86.974134  4.327020 17.798251 0.116354
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59785.5      1      3          0       0 59785.401945   75.802807  24.362731  65.607418  2.435131 19.200787 0.348951
59786.5      6      2          0 8388608 59786.364613  793.740423  29.636545  67.882251  2.623099 16.650804 0.040539
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59789.5      3      5          0 8388608 59789.521768    1.387237  19.835204  54.669004  1.509482 19.438584      NaN
59790.5      3      5          0 8388608 59790.345287   19.095133  19.551327  38.036824  0.780439 19.173261      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59792.5      4      1          0 8388608 59792.387841  840.000000  42.275300        NaN       NaN 16.589302 0.054643
59793.5      3      5          0 8388608 59793.328207   27.185263  19.313050  46.779269  1.088161 19.074865      NaN
59794.5      0      1          0    8192 59794.389704   30.000000  42.839246        NaN       NaN 18.399805      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59809.5      2      2          0 8388608 59809.297956  622.524108  29.636545 124.450793  8.816526 16.914610 0.051689
59810.5      2      2          0 8388608 59810.338469  327.000000  29.412590  98.994949  5.664082 17.613631 0.097658
59811.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59813.5      1      3          0       0 59813.386576  -26.666667  24.407656  32.516662  0.591614 19.238382      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59837.5      1      4          0       0 59837.289573   23.368300  21.346049  25.708300  0.363523 19.046141      NaN
59838.5      1      4          0       0 59838.246601    2.902543  21.538710  19.754746  0.210733 19.326440      NaN
59839.5      0      4          0       0 59839.253194  -30.496355  20.475262   2.380476  0.003373 19.429123      NaN
59840.5      0      4          0       0 59840.300186   15.243342  20.930372   3.774917  0.008138 19.169284      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59843.5      0      4          0       0 59843.315306   19.536645  21.171301  18.430048  0.189741 19.101644      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59847.5      1      2          0       0 59847.273158   15.482890  29.484398   4.949747  0.014091 18.858084      NaN
59848.5      1      3          0       0 59848.300252   22.754851  24.136722  14.224392  0.116260 18.953807      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59851.5      0      4          0       0 59851.292887   22.005423  20.984591  15.684387  0.139290 19.076974      NaN
59852.5      0      4          0       0 59852.227861   15.299050  21.252462  30.510927  0.503699 19.155157      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59899.5      0      3          0       0 59899.198668   -4.607044  25.545177  59.517504  1.802446 19.188925      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59904.5      0      2          0    8192 59904.194117 -144.039539  41.410235  59.396970  0.981035 18.664428      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59907.5      0      2          0    8192 59907.192657   -2.305639  36.743263   2.828427  0.002894 18.794253      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59969.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59970.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59971.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59977.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59980.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59985.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59986.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59987.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59990.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
