 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev        x2         m       dm
59481.5      0      8          0       0 59481.308131    -3.528439   15.759812    30.194607  0.461748 19.713319      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59483.5      0      1          0    8192 59483.288118  1509.000000   42.839601          NaN       NaN 15.953277 0.030823
59484.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59489.5      0      4          0       0 59489.287328    17.421664   21.677198    13.000000  0.090069 19.109480      NaN
59490.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59491.5      2      2          0 8388608 59491.274220  1478.897878   29.963681   122.329473  8.333373 15.975155 0.021998
59492.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59493.5      0      4          0       0 59493.217086     5.400862   22.083098    46.456969  0.998057 19.261957      NaN
59494.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59497.5      1      3          0       0 59497.263940    11.152132   25.431283    33.291641  0.576863 19.045650      NaN
59498.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59501.5      0      4          0       0 59501.212232    45.046200   23.160125    31.962217  0.496077 18.752734      NaN
59502.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59505.5      0      3          1       0 59505.243423    21.243611   31.708774    15.874508  0.086018 18.735398      NaN
59506.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59507.5      0      8          0       0 59507.248833    16.981680   17.973162    46.103726  0.861719 19.273367      NaN
59508.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59513.5      1      7          0       0 59513.230010   -21.822035   16.683871    40.639530  0.852560 19.651455      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59517.5      0      8          0       0 59517.220033    33.677245   16.538339    54.943965  1.434796 19.098488      NaN
59518.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59521.5      0      4          0       0 59521.218970    44.688083   21.956956    38.353618  0.766211 18.791015      NaN
59522.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59529.5      0      5          1       0 59529.208236   -37.407584   20.002271    42.857905  0.922604 19.454499      NaN
59530.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59537.5      0      1          7    8192 59537.199465    73.000000   69.915888          NaN       NaN 17.771502      NaN
59538.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59539.5      1      2          1       0 59539.202315    10.172413   34.188056    39.597980  0.663920 18.769838      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59597.5      1      2          1       0 59597.650977    -0.088266   39.257857    52.325902  0.887741 18.722380      NaN
59598.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59606.5      0      7          1       0 59606.654891     4.085834   18.207798    63.300117  1.340348 19.478234      NaN
59607.5      0      8          0       0 59607.655403     7.948881   16.272086    45.220097  0.965592 19.514796      NaN
59608.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59612.5      0      4          0       0 59612.654107    -1.213004   22.595387    16.743158  0.138520 19.322147      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59615.5      0      4          0       0 59615.632047    31.833083   21.966566    29.904013  0.458360 18.924899      NaN
59616.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59620.5      0      4          0       0 59620.618731    29.521628   21.589871    43.193364  1.000441 18.963822      NaN
59621.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59622.5      5      3          0 8388608 59622.637507  1509.288734   24.278381    40.265784  0.909411 15.953069 0.017465
59623.5      0      4          0       0 59623.627569    -1.930560   21.645155    22.781571  0.278979 19.368795      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59625.5      0      8          0       0 59625.618278    32.912653   16.608716    54.460995  1.204797 19.105727      NaN
59626.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59630.5      0      4          0       0 59630.642781    21.937567   21.863325    27.427176  0.394522 19.044638      NaN
59631.5      0      4          0       0 59631.622253   -15.039174   22.527881    32.551242  0.525243 19.325396      NaN
59632.5      0      4          0       0 59632.636403   -54.626599   24.586794    36.872528  0.459213 19.230442      NaN
59633.5      0      4          0       0 59633.611191    26.558249   22.362751    22.649503  0.255046 18.971271      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59636.5      0      4          0       0 59636.595300   -32.916503   21.464727    34.500000  0.647181 19.377883      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59639.5      0      4          0       0 59639.605667   -17.990003   21.263493    10.099505  0.056477 19.388110      NaN
59640.5      1      3          0       0 59640.637910   -40.605394   24.682358    12.897028  0.089759 19.226230      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59643.5      0      4          0       0 59643.603452     1.889297   21.079761    52.453154  1.545706 19.365571      NaN
59644.5      0      4          0       0 59644.633472    23.040375   21.116166    56.067667  1.771968 19.058855      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59653.5      1      2          1       0 59653.609301    17.740630   37.208249    45.961941  0.679319 18.620455      NaN
59654.5      0      4          0       0 59654.545384    22.390159   24.038299    16.680827  0.124048 18.961362      NaN
59655.5      0      4          0       0 59655.564847    -2.342195   25.994105    40.967467  0.635751 19.170010      NaN
59656.5      0      4          0       0 59656.624478    17.334013   25.092419    28.241518  0.350437 18.983340      NaN
59657.5      0      4          0       0 59657.579859    29.831746   23.160660    38.204494  0.659509 18.907477      NaN
59658.5      1      4          0       0 59658.629356    80.500171   22.213777    41.154182  0.851201 19.135508 0.299606
59659.5      0      4          0       0 59659.608450    14.670579   22.471042    19.070046  0.177722 19.114358      NaN
59660.5      0      4          0       0 59660.573990    22.152203   22.634758    26.004807  0.330357 19.013713      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59662.5      0      4          0       0 59662.620189    96.300366   21.273931    57.979163  1.829783 18.940930 0.239852
59663.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59664.5      0      4          0       0 59664.614165    48.303943   21.860861    10.688779  0.059558 18.758819      NaN
59665.5      2      2          0 8388608 59665.583140  1065.395940   29.762869    86.267027  4.200411 16.331222 0.030331
59666.5      4      1          0 8388608 59666.621096   828.000000   42.523304          NaN       NaN 16.604924 0.055760
59667.5      0      3          1       0 59667.618701    41.956037   28.431349    22.810816  0.200143 18.638355      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59670.5      1      3          0       0 59670.610221    42.561741   24.436909    42.910760  1.023104 18.740049      NaN
59671.5      1      3          0       0 59671.538995    63.564354   24.493676    43.085187  1.036120 18.557839      NaN
59672.5      0      4          0       0 59672.553708    34.819805   21.505071    16.235250  0.143180 18.907244      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59679.5      0      5          0       0 59679.611044    60.146593   19.831320    34.314720  0.610016 19.451972 0.357985
59680.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59682.5      1      3          0       0 59682.547337   150.133505   26.159523    41.669333  0.858649 18.458806 0.189181
59683.5      0      8          0       0 59683.560480    50.036597   16.357304    25.606570  0.313692 19.651781 0.354935
59684.5      0      8          0       0 59684.501634    67.992281   17.152672    40.875246  0.729222 19.318851 0.273903
59685.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59689.5      1      3          0       0 59689.520954   161.076608   26.333331    33.381632  0.540157 18.382419 0.177500
59690.5      0      3          2       0 59690.565529   116.227782   28.297344    27.537853  0.321313 18.736725 0.264338
59691.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59692.5      0      4          0       0 59692.537787    66.838659   21.505282    24.832774  0.333212 19.337431 0.349335
59693.5      1      3          0       0 59693.547615   196.414629   26.173205    68.789534  2.232823 18.167065 0.144680
59694.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59695.5      0      4          0       0 59695.477980    48.574246   21.861987    15.716234  0.129883 18.756213      NaN
59696.5      0      5          0       0 59696.545358    75.242377   19.853726    17.896927  0.175123 19.208844 0.286486
59697.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59699.5      0      1          1 8388608 59699.509714   339.000000  221.727832          NaN       NaN 16.395467      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59707.5      0      1          1    8192 59707.595409   252.000000   45.609554          NaN       NaN 17.896499 0.196508
59708.5      1      3          0       0 59708.480668   150.665164   24.611262    61.646844  2.083151 18.454968 0.177356
59709.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59710.5      0      8          0       0 59710.465286   105.730223   15.616232    54.570891  1.538108 18.839502 0.160362
59711.5      0      4          0       0 59711.352893    92.892897   23.725734    32.785922  0.462296 18.980044 0.277307
59712.5      0      8          0       0 59712.499176    36.761765   15.991942    26.397714  0.320198 19.079810      NaN
59713.5      2     10          0 8388608 59713.469527    84.418583   14.899683    34.487357  0.531212 19.083905 0.191630
59714.5      0      4          0       0 59714.480068    91.011510   23.104374    20.661962  0.189779 19.002259 0.275627
59715.5      0      8          0       0 59715.532058    42.449427   19.942047    29.577682  0.294445 18.875570      NaN
59716.5      0      1          7    8192 59716.492123    46.000000   67.492454          NaN       NaN 17.911783      NaN
59717.5      0      4          0       0 59717.475180    84.197934   23.040243    11.870833  0.066090 19.086746 0.297105
59718.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59719.5      0      8          0       0 59719.469774    20.359563   16.271535    33.062441  0.510622 19.300140      NaN
59720.5      0      4          0       0 59720.522543    88.750000   21.588373    38.707234  0.803682 19.029579 0.264105
59721.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59723.5      1      3          0       0 59723.534513    69.719234   24.611262    12.220202  0.082120 18.507469      NaN
59724.5      0      4          0       0 59724.527251    69.911670   21.263493    20.704267  0.238155 19.288626 0.330224
59725.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59728.5      0      1          2    8192 59728.563319  2462.000000   50.390787          NaN       NaN 15.421780 0.022222
59729.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59731.5      0      6          0       0 59731.453564    29.184274   17.549277    48.939759  1.241710 19.117691      NaN
59732.5      1      4          1       0 59732.431649    38.324426   21.226321    13.073510  0.095164 18.878463      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59735.5      1      5          0       0 59735.415577    60.477713   20.552010    42.152106  0.685141 18.682911      NaN
59736.5      3      5          0 8388608 59736.418020    60.571328   19.138701    23.036927  0.283124 19.444332 0.343060
59737.5      1      3          0       0 59737.422377    87.125743   24.553675    30.049958  0.502614 19.049634 0.305981
59738.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59739.5      3      5          0 8388608 59739.484776   153.968529   19.858602    57.708752  1.705335 18.431420 0.140036
59740.5      0      8          0       0 59740.416037    42.538190   16.149361    47.987908  1.021921 19.002560      NaN
59741.5      1      3          0       0 59741.465555    94.956703   25.069504    37.607623  0.758027 18.956186 0.286645
59742.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59743.5      0     11          1       0 59743.343574    58.602311   15.058273    44.938544  0.759352 19.480213 0.278988
59744.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59746.5      0      3          3 8388608 59746.459770   108.813932  128.973814    79.826896  0.174005 17.161875      NaN
59747.5      0      4          0       0 59747.456615    31.147829   22.586776    21.556128  0.227731 18.911920      NaN
59748.5      0      4          0       0 59748.387207    27.562266   22.072078     9.345231  0.043587 18.969742      NaN
59749.5      0      4          0       0 59749.464305    96.280524   21.592658    57.401365  1.794556 18.941154 0.243496
59750.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59752.5      1      3          0       0 59752.437288    29.387562   24.499620    16.772994  0.156135 18.869105      NaN
59753.5      0      1          1 8388608 59753.619492  -127.000000  265.109848          NaN       NaN 16.648632      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59755.5      2      2          0 8388608 59755.467003   356.000000   29.489247    56.568542  1.839893 17.521375 0.089937
59756.5      2      2          0 8388608 59756.457948   430.151246   29.408155    89.802561  4.662285 17.315947 0.074229
59757.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59760.5      0      4          0       0 59760.423620    30.656790   21.343802    35.761944  0.697658 18.959260      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59764.5      1      3          0       0 59764.385373    58.858926   24.493676    44.241760  1.089049 18.595773      NaN
59765.5      1      3          0       0 59765.351870    61.641337   26.051759    41.146081  0.767398 18.536258      NaN
59766.5      2      2          0 8388608 59766.352686  1325.500000   30.068517   122.329473  8.275766 16.094051 0.024630
59767.5      1      3          0       0 59767.364073  1049.421731   24.499620    58.071795  1.852114 16.347625 0.025347
59768.5      1      3          0       0 59768.428971    43.632181   25.342130    23.302360  0.262598 18.705140      NaN
59769.5      0      4          0       0 59769.365147    79.479867   24.526554    47.415715  0.899320 19.149357 0.335045
59770.5      1      3          0       0 59770.405100    98.032760   25.354149    28.360771  0.413649 18.921572 0.280803
59771.5      0      4          0       0 59771.410519    34.685820   26.509069    29.567719  0.298853 18.755711      NaN
59772.5      0      4          0       0 59772.381394    53.400384   23.159747    13.000000  0.078943 18.676300      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59775.5      0      4          0       0 59775.365572    34.554859   22.635768    54.297790  1.410469 18.873591      NaN
59776.5      0      4          0       0 59776.387426    30.605487   22.059284    24.152295  0.297065 18.935498      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59783.5      2      2          0 8388608 59783.397498   906.630023   29.762869    80.610173  3.667599 16.506425 0.035643
59784.5      0      4          0       0 59784.531177    32.180000   22.163841    33.827996  0.576116 18.914520      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
