         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59126.615689 17.291368      NaN    74   120 o    0     1.37 119.22724 34.26211  3663.31  6785.75 2.45 2.11  -4.2 -0.404    16.97 16.99 01a59126o0899o       2  123.469885
59126.622258 18.186107      NaN    55    44 o    0     0.73 119.22724 34.26211  3643.91  6747.09 2.42 2.08  -4.4 -0.377    18.26 18.56 01a59126o0913o       0   52.733409
59126.626459 19.212347      NaN   -28    25 o    0     1.09 119.22724 34.26211  3701.20  6823.26 2.29 2.01  -8.2 -0.376    18.56 18.92 01a59126o0922o       0   38.338133
59126.642428 18.816441      NaN   -44    36 o    0     1.17 119.22724 34.26211  3716.50  6707.11 2.05 1.99 -37.1 -0.415    18.16 18.13 01a59126o0955o       0   46.268914
59127.545540 18.806434      NaN    37    22 o    0     1.57 119.22724 34.26211  5004.62  3880.55 2.67 2.28  27.3 -0.411    18.69 19.31 02a59127o0724o       0   36.452880
59127.553723 18.878500      NaN     9    29 o    0     0.54 119.22724 34.26211  5023.06  3918.05 2.54 2.27  25.6 -0.418    18.73 19.38 02a59127o0740o       0   41.058646
59127.556938 19.169763      NaN   -13    26 o    0     0.84 119.22724 34.26211  4964.83  3842.00 2.75 2.20  25.0 -0.404    18.77 19.39 02a59127o0747o       0   38.997595
59127.568526 19.256669      NaN   -29    24 o    0     0.95 119.22724 34.26211  4945.34  3957.49 2.67 2.11  28.8 -0.415    18.83 19.47 02a59127o0772o       0   37.693666
59129.609238 19.922338      NaN   -12    13 o    0     1.14 119.22724 34.26211  6800.31  4855.90 2.08 1.96 -22.7 -0.390    19.21 19.73 01a59129o0891o       0   31.840422
59129.632163 19.766969      NaN   -28    15 o    0     1.17 119.22724 34.26211  6779.34  4818.70 2.00 1.96 -35.1 -0.398    19.27 19.76 01a59129o0938o       0   32.707988
59129.635096 19.841877      NaN    -9    14 o    0     1.40 119.22724 34.26211  6837.53  4896.26 2.12 2.06 -36.9 -0.448    19.16 19.65 01a59129o0944o       0   32.261625
59129.644293 18.445391      NaN    44    34 o    0     1.04 119.22724 34.26211  6856.70  4777.02 2.16 2.10 -30.0 -0.391    18.27 18.10 01a59129o0961o       0   44.730442
59130.613859 19.766969      NaN    -3    14 o    0     1.10 119.22724 34.26211  6804.39  4849.81 2.11 2.02 -22.0 -0.393    19.28 19.91 01a59130o0905o       0   32.261625
59130.618027 19.766969      NaN    -6    15 o    0     0.88 119.22724 34.26211  6784.79  4811.43 2.23 2.02  -8.9 -0.386    19.27 19.91 01a59130o0914o       0   32.707988
59130.625441 19.791368      NaN    -4    14 o    0     1.41 119.22724 34.26211  6842.94  4890.24 2.17 2.03 -11.6 -0.395    19.28 19.90 01a59130o0930o       0   32.261625
59130.640893 19.401649      NaN   -90    21 o    0     1.13 119.22724 34.26211  6861.32  4772.85 2.26 2.12 -18.3 -0.386    18.76 18.99 01a59130o0963o       0   35.858227
59138.614921 18.978793      NaN     6    27 o    0     1.15 119.22724 34.26211  8745.60  4786.92 1.96 1.91 -39.3 -0.413    18.69 19.75 01a59138o0848o       0   39.671305
59138.618138 18.191747      NaN    66    40 o    0     0.92 119.22724 34.26211  8727.08  4748.68 2.09 1.89  -8.3 -0.423    18.49 19.55 01a59138o0855o       0   49.445045
59138.625079 18.889197      NaN     2    31 o    0     0.78 119.22724 34.26211  8785.33  4827.58 1.93 1.88 -32.3 -0.417    18.41 19.44 01a59138o0870o       0   42.494852
59138.638742 19.128787      NaN   -30    27 o    0     0.83 119.22724 34.26211  8803.82  4710.17 2.01 1.98 -46.0 -0.415    18.54 19.23 01a59138o0899o       0   39.671305
59141.568263 20.449472      NaN   -10     8 o    0     1.23 119.22724 34.26211  8746.19  4797.05 2.03 1.98 -63.7 -0.414    19.73 20.89 01a59141o0660o       0   30.146516
59141.574733 20.207197      NaN   -20    10 o    0     1.33 119.22724 34.26211  8725.01  4756.67 2.00 1.97 -73.6 -0.417    19.44 20.66 01a59141o0674o       0   30.737802
59141.578440 20.244005      NaN    -1     8 o    0     1.31 119.22724 34.26211  8783.14  4835.06 2.01 1.98 -50.4 -0.415    19.72 20.93 01a59141o0682o       0   30.146516
59141.599207 20.321591      NaN    -9     9 o    0     0.97 119.22724 34.26211  8802.92  4717.78 2.04 1.99 -44.6 -0.410    19.73 20.92 01a59141o0727o       0   30.427166
59142.613481 15.170196 0.008045  3098    23 o    0   927.21 119.22724 34.26211  8748.83  4788.88 2.63 2.14  -1.7 -0.370    18.96 20.35 01a59142o0913o    4096   37.064976
59142.619498 19.841877      NaN   -11    14 o    0     1.34 119.22724 34.26211  8725.44  4748.55 2.12 2.09  -7.1 -0.415    19.25 20.52 01a59142o0926o       0   32.261625
59142.627634 19.841877      NaN     6    10 o    0     1.52 119.22724 34.26211  8783.46  4826.06 2.15 2.11 -68.6 -0.417    19.51 20.83 01a59142o0943o       0   30.737802
59142.638365 20.207197      NaN    -9    10 o    0     0.88 119.22724 34.26211  8804.49  4711.56 2.36 2.15   1.2 -0.391    19.58 20.88 01a59142o0966o       0   30.737802
59145.603827 20.449472      NaN   -12     8 o    0     1.48 119.22724 34.26211  1788.78  8858.34 1.93 1.79 -59.6 -0.425    19.75 21.11 01a59145o0727o       0   30.146516
59145.605688 20.321591      NaN   -22     9 o    0     2.25 119.22724 34.26211  1769.70  8820.05 2.08 1.96 -53.8 -0.418    19.69 21.10 01a59145o0731o       0   30.427166
59145.613893 20.207197      NaN   -26    10 o    0     2.81 119.22724 34.26211  1827.54  8897.86 2.20 2.04 -66.4 -0.438    19.65 21.10 01a59145o0747o       0   30.737802
59145.635134 20.321591      NaN   -14     9 o    0     5.48 119.22724 34.26211  1846.46  8783.21 1.88 1.76 -56.9 -0.417    19.76 21.04 01a59145o0789o       0   30.427166
59153.570330 19.089302      NaN    33    15 o    0     1.35 119.22724 34.26211  4776.50  3005.95 2.12 1.98 -10.5 -0.409    19.04 19.39 01a59153o0776o       0   32.707988
59153.596260 19.569016      NaN    -8    18 o    0     0.80 119.22724 34.26211  4752.90  2970.56 2.03 1.90  -7.9 -0.411    19.11 19.46 01a59153o0828o       0   34.187899
59153.599556 19.569016      NaN    -8    18 o    0     0.83 119.22724 34.26211  4811.11  3046.65 2.05 1.89  -9.5 -0.411    19.12 19.47 01a59153o0835o       0   34.187899
59153.602325 19.766969      NaN     0    13 o    0     2.25 119.22724 34.26211  4830.76  2930.42 2.10 1.92  -5.6 -0.412    19.08 19.47 01a59153o0841o       0   31.840422
59154.565712 19.841877      NaN   -34    14 o    0     1.68 119.22724 34.26211  4782.25  3001.76 2.27 2.02  -3.7 -0.406    18.99 19.45 01a59154o0826o       0   32.261625
59154.569421 19.841877      NaN   -32    14 o    0     1.99 119.22724 34.26211  4762.06  2962.57 2.13 1.98 -14.1 -0.413    19.07 19.47 01a59154o0834o       0   32.261625
59154.575919 19.631075      NaN   -26    17 o    0     4.18 119.22724 34.26211  4819.70  3040.74 2.22 2.06 -10.8 -0.411    19.05 19.49 01a59154o0848o       0   33.672132
59154.586548 19.038793      NaN    37    15 o    0     1.69 119.22724 34.26211  4838.74  2925.07 2.25 2.02 -14.8 -0.407    19.07 19.51 01a59154o0871o       0   32.707988
59155.579250 18.574166      NaN   -46    45 o    0     0.80 119.22724 34.26211  7771.46  7453.56 2.58 2.05  41.8 -0.427    18.39 18.59 02a59155o0806o    8192   53.570630
59155.581099 17.536732      NaN   123    74 o    0     0.55 119.22724 34.26211  7791.38  7494.04 2.56 2.04  41.3 -0.416    17.99 18.32 02a59155o0810o       2   79.503537
59155.604596 14.826476      NaN  -441  1420 o    0     1.49 119.22724 34.26211  7714.09  7535.17 2.69 2.10  40.5 -0.461    14.89 14.69 02a59155o0859o       2 1420.297438
59156.531258 18.417189      NaN    39    37 o    0     1.02 119.22724 34.26211  7758.57  7448.54 2.56 2.04  41.3 -0.414    18.81 19.20 02a59156o0754o       0   47.051168
59156.554685 18.292405      NaN    49    40 o    0     1.95 119.22724 34.26211  7777.78  7489.26 2.52 2.11  44.3 -0.420    18.81 19.25 02a59156o0804o       0   49.445045
59156.560186 19.014394      NaN   -15    30 o    0     0.86 119.22724 34.26211  7719.54  7412.30 2.56 2.09  38.0 -0.417    18.81 19.27 02a59156o0816o       0   41.770952
59156.565227 19.014394      NaN   -47    30 o    0     0.72 119.22724 34.26211  7699.53  7529.21 2.54 2.08  39.3 -0.417    18.87 19.29 02a59156o0827o       0   41.770952
59157.517244 19.454622      NaN   -18    20 o    0     0.96 119.22724 34.26211  4785.37  3007.03 1.88 1.83 -24.9 -0.416    18.83 18.91 01a59157o0613o       0   35.281900
59157.522773 19.256669      NaN    15    17 o    0     1.20 119.22724 34.26211  4764.87  2968.08 1.94 1.82 -11.7 -0.408    18.96 19.15 01a59157o0625o       0   33.672132
59157.530150 19.569016      NaN   -21    18 o    0     1.09 119.22724 34.26211  4823.21  3046.96 2.02 1.84  -7.4 -0.413    19.04 19.27 01a59157o0641o       0   34.187899
59157.536618 19.696897      NaN   -14    16 o    0     1.08 119.22724 34.26211  4842.65  2932.00 2.05 1.83  -7.8 -0.412    19.04 19.31 01a59157o0655o       0   33.178494
59162.605039 19.510313      NaN    18    11 o    0     1.30 119.22724 34.26211  7479.30  6598.34 2.63 2.17   6.4 -0.349    19.32 20.32 01a59162o0913o       0   31.077523
59162.608271 19.743105      NaN     4    12 o    0     1.17 119.22724 34.26211  7459.95  6558.95 2.20 2.04   4.4 -0.389    19.44 20.32 01a59162o0920o       0   31.445388
59162.616612 19.791368      NaN     2    12 o    0     1.05 119.22724 34.26211  7517.32  6637.53 2.35 2.10  -0.6 -0.387    19.38 20.33 01a59162o0938o       0   31.445388
59162.629489 20.009244      NaN   -10    12 o    0     1.01 119.22724 34.26211  2976.34  4047.21 2.25 2.00  -9.7 -0.403    19.43 20.40 01a59162o0965o       0   31.445388
59163.554804 19.979496      NaN     1    10 o    0     1.55 119.22724 34.26211  6893.39  1842.79 2.23 2.06 -43.1 -0.417    19.54 20.87 02a59163o0622o       0   30.737802
59163.558475 20.137125      NaN    -4    10 o    0     0.99 119.22724 34.26211  6913.51  1882.09 2.24 2.08 -38.9 -0.422    19.54 20.88 02a59163o0628o       0   30.737802
59163.561221 20.207197      NaN    -8    10 o    0     1.30 119.22724 34.26211  6857.79  1805.09 2.17 2.00 -46.1 -0.427    19.58 20.88 02a59163o0634o       0   30.737802
59163.578364 19.743105      NaN    10    10 o    0     1.00 119.22724 34.26211  6841.66  1921.54 2.03 1.82 -55.5 -0.440    19.65 20.86 02a59163o0668o       0   30.737802
59170.541721 17.935984      NaN   -97    81 o    0     0.59 119.22724 34.26211   718.27  2766.75 2.07 1.79  78.0 -0.448    17.61 18.68 01a59170o0655o 8388610   86.057030
59170.545415 17.135341 0.036334   502    17 o    0    67.08 119.22724 34.26211   697.69  2727.96 2.13 1.78  79.3 -0.435    18.43 19.51 01a59170o0663o 8388608   33.672132
59170.548184 16.734282 0.033975   729    23 o    0    71.76 119.22724 34.26211   757.80  2805.02 2.23 1.90  80.0 -0.413    17.19 18.34 01a59170o0669o 8388608   37.064976
59178.587750 20.449472      NaN   -16     8 o    0     1.58 119.22724 34.26211  6170.69 10272.26 2.07 1.76  -6.0 -0.375    19.78 21.39 01a59178o0701o       0   30.146516
59178.590574 20.761819      NaN   -10     6 o    0     2.73 119.22724 34.26211  6191.26 10310.80 1.86 1.74 -20.9 -0.389    19.84 21.39 01a59178o0707o       0   29.678485
59178.623229 19.979496      NaN     7     8 o    0     1.67 119.22724 34.26211  6142.16 10229.57 2.07 1.80   8.5 -0.385    19.74 21.29 01a59178o0777o       0   30.146516
59178.630658 20.594452      NaN   -28     7 o    0     3.38 119.22724 34.26211  6125.01 10346.97 1.93 1.77  -1.7 -0.390    19.76 21.26 01a59178o0793o       0   29.896696
59179.561902 19.472870      NaN    17    12 o    0     1.17 119.22724 34.26211  3105.24  2014.80 2.03 1.94  50.7 -0.452    19.44 20.45 02a59179o0790o       0   31.445388
59179.565104 20.594452      NaN    -9     7 o    0     3.04 119.22724 34.26211  3124.74  2055.04 1.98 1.93  60.9 -0.455    19.53 20.54 02a59179o0797o       0   29.896696
59179.600713 20.449472      NaN   -14     8 o    0     1.90 119.22724 34.26211  3081.35  1986.23 2.02 1.94  51.2 -0.442    19.65 20.90 02a59179o0870o       0   30.146516
59179.629024 19.318728      NaN     2    20 o    0     0.66 119.22724 34.26211  7538.82  8481.77 2.24 2.10  37.3 -0.438    19.59 20.71 02a59179o0927o       0   35.281900
59181.424769 19.169763      NaN   -15    26 o    0     0.92 119.22724 34.26211  4408.18   274.77 2.53 2.46  39.8 -0.407    18.75 19.32 01a59181o0439o       0   38.997595
59181.434444 19.302877      NaN   -25    23 o    0     0.73 119.22724 34.26211  4386.53   235.91 2.29 2.16 -12.7 -0.413    18.86 19.39 01a59181o0460o       0   37.064976
59181.436287 18.955691      NaN     2    29 o    0     1.91 119.22724 34.26211  4395.25 10477.66 2.30 2.06  -0.5 -0.408    18.88 19.40 01a59181o0464o       0   41.058646
59181.443220 18.684100      NaN    44    24 o    0     0.65 119.22724 34.26211  4377.65 10440.25 1.94 1.85 -48.3 -0.430    19.04 19.45 01a59181o0479o       0   37.693666
59181.450600 19.226921      NaN    20    16 o    0     1.93 119.22724 34.26211  4446.71   319.17 2.28 1.98   3.2 -0.413    19.00 19.49 01a59181o0495o       0   33.178494
59181.452901 18.574166      NaN   -40    45 o    0     0.51 119.22724 34.26211  4437.63 10519.58 2.33 2.10 -20.3 -0.418    18.92 19.50 01a59181o0500o       0   53.570630
59181.453362 19.367717      NaN    -1    20 o    0     1.59 119.22724 34.26211  4465.57   200.23 2.39 2.28   7.6 -0.424    18.94 19.49 01a59181o0501o       0   35.281900
59181.461203 19.472870      NaN    -1    18 o    0     1.05 119.22724 34.26211  4458.89 10402.44 2.29 2.04  -8.8 -0.412    18.98 19.55 01a59181o0518o       0   34.187899
59182.462637 19.302877      NaN   -36    23 o    0     1.07 119.22724 34.26211  4409.51   278.97 2.39 2.15   4.8 -0.403    18.86 19.33 01a59182o0590o       0   37.064976
59182.466744 19.302877      NaN     9    18 o    0     1.55 119.22724 34.26211  4388.27   239.41 2.42 2.18   4.4 -0.410    18.88 19.35 01a59182o0598o       0   34.187899
59182.475100 19.454622      NaN   -20    20 o    0     1.43 119.22724 34.26211  4446.61   314.91 2.27 2.22  -1.4 -0.418    18.89 19.37 01a59182o0616o       0   35.281900
59182.488530 19.169763      NaN    12    20 o    0     1.47 119.22724 34.26211  4465.36   198.92 2.67 2.15  -4.7 -0.399    18.88 19.41 01a59182o0645o       0   35.281900
59183.455554 16.700827      NaN   209   181 o    0     0.64 119.22724 34.26211  3046.60  1973.85 2.33 2.25 -55.4 -0.421    16.42 16.27 02a59183o0237o 8388610  183.318882
59183.457383 16.530191      NaN   224   219 o    0     0.69 119.22724 34.26211  3028.80  2089.50 2.25 2.13 -58.6 -0.429    15.99 16.12 02a59183o0241o 8388610  220.920376
59184.446278 18.955691      NaN    26    21 o    0     1.90 119.22724 34.26211  3083.14  2009.89 2.05 2.02  65.8 -0.468    18.47 18.73 02a59184o0576o       0   35.858227
59184.456362 19.454622      NaN   -27    20 o    0     2.12 119.22724 34.26211  3103.24  2048.34 1.98 1.96  56.8 -0.463    18.51 18.76 02a59184o0598o       0   35.281900
59184.464663 19.169763      NaN   -42    26 o    0     1.21 119.22724 34.26211  3047.06  1969.14 2.05 1.97  46.2 -0.454    18.55 18.80 02a59184o0616o       0   38.997595
59184.466492 19.169763      NaN    -9    26 o    0     1.23 119.22724 34.26211  3028.45  2085.73 2.05 1.96  49.2 -0.457    18.52 18.81 02a59184o0620o       0   38.997595
59189.513611 19.841877      NaN   -22    14 o    0     1.17 119.22724 34.26211  9576.50  7035.76 2.14 2.00  61.1 -0.417    19.33 19.96 01a59189o0702o       0   32.261625
59189.515472 19.696897      NaN     3    13 o    0     1.59 119.22724 34.26211  9558.76  6995.42 2.16 2.11  38.4 -0.440    19.28 19.95 01a59189o0706o       0   31.840422
59189.519180 19.696897      NaN     0    14 o    0     2.05 119.22724 34.26211  9615.31  7076.35 2.20 2.06  28.4 -0.406    19.29 19.96 01a59189o0714o       0   32.261625
59189.551022 19.609992      NaN    -5    17 o    0    14.86 119.22724 34.26211  9632.47  6958.69 2.34 2.20  -4.4 -0.391    19.26 19.97 01a59189o0778o       0   33.672132
59191.508979 19.351140      NaN   -41    22 o    0     4.20 119.22724 34.26211  5747.73  5622.58 2.30 1.98  43.5 -0.437    19.39 20.41 02a59191o0655o       0   36.452880
59191.510807 19.212347      NaN    -3    24 o    0     0.53 119.22724 34.26211  5767.30  5662.44 2.29 1.96  43.9 -0.437    19.48 20.48 02a59191o0659o       0   37.693666
59191.513564 19.569016      NaN   -44    18 o    0     0.68 119.22724 34.26211  5711.04  5586.18 2.38 1.98  44.3 -0.430    19.40 20.42 02a59191o0665o       0   34.187899
59191.537122 19.115465      NaN     4    24 o    0     0.32 119.22724 34.26211  5690.27  5705.05 2.34 1.92  40.9 -0.435    19.50 20.56 02a59191o0711o       0   37.693666
59193.517527 20.009244      NaN    -3    11 o    0     1.05 119.22724 34.26211  9683.84  8988.72 2.27 2.05  35.1 -0.382    19.73 21.20 01a59193o0713o       0   31.077523
59193.520778 20.321591      NaN   -23     9 o    0     1.04 119.22724 34.26211  9663.94  8947.71 2.41 2.11  16.4 -0.387    19.67 21.19 01a59193o0720o       0   30.427166
59193.524466 20.321591      NaN   -13     9 o    0     1.59 119.22724 34.26211  9721.55  9027.65 2.29 2.03  17.5 -0.380    19.75 21.20 01a59193o0728o       0   30.427166
59193.550208 20.039830      NaN     5     8 o    0     1.84 119.22724 34.26211   757.77  1674.89 2.06 1.95  47.4 -0.446    19.75 21.19 01a59193o0780o       0   30.146516
59206.435126 20.103715      NaN     0     9 o    0     4.06 119.22724 34.26211  2908.49  5048.66 2.49 2.11   3.0 -0.415    19.40 20.60 01a59206o0515o       0   30.427166
59206.441581 20.207197      NaN   -14    10 o    0     1.74 119.22724 34.26211  2887.52  5010.80 2.14 2.02   1.3 -0.411    19.51 20.63 01a59206o0529o       0   30.737802
59206.460685 19.950541      NaN     2    10 o    0     4.16 119.22724 34.26211  2943.57  5089.82 2.20 2.11  -5.0 -0.409    19.53 20.72 01a59206o0569o       0   30.737802
59206.468559 20.103715      NaN    -7    11 o    0     3.10 119.22724 34.26211  2962.34  4974.66 2.12 2.05  -2.5 -0.412    19.57 20.78 01a59206o0586o       0   31.077523
59207.312343 18.631975      NaN    32    30 o    0     0.86 119.22724 34.26211    39.40 10061.98 4.10 1.73 -51.6 -0.463    19.07 19.89 02a59207o0239o    8192   41.770952
59208.411347 13.416771 0.002087 15600    30 o    0  8572.43 119.22724 34.26211 10212.11 10055.30 3.82 2.25 -51.1 -0.379    19.26 20.03 02a59208o0477o 8392704   41.770952
59208.430819 18.967180      NaN    -2    30 o    0     1.02 119.22724 34.26211 10239.68 10092.47 3.21 2.15 -51.0 -0.409    19.27 20.05 02a59208o0519o 8392704   41.770952
59208.435113 19.287255      NaN     4    20 o    0     1.68 119.22724 34.26211 10176.17 10017.01 2.94 2.07 -50.5 -0.427    19.30 20.06 02a59208o0528o 8392704   35.281900
59208.454163 17.657676 0.089902   308    26 o    0     6.69 119.22724 34.26211 10161.19 10139.25 3.34 2.12 -50.6 -0.412    19.27 20.07 02a59208o0568o 8388608   38.997595
