 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev        x2         m       dm
59411.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59523.5      0      4          0       0 59523.608142   -2.602497    9.359771   5.259911  0.078525 20.279034      NaN
59524.5      0      4          0       0 59524.631221   -1.467780    9.481976  10.144785  0.285324 20.264950      NaN
59525.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59527.5      0      4          0       0 59527.536385   -1.183730    9.482017   7.118052  0.132969 20.264945      NaN
59528.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59587.5      0      4          0       0 59587.486162   -7.356992    9.420544  12.526638  0.439147 20.272007      NaN
59588.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59613.5      0      4          0       0 59613.439624    8.206018    9.674405  12.449900  0.404765 19.972790      NaN
59614.5      0      4          0       0 59614.426917    2.466562    9.545178  16.421531  0.730349 20.168026      NaN
59615.5      0      4          0       0 59615.357198    5.455444    9.300669   7.047458  0.145530 20.092018      NaN
59616.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59633.5      0      4          0       0 59633.350693   -4.255873    9.607805  14.314911  0.523721 20.250636      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59635.5      0      4          0       0 59635.389129    1.568550    9.674405   5.188127  0.074933 20.185989      NaN
59636.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59637.5      0      4          0       0 59637.399586    1.098214    9.481976   9.358597  0.245763 20.223822      NaN
59638.5      0      4          0       0 59638.339619   -3.121339    9.130983   7.257180  0.153067 20.305903      NaN
59639.5      0      4          0       0 59639.372176    2.111413    9.481976   9.604686  0.260295 20.187211      NaN
59640.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59643.5      0      4          0       0 59643.433606   -4.180309   10.782411  25.172737  1.304381 20.125407      NaN
59644.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59645.5      0      3          1       0 59645.348407  -21.671238   15.743330  25.716402  1.058221 19.714455      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59661.5      0      2          1    8192 59661.341001  -21.984467   18.449723   4.949747  0.035207 19.542222      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59663.5      0      4          0       0 59663.295769   -3.985433    9.609183   9.000000  0.234228 20.250481      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59665.5      0      4          0       0 59665.301428   -7.000000    9.609660  12.192894  0.402474 20.250427      NaN
59666.5      0      4          0       0 59666.345322  -12.393619   10.015538  17.017148  0.701444 20.205511      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59669.5      0      4          0       0 59669.334493  -11.784220   10.163503  16.049403  0.609761 20.189588      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59673.5      2      2          4 8388608 59673.281462 1655.871230 1197.896255 869.034234  0.094029 14.599693      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59677.5      0      4          0       0 59677.249436  -12.599313   18.513349  40.990853  1.300341 19.538484      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59681.5      0      4          0       0 59681.282170  -14.547609   19.337483  26.775300  0.511966 19.491197      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59690.5      0      4          0       0 59690.314468  -20.029001   10.862292   5.944185  0.072226 20.117393      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59693.5      0      3          1       0 59693.308571  -32.905488   23.266725  51.293274  1.113154 19.290359      NaN
59694.5      0      4          0       0 59694.280579  -18.347791   11.356839   6.000000  0.069020 20.069053      NaN
59695.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59697.5      0      3          1       0 59697.264348  -26.136396   14.834837  11.789826  0.248356 19.778990      NaN
59698.5      0      4          0       0 59698.325431   -3.953326   10.930728  20.041623  0.872111 20.110574      NaN
59699.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59722.5      0      4          0       0 59722.269484   -2.894322   11.607010  23.452079  1.095684 20.045396      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59725.5      0      4          0       0 59725.263021    7.023588   12.356131  24.404576  0.948269 19.789101      NaN
59726.5      0      4          0       0 59726.263139  -27.149249   12.444242  25.942244  1.110861 19.969776      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
