         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
57917.491571 19.401649      NaN    -3    21 o    0   1.23 254.55404 2.11751  6003.11  7604.34  3.01 2.87  81.6 -0.463    18.90 19.81 01a57917o0394o       0   37.349323
57917.507897 19.401649      NaN    -4    21 o    0   1.31 254.55404 2.11751  6033.40  7704.55  3.01 2.87 -83.6 -0.463    18.89 19.79 01a57917o0426o       0   37.349323
57917.523555 18.847027      NaN    34    23 o    0   1.51 254.55404 2.11751  5985.51  7683.44  2.94 2.82 -71.8 -0.471    18.83 19.63 01a57917o0457o       0   38.509375
57917.539204 17.892199      NaN   104    49 o    0   1.41 254.55404 2.11751  5977.71  7853.91  3.05 2.87 -73.4 -0.475    18.42 19.15 01a57917o0488o       0   57.922120
57918.483237 19.529530      NaN     6    16 o    0   0.87 254.55404 2.11751  5283.59  5053.14  2.89 2.75  85.4 -0.459    19.12 20.19 01a57918o0491o       0   34.784651
57918.499216 19.674510      NaN    -1    16 o    0   1.02 254.55404 2.11751  5314.21  5153.24  2.89 2.75  86.9 -0.455    19.09 20.14 01a57918o0523o       0   34.784651
57918.515806 19.631075      NaN    -3    17 o    0   1.20 254.55404 2.11751  5265.83  5137.40  2.86 2.73 -75.0 -0.466    19.04 20.04 01a57918o0556o       0   35.255807
57918.532426 18.767304      NaN    48    21 o    0   0.93 254.55404 2.11751  5257.97  5311.82  2.97 2.77 -68.8 -0.451    18.97 19.97 01a57918o0589o       0   37.349323
57919.428442 19.631075      NaN     1    16 o    0   0.87 254.55404 2.11751  5148.44  6199.78  3.29 3.14  69.7 -0.423    19.12 20.43 01a57919o0369o       0   34.784651
57919.437696 19.256669      NaN    19    17 o    0   0.88 254.55404 2.11751  5173.56  6277.24  3.11 2.94  58.5 -0.443    19.16 20.39 01a57919o0387o       0   35.255807
57919.447312 19.169763      NaN    25    17 o    0   0.93 254.55404 2.11751  5117.46  6236.91  3.23 3.03  40.7 -0.421    19.11 20.37 01a57919o0406o       0   35.255807
57919.455873 19.038793      NaN    35    17 o    0   1.09 254.55404 2.11751  5103.21  6387.66  3.34 3.13  21.4 -0.414    19.07 20.37 01a57919o0423o       0   35.255807
57923.441159 19.014394      NaN   -13    30 o    0   1.01 254.55404 2.11751  5980.89  7270.11  4.04 3.04   5.8 -0.407    18.45 20.06 01a57923o0400o       0   43.057774
57923.450214 19.063754      NaN     3    27 o    0   1.00 254.55404 2.11751  6004.74  7345.81  3.24 2.95  32.2 -0.423    18.53 19.99 01a57923o0418o       0   41.024041
57923.459833 19.212347      NaN     4    23 o    0   1.03 254.55404 2.11751  5950.28  7306.82  3.06 2.74  60.7 -0.446    18.85 20.25 01a57923o0437o       0   38.509375
57923.468925 19.014394      NaN   -64    30 o    0   1.13 254.55404 2.11751  5935.86  7458.51  3.06 2.78  63.6 -0.447    18.49 19.85 01a57923o0455o       0   43.057774
57927.435847 19.472870      NaN    24    11 o    0   1.37 254.55404 2.11751  8009.58  5939.08  3.35 2.92  50.7 -0.431    19.48 21.26 01a57927o0373o       0   32.786765
57927.444851 20.009244      NaN    -2    12 o    0   0.94 254.55404 2.11751  8034.09  6014.82  3.32 2.84  54.2 -0.435    19.55 21.32 01a57927o0391o       0   33.135660
57927.454378 19.472870      NaN    24    11 o    0   1.39 254.55404 2.11751  7979.08  5975.19  3.29 2.88  50.5 -0.441    19.51 21.22 01a57927o0410o       0   32.786765
57927.463380 19.922338      NaN   -13    13 o    0   0.88 254.55404 2.11751  7965.19  6125.65  3.35 2.86  50.4 -0.432    19.48 21.16 01a57927o0428o       0   33.510774
57931.425354 19.766969      NaN   -41    15 o    0   0.88 254.55404 2.11751  5655.73  7297.53  4.24 3.14   1.6 -0.399    19.23 21.10 01a57931o0377o       0   34.336161
57931.434400 20.009244      NaN   -27    12 o    0   1.23 254.55404 2.11751  5680.10  7373.48  3.80 3.05   5.7 -0.400    19.33 21.12 01a57931o0395o       0   33.135660
57931.443952 19.696897      NaN    13    11 o    0   1.08 254.55404 2.11751  5625.14  7333.82  2.99 2.82  72.6 -0.451    19.50 21.07 01a57931o0414o       0   32.786765
57931.453024 20.009244      NaN   -13    12 o    0   1.08 254.55404 2.11751  5611.11  7485.45  3.09 2.90  70.2 -0.444    19.44 21.06 01a57931o0432o       0   33.135660
57935.382860 19.569016      NaN   -34    18 o    0   0.89 254.55404 2.11751  7945.09  7421.33  5.78 3.34   0.5 -0.361    18.99 20.88 01a57935o0287o       0   35.748733
57935.391418 19.696897      NaN   -36    16 o    0   1.08 254.55404 2.11751  7968.68  7494.94  4.34 3.34   1.8 -0.412    19.18 20.92 01a57935o0304o       0   34.784651
57935.399991 19.589310      NaN    12    13 o    0   0.80 254.55404 2.11751  7912.52  7452.70  3.09 2.91  65.8 -0.445    19.44 20.94 01a57935o0321o       0   33.510774
57935.408527 19.652575      NaN     6    14 o    0   0.89 254.55404 2.11751  7897.95  7603.45  3.19 2.99  66.4 -0.440    19.39 20.97 01a57935o0338o       0   33.911236
57937.391279 19.401649      NaN    13    16 o    0   0.86 254.55404 2.11751  2979.30  5505.48  2.18 2.00  43.6 -0.503    19.27 20.04 02a57937o0067o       0   34.784651
57937.401482 19.169763      NaN    28    16 o    0   1.19 254.55404 2.11751  2960.93  5465.38  2.11 1.92  40.8 -0.513    19.26 20.03 02a57937o0085o       0   34.784651
57937.411080 19.197966      NaN    29    15 o    0   1.48 254.55404 2.11751  3021.32  5541.29  2.24 2.10  41.9 -0.503    19.19 20.02 02a57937o0102o       0   34.336161
57937.421265 19.743105 0.306838    44    13 o    0   1.78 254.55404 2.11751  3043.29  5424.73  2.17 2.00  42.3 -0.501    19.19 19.90 02a57937o0120o       0   33.510774
57939.392885 18.317510      NaN    34    45 o    0   1.04 254.55404 2.11751  6652.70  6876.97  5.21 3.16  -1.1 -0.375    18.31 19.46 01a57939o0307o       0   54.579959
57939.402239 18.729535      NaN   -32    39 o    0   1.12 254.55404 2.11751  6676.51  6952.67  4.15 3.23  -3.9 -0.405    18.42 19.46 01a57939o0325o       0   49.749090
57939.410943 18.693037      NaN    17    34 o    0   1.13 254.55404 2.11751  6622.46  6909.51  3.26 3.08 -74.6 -0.440    18.62 19.46 01a57939o0342o       0   45.934431
57939.420079 18.836735      NaN     2    34 o    0   1.18 254.55404 2.11751  6607.75  7061.87  3.16 2.90 -64.1 -0.457    18.62 19.43 01a57939o0360o       0   45.934431
57942.421780 18.261819      NaN     7    57 o    0   1.38 254.55404 2.11751  5950.98  7842.71  4.10 3.97  74.8 -0.399    18.20 19.22 01a57942o0350o    8192   64.830332
57942.431488 18.226218      NaN   -80    62 o    0   1.32 254.55404 2.11751  5975.63  7920.12  4.13 3.82  48.6 -0.421    18.20 19.15 01a57942o0367o       2   69.267395
57942.441209 18.131260      NaN    24    59 o    0   0.93 254.55404 2.11751  5922.65  7880.22  3.51 3.19  61.2 -0.424    18.38 19.08 01a57942o0384o    8192   66.595585
57942.451023 18.226218      NaN   -35    62 o    0   0.97 254.55404 2.11751  5909.74  8033.77  3.45 3.11  54.1 -0.438    18.36 19.01 01a57942o0401o       2   69.267395
57945.389583 19.766969      NaN    -4    15 o    0   1.53 254.55404 2.11751  3326.85  5946.25  1.95 1.89  50.6 -0.518    19.23 19.79 02a57945o0298o       0   34.336161
57945.399043 19.197966      NaN    26    16 o    0   1.08 254.55404 2.11751  3309.10  5909.52  1.95 1.90  45.6 -0.517    19.19 19.75 02a57945o0315o       0   34.784651
57945.407860 19.026525      NaN    33    18 o    0   1.03 254.55404 2.11751  3369.10  5985.23  2.00 1.95  33.3 -0.519    19.19 19.74 02a57945o0332o       0   35.748733
57945.416667 19.491430      NaN    17    13 o    0   2.36 254.55404 2.11751  3389.80  5869.05  1.94 1.91  20.3 -0.509    19.17 19.72 02a57945o0349o       0   33.510774
57947.389820 19.569016      NaN     1    17 o    0   1.06 254.55404 2.11751  6189.60  5818.01  3.70 3.59  37.8 -0.403    18.98 20.36 01a57947o0063o       0   35.255807
57947.398218 19.026525      NaN    36    17 o    0   0.96 254.55404 2.11751  6135.72  5774.22  3.16 3.11  57.3 -0.434    19.11 20.32 01a57947o0080o       0   35.255807
57947.406675 19.026525      NaN    39    16 o    0   1.14 254.55404 2.11751  6122.26  5924.31  3.12 3.06 -85.8 -0.435    19.11 20.28 01a57947o0097o       0   34.784651
57949.383398 20.207197      NaN    -2    10 o    0   2.19 254.55404 2.11751  4141.92  4458.67  2.02 1.97  86.2 -0.482    19.67 20.77 02a57949o0301o       0   32.464934
57949.392210 19.589310      NaN    24     9 o    0   1.93 254.55404 2.11751  4123.51  4419.97  2.09 2.02  86.2 -0.472    19.58 20.60 02a57949o0318o       0   32.170980
57949.401035 20.009244      NaN     7     9 o    0   2.43 254.55404 2.11751  4182.82  4496.26  2.06 1.98 -84.4 -0.477    19.56 20.47 02a57949o0335o       0   32.170980
57949.409978 19.950541      NaN     0    12 o    0   1.68 254.55404 2.11751  4203.61  4379.20  2.09 1.99 -76.1 -0.481    19.50 20.39 02a57949o0352o       0   33.135660
57951.384345 19.631075      NaN     7    14 o    0   1.04 254.55404 2.11751  8374.63  7087.33  3.15 2.59 -85.5 -0.457    19.43 20.99 01a57951o0276o       0   33.911236
57951.393234 20.009244      NaN   -22    12 o    0   1.21 254.55404 2.11751  8399.48  7161.35  3.22 2.62 -86.2 -0.455    19.40 20.95 01a57951o0294o       0   33.135660
57951.401635 19.318728      NaN    18    16 o    0   0.88 254.55404 2.11751  8344.35  7118.16  3.21 2.54 -84.9 -0.459    19.40 20.95 01a57951o0311o       0   34.784651
57951.410472 20.009244      NaN    -2    12 o    0   1.25 254.55404 2.11751  8330.28  7268.15  3.19 2.58 -88.4 -0.457    19.40 20.93 01a57951o0329o       0   33.135660
57953.379343 19.696897 0.248815    46    11 o    0   1.63 254.55404 2.11751  1360.37  4474.15  2.13 1.89  33.9 -0.493    19.53 20.60 02a57953o0145o       0   32.786765
57953.388688 20.207197      NaN   -25    10 o    0   2.46 254.55404 2.11751  1342.52  4434.34  2.27 2.02  44.7 -0.486    19.49 20.65 02a57953o0163o       0   32.464934
57953.398565 20.321591      NaN   -26     9 o    0   3.24 254.55404 2.11751  1402.87  4511.43  2.27 2.02  39.1 -0.487    19.48 20.69 02a57953o0182o       0   32.170980
57953.407875 20.009244      NaN   -36    12 o    0   1.62 254.55404 2.11751  1424.65  4393.68  2.48 2.28  43.5 -0.466    19.39 20.66 02a57953o0200o       0   33.135660
57955.376404 19.454622      NaN   -79    20 o    0   0.88 254.55404 2.11751  7844.08  5805.24  5.25 3.91  -2.5 -0.372    18.81 20.77 01a57955o0276o       0   36.796358
57955.385285 19.510313      NaN    -4    19 o    0   0.79 254.55404 2.11751  7868.66  5880.36  3.94 3.38 -83.0 -0.412    19.04 20.73 01a57955o0294o       0   36.262542
57955.394667 19.569016      NaN   -16    18 o    0   0.82 254.55404 2.11751  7813.84  5839.93  3.90 3.22 -83.9 -0.426    19.09 20.67 01a57955o0313o       0   35.748733
57955.403497 19.719755      NaN     0    15 o    0   1.17 254.55404 2.11751  7799.48  5989.00  3.74 2.98 -84.9 -0.430    19.15 20.71 01a57955o0331o       0   34.336161
57959.368185 19.569016      NaN     7    15 o    0   1.52 254.55404 2.11751  4989.03  7220.25  4.31 3.86 -75.9 -0.359    18.95 20.91 01a57959o0259o       0   34.336161
57959.377090 19.569016      NaN   -38    18 o    0   0.92 254.55404 2.11751  5013.45  7294.63  4.26 3.91 -76.4 -0.369    18.97 20.93 01a57959o0277o       0   35.748733
57959.386476 19.766969      NaN   -13    15 o    0   1.08 254.55404 2.11751  4959.18  7253.87  4.20 3.23 -84.9 -0.389    19.07 20.83 01a57959o0296o       0   34.336161
57959.395306 19.696897      NaN   -53    16 o    0   1.09 254.55404 2.11751  4945.10  7403.13  4.32 3.31 -86.5 -0.380    19.04 20.83 01a57959o0314o       0   34.784651
57961.378994 20.321591      NaN    -7     9 o    0   1.91 254.55404 2.11751  5086.55  6004.20  2.32 2.10 -49.7 -0.438    19.65 21.06 02a57961o0236o       0   32.170980
57961.388086 19.696897      NaN    19     9 o    0   1.71 254.55404 2.11751  5067.61  5966.05  2.31 2.11 -51.7 -0.440    19.66 21.10 02a57961o0254o       0   32.170980
57961.397775 20.449472      NaN   -23     8 o    0   1.83 254.55404 2.11751  5127.67  6042.81  2.23 2.02 -53.7 -0.441    19.69 21.07 02a57961o0273o       0   31.905673
57961.406913 19.472870      NaN    27    10 o    0   1.49 254.55404 2.11751  5148.21  5925.96  2.24 2.06 -53.0 -0.444    19.67 21.06 02a57961o0291o       0   32.464934
57963.350096 19.841877      NaN    -2    14 o    0   1.64 254.55404 2.11751  4749.71  7563.15  3.16 3.02  17.3 -0.427    19.15 20.77 01a57963o0015o    8192   33.911236
57969.352837 19.271854 0.275257    69    18 o    0   1.03 254.55404 2.11751  4348.21  5792.17  2.13 2.03 -77.1 -0.465    18.92 19.49 02a57969o0227o       0   35.748733
57969.361869 19.128787      NaN    25    18 o    0   1.34 254.55404 2.11751  4331.45  5753.00  2.04 1.95 -72.8 -0.471    18.94 19.48 02a57969o0245o       0   35.748733
57969.370546 19.351140      NaN   -18    22 o    0   0.94 254.55404 2.11751  4391.51  5829.63  2.32 2.28  85.0 -0.458    18.83 19.46 02a57969o0262o       0   37.920601
57969.379788 19.454622      NaN   -25    20 o    0   1.07 254.55404 2.11751  4413.82  5712.20  2.38 2.30 -61.8 -0.447    18.74 19.43 02a57969o0280o       0   36.796358
57972.382372 18.431198      NaN    38    38 o    0   1.02 254.55404 2.11751  5359.02  5621.15  3.24 2.85 -84.3 -0.446    18.38 19.14 01a57972o0132o       0   48.969092
57972.389193 18.574166      NaN   -26    45 o    0   1.01 254.55404 2.11751  5384.28  5682.42  3.39 3.09 -79.8 -0.447    18.28 19.08 01a57972o0146o       0   54.579959
57972.397176 18.039019      NaN    57    54 o    0   1.05 254.55404 2.11751  5330.02  5632.24  4.08 3.58 -77.4 -0.408    18.04 18.91 01a57972o0162o       0   62.209099
57972.405011 18.089294      NaN    35    58 o    0   1.21 254.55404 2.11751  5316.30  5773.88  3.67 3.17 -87.3 -0.427    18.00 18.78 01a57972o0178o       0   65.711277
57973.364974 19.529530      NaN     0    18 o    0   1.61 254.55404 2.11751  1907.77  5849.88  2.01 1.95 -26.1 -0.469    18.81 19.22 02a57973o0263o       0   35.748733
57973.372633 19.063754      NaN    15    23 o    0   1.07 254.55404 2.11751  1889.86  5810.38  1.96 1.91  -9.4 -0.478    18.81 19.20 02a57973o0278o       0   38.509375
57973.380153 18.921935      NaN    30    22 o    0   1.00 254.55404 2.11751  1949.08  5887.41  1.93 1.88 -14.4 -0.489    18.83 19.15 02a57973o0293o       0   37.920601
57973.387684 19.256669      NaN    -7    24 o    0   1.17 254.55404 2.11751  1968.75  5771.01  1.95 1.91 -15.3 -0.500    18.74 19.06 02a57973o0308o       0   39.114856
57974.271519 19.816329      NaN    -1    14 o    0   1.24 254.55404 2.11751  3951.32  5075.19  1.94 1.89 -27.8 -0.456    19.38 20.07 02a57974o0075o       0   33.911236
57974.283516 20.103715      NaN    -5    11 o    0   2.74 254.55404 2.11751  3930.61  5039.26  1.93 1.87 -57.7 -0.461    19.33 20.00 02a57974o0097o       0   32.786765
57974.286050 19.743105      NaN     8    12 o    0   1.50 254.55404 2.11751  3989.67  5117.28  1.94 1.87 -62.6 -0.461    19.31 19.99 02a57974o0102o       0   33.135660
57974.302450 19.868040      NaN     6    11 o    0   2.03 254.55404 2.11751  4006.76  4998.13  1.95 1.85 -74.2 -0.466    19.29 19.90 02a57974o0134o       0   32.786765
57976.336924 19.212347      NaN    28    15 o    0   1.03 254.55404 2.11751  6100.11  4866.95  2.80 2.53 -88.8 -0.469    19.15 20.30 01a57976o0182o       0   34.336161
57976.345797 19.287255      NaN    23    15 o    0   1.31 254.55404 2.11751  6125.07  4939.38  2.85 2.52 -89.5 -0.475    19.06 20.20 01a57976o0199o       0   34.336161
57976.354646 18.921935      NaN    42    18 o    0   0.85 254.55404 2.11751  6071.91  4895.18  2.85 2.50 -89.9 -0.476    19.04 20.14 01a57976o0216o       0   35.748733
57976.363468 19.569016      NaN    -2    18 o    0   0.92 254.55404 2.11751  6057.63  5044.10  2.84 2.50 -89.3 -0.474    18.99 20.08 01a57976o0233o       0   35.748733
57978.331641 20.244005      NaN     0     9 o    0   1.76 254.55404 2.11751  2748.59  4629.46  2.06 1.94 -54.6 -0.447    19.65 20.92 02a57978o0172o       0   32.170980
57978.340366 19.609992      NaN    20    10 o    0   1.33 254.55404 2.11751  2730.33  4590.39  2.05 1.97 -55.9 -0.452    19.64 20.87 02a57978o0189o       0   32.464934
57978.349048 19.791368 0.246758    42    10 o    0   1.40 254.55404 2.11751  2789.29  4667.04  2.12 2.03 -58.6 -0.447    19.61 20.88 02a57978o0206o       0   32.464934
57978.357791 20.321591      NaN    -6     9 o    0   2.54 254.55404 2.11751  2809.90  4549.37  2.07 1.99 -55.6 -0.451    19.59 20.77 02a57978o0223o       0   32.170980
57980.325105 19.766969      NaN     1    14 o    0   1.04 254.55404 2.11751  5727.91  4210.28  2.92 2.89  -5.3 -0.446    19.29 20.79 01a57980o0161o       0   33.911236
57980.333951 19.841877      NaN    -2    14 o    0   1.07 254.55404 2.11751  5752.55  4282.16  2.87 2.75  -4.9 -0.456    19.32 20.73 01a57980o0178o       0   33.911236
57980.342809 19.950541      NaN     0    12 o    0   1.81 254.55404 2.11751  5698.56  4238.40  2.83 2.79   2.5 -0.453    19.28 20.69 01a57980o0195o       0   33.135660
57980.351704 19.318728      NaN    30    12 o    0   1.76 254.55404 2.11751  5684.72  4384.99  2.73 2.68 -68.4 -0.466    19.30 20.69 01a57980o0212o       0   33.135660
57988.300888 19.128787      NaN   -50    27 o    0   0.95 254.55404 2.11751  5662.63  4219.96  3.03 2.82   4.7 -0.462    18.56 20.12 01a57988o0160o    8192   41.024041
57988.309703 17.707197      NaN   -26   100 o    0   0.85 254.55404 2.11751  5687.86  4292.19  2.94 2.79   4.2 -0.441    16.95 18.47 01a57988o0177o       2  104.661225
57988.318504 14.124240      NaN   617  2505 o    0   1.06 254.55404 2.11751  5634.99  4248.85  3.04 2.77  14.7 -0.461    13.78 15.36 01a57988o0194o       2 2505.190406
57988.327265 18.005163      NaN  -404    76 o    0   1.02 254.55404 2.11751  5622.26  4396.86  3.01 2.80   4.7 -0.453    17.36 18.85 01a57988o0211o       2   82.036406
57992.270745 19.766969      NaN    -5    15 o    0   1.29 254.55404 2.11751  7375.38  1225.21  3.45 3.05  -0.3 -0.408    19.17 20.70 01a57992o0024o       0   34.336161
57992.277781 19.419021 0.280190    60    16 o    0   1.07 254.55404 2.11751  7399.85  1291.70  3.41 3.06  -6.1 -0.408    19.24 20.73 01a57992o0038o       0   34.784651
57992.285244 19.589310      NaN     9    14 o    0   1.26 254.55404 2.11751  7345.97  1244.05  3.19 2.99  -6.1 -0.428    19.28 20.76 01a57992o0053o       0   33.911236
57992.292299 19.631075      NaN    -7    17 o    0   1.08 254.55404 2.11751  7330.35  1389.72  3.15 2.97 -11.8 -0.429    19.09 20.43 01a57992o0067o       0   35.255807
57994.277520 19.922338      NaN   -22    13 o    0   1.51 254.55404 2.11751  1531.56   834.34  2.12 1.83  44.9 -0.565    19.38 20.17 02a57994o0086o       0   33.510774
57994.285221 19.841877      NaN   -38    14 o    0   1.50 254.55404 2.11751  1511.79   795.36  2.18 1.90  46.1 -0.550    19.27 20.06 02a57994o0100o       0   33.911236
57994.293528 19.922338      NaN   -49    13 o    0   1.81 254.55404 2.11751  1570.81   874.68  2.08 1.77  42.7 -0.560    19.35 20.05 02a57994o0115o       0   33.510774
57994.301301 19.318728      NaN    24    14 o    0   1.86 254.55404 2.11751  1590.35   756.00  2.18 1.93  42.2 -0.549    19.28 20.06 02a57994o0129o       0   33.911236
57998.280268 19.115465      NaN    26    18 o    0   1.75 254.55404 2.11751  2724.23  8700.30  2.15 2.02 -41.3 -0.463    19.12 19.69 02a57998o0105o       0   35.748733
57998.287972 19.419021      NaN     9    17 o    0   1.98 254.55404 2.11751  2704.55  8660.91  2.15 2.01 -38.9 -0.473    19.08 19.66 02a57998o0120o       0   35.255807
