         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
58595.497368 19.401649      NaN     17     16 o    0   1.38 232.89567 33.09485  7536.46  7443.58  2.30  2.03  38.0 -0.440    19.07 19.78 02a58595o0563o       0     25.054046
58595.508750 19.569016      NaN    -25     18 o    0   1.07 232.89567 33.09485  7514.82  7402.81  2.38  2.13  29.5 -0.429    19.06 19.78 02a58595o0585o       0     26.376225
58595.510135 19.351140      NaN     17     17 o    0   1.27 232.89567 33.09485  7580.21  7482.14  2.29  2.05  38.1 -0.447    19.09 19.78 02a58595o0588o       0     25.704187
58595.527377 19.351140      NaN    -18     22 o    0   0.72 232.89567 33.09485  7590.53  7366.19  2.72  2.43  27.1 -0.408    18.86 19.76 02a58595o0622o       0     29.252440
58597.486460 20.009244      NaN     -2     12 o    0   1.12 232.89567 33.09485  5835.13  7005.69  2.79  2.68 -15.0 -0.456    19.29 20.68 01a58597o0545o       0     22.709144
58597.497589 19.766969      NaN      5     14 o    0   1.13 232.89567 33.09485  5856.88  7041.85  2.85  2.70  -8.9 -0.457    19.25 20.61 01a58597o0567o       0     23.826566
58597.498973 19.529530      NaN     16     14 o    0   1.33 232.89567 33.09485  5790.29  6965.73  2.89  2.73  -8.1 -0.452    19.23 20.62 01a58597o0570o       0     23.826566
58597.516089 19.589310      NaN     10     15 o    0   0.86 232.89567 33.09485  5779.94  7079.39  2.80  2.64 -11.3 -0.459    19.23 20.54 01a58597o0604o       0     24.427551
58598.443735 19.510313      NaN    -76     19 o    0   0.87 232.89567 33.09485   462.61  1985.47  3.08  2.91 -29.0 -0.452    19.18 20.63 01a58598o0471o       0     27.068528
58598.445025 19.696897      NaN     11     13 o    0   1.59 232.89567 33.09485 10059.98  8626.13  2.48  2.13 -59.1 -0.424    19.39 20.41 02a58598o0468o       0     23.253069
58598.469443 19.766969      NaN    -10     15 o    0   1.18 232.89567 33.09485  9486.48  9153.41  3.14  2.82  75.1 -0.463    19.18 20.63 01a58598o0521o       0     24.427551
58598.471090 19.766969      NaN     -6     15 o    0   0.84 232.89567 33.09485  1155.90  1337.28  2.49  1.91 -50.4 -0.466    19.38 20.44 02a58598o0518o       0     24.427551
58598.477090 19.766969      NaN     -2     15 o    0   1.32 232.89567 33.09485 10083.06  1866.67  3.11  2.83 -26.9 -0.436    19.29 20.63 01a58598o0535o       0     24.427551
58598.478879 19.334813      NaN     21     16 o    0   0.81 232.89567 33.09485   430.98  8636.70  2.20  1.76 -45.5 -0.455    19.37 20.39 02a58598o0532o       0     25.054046
58598.506309 19.631075      NaN      2     17 o    0   0.98 232.89567 33.09485 10408.25  9404.12  3.14  2.79  76.3 -0.471    19.14 20.52 01a58598o0589o       0     25.704187
58598.508857 19.841877      NaN    -24     14 o    0   1.41 232.89567 33.09485   235.66  1062.80  2.80  1.77 -53.9 -0.464    19.39 20.36 02a58598o0586o       0     23.826566
58598.562101 19.766969      NaN     -2     15 o    0   1.14 232.89567 33.09485   776.54  9600.49  2.67  2.49 -68.4 -0.537    19.17 20.55 01a58598o0684o       0     24.427551
58598.564287 19.816329      NaN      3     14 o    0   1.40 232.89567 33.09485  9182.52  8276.75  2.87  2.83  60.8 -0.454    19.14 20.49 01a58598o0687o       0     23.826566
58598.566829 19.696897      NaN     11     13 o    0   1.16 232.89567 33.09485  9859.08  1046.88  2.30  1.59 -50.0 -0.500    19.33 20.20 02a58598o0681o       0     23.253069
58598.569101 19.696897      NaN    -17     16 o    0   0.76 232.89567 33.09485  1428.44  2201.62  1.99  1.88  51.7 -0.475    19.28 20.15 02a58598o0684o       0     25.054046
58599.484960 20.103715      NaN    -15     11 o    0   1.37 232.89567 33.09485  4253.28  5493.13  2.15  1.88  41.4 -0.445    19.54 20.96 02a58599o0545o    8192     22.196964
58599.563026 20.103715      NaN     -7     11 o    0   1.16 232.89567 33.09485  4288.65  5409.90  2.03  1.90  39.3 -0.453    19.48 20.62 02a58599o0584o    8192     22.196964
58605.473782 19.334813      NaN     27     14 o    0   1.12 232.89567 33.09485 10357.63   997.62  3.48  3.31 -69.2 -0.441    19.35 21.25 01a58605o0482o 8388608     23.826566
58605.482887 19.922338      NaN     -2     13 o    0   1.03 232.89567 33.09485 10391.56  1034.28  3.24  3.02 -61.6 -0.440    19.41 21.22 01a58605o0500o 8388608     23.253069
58605.483820 19.791368      NaN      7     13 o    0   1.19 232.89567 33.09485 10325.12   959.16  3.32  3.18 -47.4 -0.434    19.37 21.26 01a58605o0502o 8388608     23.253069
58605.491556 18.489118 0.126421    148     17 o    0   7.56 232.89567 33.09485  1032.59  1210.31  3.17  3.14  65.7 -0.446    19.36 21.24 01a58605o0517o 8392704     25.704187
58605.501226 19.384550      NaN     24     14 o    0   1.21 232.89567 33.09485 10311.84  1077.22  3.29  3.09 -61.3 -0.441    19.35 21.20 01a58605o0536o 8388608     23.826566
58605.501691 18.311179 0.113624    174     18 o    0   7.07 232.89567 33.09485   999.49  1169.81  2.97  2.90 -15.8 -0.457    19.40 21.23 01a58605o0537o 8392704     26.376225
58605.502625 18.826541 0.192794    109     19 o    0   0.94 232.89567 33.09485  1051.07  1248.69  2.93  2.89   4.1 -0.467    19.39 21.16 01a58605o0539o 8388608     27.068528
58605.504055 19.318728 0.271434     70     17 o    0   1.21 232.89567 33.09485   969.55  1286.92  2.90  2.80  -7.5 -0.466    19.48 21.27 01a58605o0542o 8388608     25.704187
58609.453401 19.766969      NaN     -4     15 o    0   1.09 232.89567 33.09485  9929.92  4920.18  4.20  3.39  -4.1 -0.416    19.16 21.12 01a58609o0350o       0     24.427551
58609.463334 19.569016      NaN      5     17 o    0   0.95 232.89567 33.09485  9964.45  4956.70  3.86  3.35  -4.7 -0.417    19.20 21.13 01a58609o0368o       0     25.704187
58609.473028 19.318728      NaN     25     15 o    0   1.12 232.89567 33.09485   496.83  5098.13  3.71  2.90  -2.2 -0.416    19.17 21.07 01a58609o0386o       0     24.427551
58609.474570 19.766969      NaN    -11     15 o    0   1.12 232.89567 33.09485   514.42  5137.08  3.68  3.07  -0.9 -0.421    19.18 21.03 01a58609o0389o       0     24.427551
58609.482805 19.696897      NaN     -2     16 o    0   1.33 232.89567 33.09485  9900.82  4879.02  4.12  3.22  -3.4 -0.439    19.13 20.97 01a58609o0406o       0     25.054046
58609.484233 19.256669      NaN     32     14 o    0   1.89 232.89567 33.09485   447.68  5057.85  3.58  2.91  -2.6 -0.433    19.21 20.99 01a58609o0409o       0     23.826566
58609.484699 19.696897      NaN    -20     16 o    0   1.01 232.89567 33.09485  9885.80  4995.87  3.75  3.22  -6.1 -0.437    19.19 21.04 01a58609o0410o       0     25.054046
58609.501808 19.529530      NaN     13     15 o    0   1.21 232.89567 33.09485   439.40  5171.07  3.55  2.79  -1.4 -0.440    19.19 20.90 01a58609o0444o       0     24.427551
58613.441985 19.922338      NaN     -2     13 o    0   1.22 232.89567 33.09485  3424.47  1998.54  3.22  2.88 -15.3 -0.432    19.34 20.91 01a58613o0400o       0     23.253069
58613.454312 20.009244      NaN    -16     12 o    0   1.20 232.89567 33.09485  3445.99  2036.17  3.14  2.76 -11.0 -0.440    19.34 20.92 01a58613o0423o       0     22.709144
58613.457680 19.922338      NaN     -6     13 o    0   1.21 232.89567 33.09485  3387.44  1958.10  3.09  2.78  -9.7 -0.444    19.36 20.95 01a58613o0428o       0     23.253069
58613.466567 19.841877      NaN     -5     14 o    0   1.06 232.89567 33.09485  3371.94  2074.23  3.13  2.75 -16.1 -0.443    19.34 20.89 01a58613o0444o       0     23.826566
58615.569582 19.743105      NaN     18     10 o    0   1.64 232.89567 33.09485  9259.34  6415.16  2.22  2.08  42.0 -0.443    19.64 20.92 02a58615o0672o       0     21.718776
58615.593135 20.103715      NaN     -6     11 o    0   1.37 232.89567 33.09485  9239.80  6375.81  2.32  2.17 -52.7 -0.447    19.57 20.94 02a58615o0718o       0     22.196964
58615.597250 19.491430      NaN     24     12 o    0   1.18 232.89567 33.09485  9307.67  6454.70  2.40  2.12 -52.2 -0.440    19.59 20.92 02a58615o0725o       0     22.709144
58615.610107 19.816329      NaN      6     13 o    0   1.24 232.89567 33.09485  9327.49  6335.89  2.35  2.04 -54.7 -0.452    19.49 20.62 02a58615o0750o       0     23.253069
58617.447191 19.454622      NaN     -5     20 o    0   1.09 232.89567 33.09485  9197.07  4420.25  3.21  3.06 -14.1 -0.430    18.95 20.22 01a58617o0453o       0     27.779583
58617.450880 19.609992      NaN      3     17 o    0   1.41 232.89567 33.09485  9175.79  4379.17  3.14  3.02 -14.3 -0.434    18.96 20.25 01a58617o0461o       0     25.704187
58617.456455 19.631075      NaN    -23     17 o    0   1.15 232.89567 33.09485  1283.22  6136.42  2.83  2.63 -16.8 -0.483    19.02 20.20 01a58617o0472o       0     25.704187
58617.476745 19.529530      NaN      4     18 o    0   1.18 232.89567 33.09485  1270.95  6248.03  2.93  2.75 -21.8 -0.464    19.03 20.29 01a58617o0512o       0     26.376225
58619.404234 19.454622      NaN    -72     20 o    0   1.40 232.89567 33.09485  4996.73 10027.37  2.20  2.11  59.3 -0.429    19.02 19.55 02a58619o0295o       0     27.779583
58619.406979 19.241693      NaN     15     20 o    0   0.98 232.89567 33.09485  5018.33 10063.12  2.24  2.17  77.3 -0.426    19.01 19.55 02a58619o0301o       0     27.779583
58619.415198 19.510313      NaN    -23     19 o    0   0.90 232.89567 33.09485  4956.24  9990.80  2.34  2.06  54.5 -0.407    19.03 19.57 02a58619o0318o       0     27.068528
58619.430479 19.384550      NaN      3     21 o    0   0.95 232.89567 33.09485  4938.64 10100.47  2.19  2.08 -46.1 -0.442    19.09 19.59 02a58619o0349o       0     28.507985
58620.422431 19.351140      NaN     -5     22 o    0   1.34 232.89567 33.09485  4996.08 10022.10  2.18  2.14  69.5 -0.436    18.94 19.34 02a58620o0280o       0     29.252440
58620.429487 19.569016      NaN     -6     18 o    0   1.06 232.89567 33.09485  5584.15   513.75  1.93  1.77 -55.9 -0.423    18.94 19.27 02a58620o0295o       0     26.376225
58620.433384 19.142275      NaN      7     25 o    0   0.81 232.89567 33.09485  4959.64  9992.34  2.16  2.12  34.6 -0.426    18.90 19.33 02a58620o0303o       0     31.570639
58620.448892 19.026525      NaN     13     26 o    0   0.94 232.89567 33.09485  5656.22   473.88  2.01  1.83 -57.8 -0.476    18.88 19.28 02a58620o0336o       0     32.368275
58623.430541 19.169763      NaN     14     22 o    0   1.13 232.89567 33.09485  5603.42   550.89  2.11  1.84 -53.2 -0.466    18.75 19.19 02a58623o0392o       0     29.252440
58623.434512 18.757738      NaN    -78     38 o    0   0.95 232.89567 33.09485  5585.38   514.42  2.03  1.80 -54.9 -0.517    18.27 18.52 02a58623o0400o       0     42.611093
58623.446404 18.675237      NaN    -24     41 o    0   1.57 232.89567 33.09485  5633.65   586.21  2.22  1.85 -53.7 -0.456    17.83 17.92 02a58623o0423o       0     45.306790
58623.452422 17.473643      NaN    104     90 o    0   0.73 232.89567 33.09485  5654.03   470.51  2.16  1.80 -51.3 -0.556    17.51 17.48 02a58623o0435o       2     92.041867
58627.466478 20.103715      NaN     -5     11 o    0   1.36 232.89567 33.09485  7291.02  4545.39  2.22  1.91  41.6 -0.433    19.53 20.61 02a58627o0491o       0     22.196964
58627.482033 20.009244      NaN     -4     12 o    0   1.39 232.89567 33.09485  7269.31  4504.59  2.16  1.89  42.6 -0.434    19.54 20.60 02a58627o0521o       0     22.709144
58627.494604 19.894850      NaN      9     11 o    0   1.10 232.89567 33.09485  7319.54  4583.31  2.27  2.03  47.7 -0.439    19.47 20.63 02a58627o0546o       0     22.196964
58627.497100 20.009244      NaN     -2     12 o    0   1.06 232.89567 33.09485  7339.06  4466.84  2.28  2.01  43.3 -0.434    19.49 20.65 02a58627o0551o       0     22.709144
58629.383233 20.207197      NaN      2     10 o    0   1.49 232.89567 33.09485  3041.46  8341.24  2.62  2.54 -35.1 -0.489    19.53 21.54 01a58629o0317o       0     21.718776
58629.386100 20.009244      NaN     -5     12 o    0   0.86 232.89567 33.09485  3020.61  8303.73  2.63  2.52 -29.0 -0.482    19.51 21.54 01a58629o0323o       0     22.709144
58629.398721 19.922338      NaN    -10     13 o    0   0.87 232.89567 33.09485  3077.69  8378.67  2.69  2.57 -22.1 -0.477    19.39 21.41 01a58629o0346o       0     23.253069
58629.404512 19.719755      NaN      4     15 o    0   0.89 232.89567 33.09485  7407.22  2288.02  3.21  2.82 -14.0 -0.429    19.28 21.24 01a58629o0358o       0     24.427551
58631.473570 20.207197      NaN    -20     10 o    0   1.03 232.89567 33.09485  7278.89  4541.36  2.04  1.87  48.6 -0.445    19.72 21.03 02a58631o0487o       0     21.718776
58631.491365 20.207197      NaN     -6     10 o    0   1.40 232.89567 33.09485  7259.82  4502.68  2.03  1.89  45.0 -0.449    19.70 20.96 02a58631o0522o       0     21.718776
58631.497328 20.171596      NaN      3     10 o    0   1.37 232.89567 33.09485  7313.48  4579.57  2.14  1.91  45.4 -0.441    19.66 20.97 02a58631o0534o       0     21.718776
58631.507194 20.207197      NaN     -7     10 o    0   1.52 232.89567 33.09485  7329.71  4463.56  2.07  1.97  58.4 -0.438    19.64 20.90 02a58631o0552o       0     21.718776
58633.395713 20.009244      NaN     -4     12 o    0   1.09 232.89567 33.09485  5218.65  5943.35  2.86  2.70  -5.8 -0.443    19.41 21.18 01a58633o0350o       0     22.709144
58633.398574 20.009244      NaN      1     12 o    0   0.82 232.89567 33.09485  5239.31  5980.68  2.85  2.66  -9.8 -0.451    19.45 21.17 01a58633o0356o       0     22.709144
58633.405175 19.696897      NaN     17     11 o    0   1.28 232.89567 33.09485  5179.65  5904.48  2.83  2.67  -1.8 -0.439    19.41 21.10 01a58633o0369o       0     22.196964
58633.415206 19.367717      NaN     31     12 o    0   1.27 232.89567 33.09485  5164.48  6018.14  2.84  2.70 -10.0 -0.444    19.42 21.11 01a58633o0389o       0     22.709144
58637.456712 19.841877      NaN      8     12 o    0   1.53 232.89567 33.09485  5231.04  5932.98  2.91  2.79 -16.7 -0.449    19.27 21.05 01a58637o0146o       0     22.709144
58637.462493 20.103715      NaN     -2     11 o    0   1.37 232.89567 33.09485  5251.98  5970.79  3.05  2.83  -8.3 -0.434    19.40 21.22 01a58637o0158o       0     22.196964
58637.478144 19.868040      NaN      4     13 o    0   1.36 232.89567 33.09485  5197.57  5895.27  2.94  2.79 -17.8 -0.445    19.29 21.02 01a58637o0190o       0     23.253069
58637.488769 19.367717      NaN     25     14 o    0   0.97 232.89567 33.09485  5183.38  6014.28  3.26  3.03 -11.3 -0.412    19.19 20.96 01a58637o0211o       0     23.826566
58641.398438 20.207197      NaN     -3     10 o    0   1.33 232.89567 33.09485  7052.78  9876.11  2.74  2.60 -89.3 -0.485    19.54 21.42 01a58641o0323o       0     21.718776
58641.404260 20.009244      NaN      1     12 o    0   0.80 232.89567 33.09485  7073.71  9914.87  2.84  2.76 -83.0 -0.474    19.48 21.39 01a58641o0335o       0     22.709144
58641.415009 20.009244      NaN    -12     12 o    0   1.50 232.89567 33.09485  7012.16  9836.80  2.82  2.73 -89.9 -0.474    19.44 21.30 01a58641o0357o       0     22.709144
58641.423074 19.436675      NaN     21     14 o    0   1.00 232.89567 33.09485  7000.81  9955.92  2.99  2.84 -88.1 -0.465    19.39 21.27 01a58641o0373o       0     23.826566
58642.406993 20.009244      NaN     -2     12 o    0   0.95 232.89567 33.09485  7052.94  9878.84  2.80  2.75 -71.9 -0.469    19.49 21.37 01a58642o0374o       0     22.709144
58642.409755 20.103715      NaN    -23     11 o    0   1.43 232.89567 33.09485  7075.60  9917.33  2.78  2.74  76.6 -0.477    19.46 21.36 01a58642o0380o       0     22.196964
58642.414852 20.103715      NaN     -7     11 o    0   1.35 232.89567 33.09485  7013.41  9839.25  2.82  2.80 -85.6 -0.467    19.46 21.33 01a58642o0391o       0     22.196964
58642.433693 19.766969      NaN     14     11 o    0   1.28 232.89567 33.09485  7001.23  9957.36  2.85  2.77 -83.6 -0.470    19.40 21.22 01a58642o0431o       0     22.196964
58643.404008 20.321591      NaN    -23      9 o    0   1.29 232.89567 33.09485  5627.15  2497.84  1.95  1.83  39.7 -0.457    19.69 21.00 02a58643o0357o       0     21.276871
58643.407543 20.282105      NaN      6      8 o    0   1.45 232.89567 33.09485  5607.37  2460.08  1.96  1.84  42.1 -0.453    19.72 21.03 02a58643o0364o       0     20.873553
58643.417096 20.039830      NaN      7     10 o    0   1.15 232.89567 33.09485  5658.66  2537.29  1.95  1.85  32.1 -0.452    19.70 21.08 02a58643o0383o       0     21.718776
58643.436256 20.009244      NaN    -10     12 o    0   0.62 232.89567 33.09485  5670.25  2421.52  1.90  1.87  21.8 -0.449    19.76 21.18 02a58643o0421o       0     22.709144
58645.389507 19.384550      NaN     24     14 o    0   1.18 232.89567 33.09485  7049.14  9877.67  2.77  2.68 -87.0 -0.483    19.25 20.54 01a58645o0328o       0     23.826566
58645.401328 19.256669      NaN     26     16 o    0   1.14 232.89567 33.09485  7072.29  9915.60  2.74  2.63 -82.9 -0.495    19.25 20.52 01a58645o0351o       0     25.054046
58645.409655 19.696897      NaN     -2     16 o    0   1.14 232.89567 33.09485  7011.29  9837.88  2.74  2.58 -81.8 -0.498    19.24 20.49 01a58645o0367o       0     25.054046
58645.416828 19.256669      NaN     29     15 o    0   1.26 232.89567 33.09485  6999.04  9955.76  2.79  2.64 -81.5 -0.493    19.18 20.48 01a58645o0382o       0     24.427551
58646.373927 19.631075      NaN    -33     17 o    0   1.19 232.89567 33.09485  7052.96  9880.75  2.88  2.76  70.6 -0.473    19.06 20.26 01a58646o0311o       0     25.704187
58646.377163 19.766969      NaN    -17     15 o    0   1.24 232.89567 33.09485  7074.26  9919.22  2.87  2.72   1.3 -0.457    19.03 20.26 01a58646o0318o       0     24.427551
58646.382232 19.631075      NaN    -29     17 o    0   1.24 232.89567 33.09485  7012.47  9841.59  2.86  2.80 -72.4 -0.470    19.07 20.25 01a58646o0329o       0     25.704187
58646.392382 19.256669      NaN      8     22 o    0   0.63 232.89567 33.09485  6995.57  9958.46  3.09  3.04 -57.9 -0.442    18.99 20.25 01a58646o0351o       0     29.252440
58647.359407 19.841877      NaN    -28     14 o    0   1.85 232.89567 33.09485  5633.92  2501.66  1.84  1.80  26.9 -0.466    19.22 19.77 02a58647o0251o       0     23.826566
