 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      4          0       0 59588.660814  -22.726100  10.381513   2.380476 0.012871 20.166545      NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.616860   -3.423665  10.111875  11.789826 0.349589 20.195118      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.653471   -5.730770   9.860754   8.883505 0.108419 20.222422      NaN
59614.5      0      4          0       0 59614.613857  -13.000000   8.900587   5.416026 0.092569 20.333650      NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59617.5      0      4          0       0 59617.582468   -5.000000   9.136216   9.556847 0.273550 20.305281      NaN
59618.5      0      3          0       0 59618.653598  -10.921159  11.381569   1.732051 0.007391 20.066692      NaN
59619.5      0      4          0       0 59619.649130    8.439535  11.677005  12.763881 0.258180 19.804512      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      4          0       0 59621.629996  -12.378944   9.459221  12.041595 0.407015 20.267558      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.611108   -7.366310   9.197745  12.909944 0.494337 20.297993      NaN
59638.5      0      4          0       0 59638.555124   -1.674058   8.957781  11.618950 0.416139 20.326696      NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.527796   -3.695240  10.757881  19.362765 0.828427 20.127880      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.520511    7.281612  11.795270  22.351361 0.850308 19.824759      NaN
59646.5      0      4          0       0 59646.555051   15.025164  21.280989  79.571247 2.847405 19.157746      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.515684   -6.000000   9.326466  13.441230 0.511975 20.282904      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.478739  -18.212990   9.391706  11.747340 0.399767 20.275336      NaN
59666.5      0      4          0       0 59666.527886   -9.967208   9.391081  13.178265 0.489803 20.275408      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.515731   -8.122344   9.075776  11.704700 0.417242 20.312487      NaN
59670.5      0      4          0       0 59670.566115  -21.569998   9.136661  15.187714 0.677180 20.305228      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59673.5      0      2          2    8192 59673.479380   -7.731472  27.266597  47.376154 1.110104 19.118120      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.484860   -4.169537   9.136438  10.404326 0.326280 20.305255      NaN
59678.5      0      4          0       0 59678.437726   -2.676837  10.258604  17.445152 0.714594 20.179476      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.456989  -17.898391  15.534496  35.471820 1.229003 19.728954      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59694.5      0      4          0       0 59694.462321  -10.622063   9.595045   9.036961 0.225875 20.252079      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59697.5      0      2          2    8192 59697.370973    6.038812  14.055861   6.363961 0.101027 19.692238      NaN
59698.5      0      4          0       0 59698.487768  -10.597677   9.451523   8.041559 0.161017 20.268442      NaN
59699.5      0      2          2    8192 59699.591168  -19.056580  23.298342  14.142136 0.182169 19.288884      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.370195   -5.590357   9.017513  10.246951 0.315745 20.319480      NaN
59722.5      0      4          0       0 59722.447642  -16.549846   9.459221   5.507571 0.085300 20.267558      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59725.5      1      3          0       0 59725.445122    2.078284  11.051740  13.428825 0.472681 20.032610      NaN
59726.5      0      4          0       0 59726.444406   -8.715418   9.261735   2.217356 0.014123 20.290466      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.423280   -3.725999   9.833406  14.491377 0.551258 20.225437      NaN
59730.5      0      4          0       0 59730.423497   -0.903100   9.459221  14.930394 0.625485 20.267558      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.420055   -1.933736   9.323315  12.203142 0.411308 20.283271      NaN
59734.5      0      4          0       0 59734.405811    7.292004  10.915836  20.353132 0.573479 19.893778      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      4          0       0 59749.403188   -7.594917   9.389114  15.628500 0.677894 20.275635      NaN
59750.5      0      4          0       0 59750.345223    7.155929   9.136438   4.991660 0.074402 20.053401      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.385591   -5.103145   8.957781  13.832329 0.600328 20.326696      NaN
59754.5      0      4          0       0 59754.402153   -4.316059   9.075776  13.326040 0.540335 20.312487      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59757.5      0      4          4 8388608 59757.388551  -68.510790  88.246070 283.576415 1.974834 17.842958      NaN
59758.5      0      4          0       0 59758.343366   -7.540560   9.658858   5.802298 0.084956 20.244882      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      4          0       0 59762.373285    2.743256   9.736892  18.337121 0.865744 20.138689      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.344309   -1.939474   9.520345  11.354148 0.326229 20.260565      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.341626    0.098189   9.326466  13.140269 0.491902 20.279101      NaN
59782.5      0      4          0       0 59782.359251   -0.214899   9.458335  11.105554 0.334987 20.267660      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.372353   -4.217435   9.136438  12.609520 0.457835 20.305255      NaN
59786.5      0      4          0       0 59786.321531   -6.466060   9.198560   8.062258 0.186596 20.297897      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      4          0       0 59790.294705  -14.659294  10.878339  18.129166 0.542963 20.115790      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59793.5      0      4          0       0 59793.295112  -14.620726   9.666129  11.445523 0.357570 20.244065      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.268503  -14.058685   9.664247  15.748016 0.700678 20.244277      NaN
59810.5      0      4          0       0 59810.306774  -11.471105   9.527308  14.479871 0.586380 20.259771      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      3          0       0 59817.259909   -5.153035  10.944480  15.044379 0.608156 20.109209      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59821.5      0      4          0       0 59821.294754   -9.480046   9.458335  14.798649 0.606198 20.267660      NaN
59822.5      0      4          0       0 59822.246573   -1.381737   9.459221  11.982626 0.402284 20.267558      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      4          0       0 59837.274164    0.707734  10.186398  11.224972 0.307914 20.162287      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59840.5      0      4          0       0 59840.235017    5.933428  10.032685  11.954776 0.346231 20.008295      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59843.5      0      4          0       0 59843.230259    5.187599  10.838125  16.134848 0.558018 19.959090      NaN
59844.5      0      4          0       0 59844.229759   -0.638010   9.524601  22.396056 1.393118 20.260080      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59848.5      0      4          0       0 59848.230720   -5.586898   9.666129   6.701990 0.125004 20.244065      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.225912   -1.425724   9.800694   7.527727 0.151991 20.229055      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
