 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
59514.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59566.5      0      4          0       0 59566.646566     53.141518    29.383736   26.775300 0.194760 18.524700      NaN
59567.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59590.5      0      4          0       0 59590.631326     17.573759    17.469190   17.250604 0.244816 19.287545      NaN
59591.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59598.5      0      8          0       0 59598.618759     28.151553    15.163794   31.002304 0.505529 19.232172      NaN
59599.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59604.5      0      4          0       0 59604.628478     26.000000    17.677129   20.704267 0.336777 19.155501      NaN
59605.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59608.5      0      4          0       0 59608.589541     12.565297    17.469190   28.288690 0.637549 19.368170      NaN
59609.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.588224     47.925427    17.126117   22.435092 0.432011 18.907586      NaN
59614.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59621.5      0      4          0       0 59621.581614     12.665235    17.173462    8.655441 0.063700 19.381406      NaN
59622.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59623.5      0      4          0       0 59623.592435     34.408891    17.784786   29.307280 0.688519 19.041718      NaN
59624.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59625.5      0      4          0       0 59625.650316     19.477840    20.128232   29.804921 0.490721 19.144142      NaN
59626.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59627.5      1      4          1       0 59627.630629     20.431038    19.219763   17.795130 0.216829 19.168507      NaN
59628.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59629.5      0      4          0       0 59629.550941     -8.705409    20.566586   32.428126 0.629927 19.424291      NaN
59630.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59631.5      0      5          0       0 59631.566517     25.040503    16.373090   12.320714 0.100919 19.224579      NaN
59632.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.625799     16.262628    17.622556    7.274384 0.043386 19.300829      NaN
59634.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59635.5      0      4          0       0 59635.614299     -1.383906    16.931267    3.774917 0.012161 19.635473      NaN
59636.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.565696     12.727482    17.080686    8.958236 0.069021 19.385067      NaN
59638.5      0      5          0       0 59638.414270     30.255573    17.271069   22.578751 0.337106 19.114555      NaN
59639.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.618336      7.323690    16.826505   26.361272 0.612089 19.495120      NaN
59642.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.540520     22.000000    17.218077   18.885621 0.300769 19.232006      NaN
59646.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.564716     24.566033    16.998585   17.114808 0.252634 19.204244      NaN
59650.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.548359    -16.387203    19.363369   31.649118 0.635643 19.489745      NaN
59654.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.583577     40.861525    20.563092   41.532116 0.993293 18.872652      NaN
59658.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.549319     14.604324    17.175357    9.742518 0.082259 19.348997      NaN
59666.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.525610     21.665769    16.994569   27.072434 0.632218 19.246919      NaN
59670.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.526965     30.719827    17.621894   17.727098 0.253981 19.094673      NaN
59678.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.515604     29.962204    19.510824   31.920474 0.688298 19.032707      NaN
59682.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59683.5      0      4          4 8388608 59683.509672    -46.642282    64.916736  182.877691 0.349872 18.176305      NaN
59684.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.469546     26.814800    20.787559   29.159047 0.521383 19.024362      NaN
59688.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.496444     20.397581    19.940118   19.276497 0.222465 19.139321      NaN
59690.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59691.5      0      2          2 8388608 59691.482815    533.610177   707.081503 1792.515690 2.042471 15.339898      NaN
59692.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.474688     20.590326    18.069540   42.410690 1.311484 19.215261      NaN
59694.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.519002     12.549810    17.729881   24.013885 0.451370 19.355435      NaN
59698.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59701.5      0      3          1       0 59701.545344     12.016644    20.599187    2.000000 0.003181 19.229650      NaN
59702.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.432108      9.697547    17.895121   24.676237 0.477936 19.395070      NaN
59710.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.421689    -12.189531    19.624429    8.225975 0.041084 19.475204      NaN
59712.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.484024     21.725778    21.858463   51.777569 1.394887 19.047450      NaN
59714.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59715.5      0      4          0       0 59715.471567     28.871696    19.298447   41.214884 1.129201 19.054113      NaN
59716.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.412162     -0.098275    20.726242   19.078784 0.215273 19.415895      NaN
59718.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59719.5      0      3          0       0 59719.421373     -6.856004    26.737306   61.435603 1.411722 19.139403      NaN
59720.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.433238     20.656992    17.368701   16.051999 0.214921 19.245222      NaN
59722.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.378899     25.739584    17.317549    8.261356 0.056077 19.174056      NaN
59726.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.424763     13.221376    17.959204   34.277057 0.843623 19.333210      NaN
59730.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.374774     12.178090    17.126117    8.261356 0.058127 19.392101      NaN
59734.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.356494      6.350973    17.317549   26.961392 0.594175 19.485761      NaN
59736.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.433089      8.460701    17.320388   10.626225 0.093923 19.447015      NaN
59738.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.428545     12.859279    17.517801   21.197484 0.367758 19.360845      NaN
59740.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59741.5      0      4          0       0 59741.413433     35.208905    18.951008   41.963278 1.222551 18.989800      NaN
59742.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59745.5      0      3          1       0 59745.390076    -20.312412    23.036163   18.502252 0.212281 19.301171      NaN
59746.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.395920     20.539907    17.315960    7.724420 0.050159 19.249338      NaN
59754.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59757.5      0      4          0       0 59757.348934     20.469729    17.173462   17.464249 0.262414 19.256818      NaN
59758.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59761.5      0      4          0       0 59761.379741     -4.516531    17.789378   12.382784 0.116747 19.581795      NaN
59762.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59765.5      0      4          0       0 59765.345677     26.123697    17.082550   20.281354 0.350274 19.178550      NaN
59766.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59767.5      0      2          2    8192 59767.337928     19.334478    29.211689   12.020815 0.083077 18.826850      NaN
59768.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59769.5      0      3          1       0 59769.376188    -22.196999    28.072459   27.221315 0.267902 19.086496      NaN
59770.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59771.5      0      4          0       0 59771.364662    -10.163274    22.399849   39.416579 0.585963 19.331584      NaN
59772.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59773.5      0      4          0       0 59773.332675      9.627232    25.287394   34.941618 0.511555 19.070219      NaN
59774.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59777.5      0      3          1       0 59777.411029     20.393134    33.057507   20.207259 0.135953 18.705984      NaN
59778.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.346355      8.602129    17.221202   17.366155 0.258643 19.449824      NaN
59786.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59793.5      0      8          0       0 59793.311460      4.575606    12.675301   16.617009 0.213208 19.826438      NaN
59794.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59799.5      0      4          0       0 59799.289410    -18.368374    17.952281   11.176612 0.096781 19.571898      NaN
59800.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59801.5      0      4          0       0 59801.306566     17.346740    21.707612   13.937360 0.095358 19.109266      NaN
59802.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59803.5      0      4          0       0 59803.331075     -5.156913    20.873960   34.034296 0.625552 19.408185      NaN
59804.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59805.5      0      4          0       0 59805.274237     -8.725955    17.416475   11.460076 0.105743 19.604796      NaN
59806.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59807.5      0      4          0       0 59807.264435      5.398541    17.041511   23.921747 0.488670 19.519436      NaN
59808.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.322279     20.709425    17.266191   12.148388 0.124123 19.249035      NaN
59810.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59813.5      0      4          0       0 59813.309001      6.461985    17.467559   18.945096 0.300745 19.475363      NaN
59814.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59817.5      0      4          0       0 59817.297021     13.258651    17.469190   10.012492 0.082585 19.356645      NaN
59818.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59823.5      0      4          0       0 59823.243472     16.885990    18.361214   19.805302 0.240057 19.257127      NaN
59824.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59825.5      0      4          0       0 59825.320701     10.801831    18.308917   20.663978 0.317758 19.355614      NaN
59826.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
