         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59934.149254 19.318728      NaN   27    12 c    0   1.14 35.03337 -22.72095  8626.05 10435.76 3.16 2.61  83.9 -0.368    19.63 21.62 04a59934o0283c       0   19.789591
59938.069277 19.652575 0.195433   45     9 c    0   1.40 35.03337 -22.72095  7955.78  4070.96 2.97 2.37 -21.0 -0.386    19.59 22.03 04a59938o0103c       0   18.128097
59938.072431 19.401649 0.137871   58     8 c    0   1.79 35.03337 -22.72095  7974.24  4106.47 2.91 2.30 -20.1 -0.400    19.60 21.98 04a59938o0110c       0   17.652986
59938.084618 19.569016 0.180956   49     9 c    0   1.15 35.03337 -22.72095  7915.56  4020.41 2.87 2.37 -21.1 -0.397    19.56 21.98 04a59938o0136c       0   18.128097
59938.091422 19.894850 0.217147   35     8 c    0   1.70 35.03337 -22.72095  7894.83  4132.14 2.89 2.33 -26.1 -0.408    19.58 21.99 04a59938o0150c       0   17.652986
59958.854835 19.979496      NaN    5     9 c    0   1.51 35.03337 -22.72095  3236.06  7989.76 2.67 2.36 -47.7 -0.372    19.64 21.61 03a59959o0180c       0   18.128097
59958.858054 19.922338 0.278394   34    10 c    0   1.35 35.03337 -22.72095  3256.58  8021.40 2.69 2.34 -48.2 -0.370    19.65 21.60 03a59959o0187c       0   18.644782
59958.863483 19.609992 0.229675   47    11 c    0   1.05 35.03337 -22.72095  3207.00  7931.02 2.72 2.39 -51.7 -0.367    19.63 21.62 03a59959o0199c       0   19.199685
59958.877151 19.212347 0.173718   70    12 c    0   1.10 35.03337 -22.72095  3198.68  8016.32 2.83 2.46 -42.6 -0.363    19.53 21.49 03a59959o0229c       0   19.789591
59959.804170 19.950541 0.285720   33    10 c    0   1.32 35.03337 -22.72095  2108.84  6168.15 2.77 2.51 -55.7 -0.384    19.60 21.57 03a59960o0070c       0   18.644782
59959.808311 20.103715 0.296110   28     9 c    0   1.53 35.03337 -22.72095  2128.45  6195.82 2.77 2.50 -53.4 -0.379    19.59 21.60 03a59960o0079c       0   18.128097
59959.813450 19.696897 0.226195   43    10 c    0   1.20 35.03337 -22.72095  2075.87  6104.33 2.79 2.52 -51.2 -0.387    19.60 21.64 03a59960o0090c       0   18.644782
59959.836782 20.039830 0.310210   30    10 c    0   1.53 35.03337 -22.72095  2065.66  6159.77 3.11 2.82 -59.3 -0.374    19.47 21.62 03a59960o0140c       0   18.644782
59962.799606 18.496580      NaN   62    26 c    0   1.28 35.03337 -22.72095  2106.32  6152.77 2.48 2.18 -46.3 -0.394    18.15 19.79 03a59963o0061c    8192   30.391247
59962.802782 19.816329 0.201997   38     8 c    0   1.25 35.03337 -22.72095  2126.01  6182.41 2.48 2.15 -57.9 -0.396    19.73 21.55 03a59963o0068c    8192   17.652986
59963.866106 19.609992 0.187916   47     9 c    0   1.57 35.03337 -22.72095  6799.74   283.95 2.40 2.25 -47.0 -0.365    19.62 21.42 03a59964o0203c       0   18.128097
59963.868827 19.979496 0.322786   32    11 c    0   1.31 35.03337 -22.72095  8506.42 10488.18 2.80 2.33 -49.4 -0.414    19.60 21.37 03a59964o0209c       0   19.199685
59963.872010 19.631075 0.255467   46    12 c    0   1.37 35.03337 -22.72095  8449.92 10405.65 3.02 2.50 -42.5 -0.420    19.55 21.35 03a59964o0216c       0   19.789591
59963.878456 19.609992      NaN   11    12 c    0   1.40 35.03337 -22.72095  8429.74 10521.65 3.02 2.56 -44.9 -0.419    19.51 21.28 03a59964o0230c       0   19.789591
59967.782842 19.197966      NaN    8    21 c    0   1.14 35.03337 -22.72095  7891.13  4127.58 2.87 2.54 -41.9 -0.358    18.75 19.69 03a59968o0029c       0   26.241721
59967.785995 19.436675      NaN   11    15 c    0   1.26 35.03337 -22.72095  7907.18  4165.07 3.01 2.60 -37.0 -0.371    19.01 20.29 03a59968o0036c       0   21.740007
59967.791468 19.384550      NaN   23    12 c    0   1.26 35.03337 -22.72095  7850.92  4083.79 2.74 2.45 -48.4 -0.371    19.40 21.03 03a59968o0048c       0   19.789591
59967.807769 19.816329 0.277746   38    11 c    0   0.86 35.03337 -22.72095  7828.78  4200.26 2.82 2.51 -47.0 -0.371    19.54 21.55 03a59968o0083c       0   19.199685
59991.022269 18.376212      NaN   55    34 c    0   0.94 35.03337 -22.72095  8957.78  5975.70 3.07 2.50 -26.8 -0.359    18.31 19.26 04a59991o0033c       0   37.465022
59991.025422 18.806434      NaN   38    22 c    0   1.12 35.03337 -22.72095  8975.62  6014.32 3.11 2.49 -28.3 -0.375    18.74 19.90 04a59991o0040c       0   27.048621
59991.032660 19.766969      NaN    1    13 c    0   1.29 35.03337 -22.72095  8911.07  5935.42 3.01 2.43 -31.8 -0.391    19.12 20.82 04a59991o0056c       0   20.411465
59991.042602 19.609992      NaN    5    14 c    0   1.26 35.03337 -22.72095  8888.66  6052.75 2.89 2.34 -35.6 -0.405    19.27 21.07 04a59991o0078c       0   21.062476
