 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
59577.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59587.5      0      4          0       0 59587.296113    -19.091724   15.584810    31.706992 1.041834 19.725443      NaN
59588.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.314272     12.626701   16.015547    18.457158 0.317406 19.442505      NaN
59590.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59591.5      0      8          0       0 59591.530096      6.112387   12.740811    26.671279 0.555365 19.783138      NaN
59592.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59595.5      0      8          0       0 59595.279854     12.721568   13.195649    18.126047 0.234191 19.603569      NaN
59596.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59599.5      0     12          0       0 59599.424299     -3.071522    9.361300    22.621222 0.476462 20.278856      NaN
59600.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59603.5      1      3          0       0 59603.289519      9.213177   18.066034    14.742230 0.225080 19.394584      NaN
59604.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.810339      8.954866   16.974231    41.206796 1.372870 19.456840      NaN
59620.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59627.5      0      6          0       0 59627.800662     13.852154   17.978809    44.384682 0.889628 19.322109      NaN
59628.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59630.5      0      4          0       0 59630.043172     -1.101285   15.765143    11.401754 0.132042 19.712952      NaN
59631.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.767321    -26.455753   17.737605    12.365948 0.118863 19.584959      NaN
59644.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59653.5      0      1          1 8388608 59653.996475    -37.000000  102.737140          NaN      NaN 17.677878      NaN
59654.5      0      4          3       0 59654.368022      9.967274   22.922872    23.371992 0.256471 19.159568      NaN
59655.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59656.5      0      2          2 8388608 59656.995479     11.400720   88.775929   342.239682 4.922602 17.790949      NaN
59657.5      0      2          0    8192 59657.008522     82.986775   38.766474    59.396970 1.171151 18.151307      NaN
59658.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59661.5      0      1          2    8192 59661.996249     72.000000   52.715461          NaN      NaN 17.994990      NaN
59662.5      0      1          0    8192 59662.005767    237.000000   34.567613          NaN      NaN 17.963129 0.158360
59663.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59731.5      0      4          1       0 59731.167469    471.186124   17.065459    29.788141 0.779356 17.217019 0.039323
59732.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59736.5      0      3          0       0 59736.169695    365.628250   22.093275    23.544285 0.343133 17.492401 0.065606
59737.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59741.5      0      1          0    8192 59741.410492    365.000000   32.294270          NaN      NaN 17.494268 0.096063
59742.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59767.5      0      4          0       0 59767.178941    217.202459   16.064199    18.892238 0.370453 18.057838 0.080301
59768.5      0      4          0       0 59768.144113    198.776135   15.033646    27.037012 0.797497 18.154089 0.082115
59769.5      0      4          0       0 59769.417507    182.834383   15.645244    19.771613 0.388167 18.244855 0.092907
59770.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59776.5      0      4          0       0 59776.081724    199.883873   18.563345    39.466230 1.054716 18.148056 0.100833
59777.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.380421    173.770176   15.526846    11.789826 0.144172 18.300062 0.097014
59782.5      0      4          0       0 59782.427601    189.279305   15.089521    10.472185 0.121216 18.207242 0.086556
59783.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.419321    154.952519   15.112772    19.788465 0.425950 18.424503 0.105894
59786.5      0      4          0       0 59786.248279    137.052771   17.865153    28.837187 0.679141 18.557780 0.141528
59787.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59800.5      0      4          0       0 59800.067780    142.877765   16.015249    22.241103 0.456221 18.512588 0.121701
59801.5      0      3          3       0 59801.334011    127.197083   24.607266    31.224990 0.457791 18.638807 0.210044
59802.5      0      6          6 8388608 59802.279935    139.393607   46.523699   228.254244 2.028812 17.786127      NaN
59803.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59805.5      0      6          0       0 59805.257492    101.463693   16.960462    47.122889 1.368973 18.884223 0.181489
59806.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59807.5      0      8          0       0 59807.638295    113.995104   15.304919    37.644009 0.715310 18.757785 0.145770
59808.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.319728    101.084914   15.952388     6.396614 0.039517 18.888284 0.171342
59810.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59812.5      0      4          0       0 59812.110449    110.015443   15.199942    20.412415 0.454598 18.796366 0.150007
59813.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59815.5      0      4          0       0 59815.091248    109.482751   14.987619    19.989581 0.439019 18.801636 0.148632
59816.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59818.5      0      2          0    8192 59818.976434    119.353157   21.192913     7.778175 0.067303 18.707915 0.192788
59819.5      0      2          0    8192 59819.005250    117.839072   20.920890    19.091883 0.416134 18.721777 0.192759
59820.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59824.5      1      4          0       0 59824.019309     93.427400   15.086241    18.246004 0.359627 18.973814 0.175320
59825.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59826.5      0      2          0    8192 59826.224750    141.611670   21.060391    14.142136 0.225119 18.522252 0.161470
59827.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59828.5      0      5          0       0 59828.120873    109.300007   13.376248    20.137031 0.457824 18.803450 0.132874
59829.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59831.5      1     14          0       0 59831.436214    100.773450   11.382596    37.937195 0.972386 18.891635 0.122636
59832.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59834.5      0      3          0       0 59834.199667    121.243567   21.698739    17.320508 0.214912 18.690853 0.194312
59835.5      0      8          0       0 59835.011465    114.047641   16.212723    45.275151 0.969737 18.757284 0.154345
59836.5      0      8          0       0 59836.016434    141.677166   13.295798    23.642803 0.380410 18.521750 0.101892
59837.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59842.5      0      4          0       0 59842.917082     72.636222   14.885149    13.203535 0.196589 19.247117 0.222497
59843.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59845.5      0      4          0       0 59845.230586     98.696305   15.879861    29.608557 0.827631 18.914248 0.174691
59846.5      0      4          0       0 59846.271836     88.789903   15.585085     8.883505 0.082979 19.029091 0.190577
59847.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59849.5      0      3          1       0 59849.342531     94.685809   17.465601     9.165151 0.091903 18.959288 0.200273
59850.5      0      1          2    8192 59850.228595    -31.000000   64.171020          NaN      NaN 18.188850      NaN
59851.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59853.5      0      4          0       0 59853.232103     72.237593   14.569568    28.460499 0.964148 19.253092 0.218982
59854.5      0      8          0       0 59854.593938     85.835352   10.427600    16.673332 0.315320 19.065835 0.131899
59855.5      0      4          0       0 59855.949941     81.090562   15.245171    16.693312 0.303746 19.127574 0.204120
59856.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59858.5      0      4          4       0 59858.160248     71.510904   17.507709    19.061305 0.295976 19.264069 0.265816
59859.5      0      4          0       0 59859.931362     86.569045   20.574549    22.052967 0.330767 19.056593 0.258043
59860.5      0      4          0       0 59860.917651    113.057500   22.322671    31.308944 0.486230 18.766752 0.214373
59861.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59865.5      0      4          0       0 59865.299988     56.403096   17.226728    20.108042 0.331604 19.521743 0.331607
59866.5      0      7          0       0 59866.463567     58.760612   12.260885    25.738613 0.635088 19.477284 0.226548
59867.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59871.5      0      8          0       0 59871.520266     65.093928   11.023156    24.677564 0.648296 19.366149 0.183861
59872.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59874.5      0      4          0       0 59874.908414     41.477954   16.993613    19.568257 0.243058 18.985129      NaN
59875.5      0      5          0       0 59875.968397     63.198096   13.440269    17.435596 0.336550 19.398240 0.230902
59876.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59878.5      0      3          0       0 59878.949596     39.347634   17.544118    42.461747 1.982909 18.990767      NaN
59879.5      0      5          0       0 59879.748327     64.230730   13.168912    19.917329 0.448552 19.380643 0.222603
59880.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59882.5      0      6          1       0 59882.301599     51.780235   13.608519    24.654952 0.272725 19.614590 0.285346
59883.5      0      5          0       0 59883.780270     70.324584   13.952330    23.962471 0.584565 19.282232 0.215409
59884.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59885.5      0      8          0       0 59885.136346     51.801093   11.340351    37.450682 1.288351 19.614153 0.237691
59886.5      0      8          0       0 59886.217625     59.111301   12.779806    30.131853 0.425445 19.470824 0.234735
59887.5      0      1          1    8192 59887.849373     39.000000   39.216321          NaN      NaN 18.412681      NaN
59888.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59889.5      0      4          0       0 59889.180966     72.002750   17.972280    23.741665 0.445320 19.256627 0.271006
59890.5      1      3          0       0 59890.948697     76.491823   23.314681    18.770544 0.216099 19.190962 0.330932
