         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59885.136544 19.256669      NaN     26    15 o    0    1.30 35.03337 -22.72095  3887.71   121.27 2.43 2.04  50.3 -0.408    19.13 20.11 04a59885o0292o       0    31.287695
59885.138345 18.910912 0.241275     98    22 o    0    1.01 35.03337 -22.72095  3868.79    82.71 2.39 2.02  45.1 -0.416    19.15 20.13 04a59885o0296o       0    35.184085
59885.140146 19.197966      NaN     30    15 o    0    1.83 35.03337 -22.72095  5922.97 10242.24 2.82 2.08 -79.6 -0.369    19.13 20.15 04a59885o0300o       0    31.287695
59885.141497 19.287255      NaN     27    14 o    0    1.10 35.03337 -22.72095  3929.03   162.00 2.44 2.02  40.8 -0.403    19.18 20.12 04a59885o0303o       0    30.820770
59885.146902 19.351140      NaN     -2    22 o    0    1.17 35.03337 -22.72095  3951.45    44.31 2.38 1.94  47.2 -0.428    19.18 20.14 04a59885o0315o       0    35.184085
59886.202721 19.115465 0.331017     81    25 o    0    1.29 35.03337 -22.72095  6777.42 10473.44 2.70 2.15 -74.7 -0.378    19.07 19.91 04a59886o0278o       0    37.133810
59886.204228 19.367717 0.283962     64    17 o    0    0.92 35.03337 -22.72095  4843.05   276.50 2.11 1.98  48.4 -0.405    19.06 19.90 04a59886o0281o       0    32.294270
59886.206202 18.169360      NaN     75    40 o    0    1.48 35.03337 -22.72095  6797.45 10509.11 2.60 2.19 -71.6 -0.402    18.89 19.74 04a59886o0285o       0    48.517212
59886.208004 18.990530      NaN     43    16 o    0    1.25 35.03337 -22.72095  4862.78   311.89 2.07 1.99  35.0 -0.425    19.05 19.96 04a59886o0289o       0    31.779236
59886.226413 19.401649 0.275743     62    16 o    0    1.03 35.03337 -22.72095  4806.82   218.95 2.06 1.94  76.6 -0.413    19.20 20.13 04a59886o0324o       0    31.779236
59886.230741 18.933071      NaN     30    22 o    0    0.79 35.03337 -22.72095  6742.13 10409.88 2.78 2.00 -79.5 -0.385    19.17 19.98 04a59886o0333o       0    35.184085
59886.231643 18.878500      NaN     47    18 o    0    1.34 35.03337 -22.72095  4785.64   331.42 2.03 1.91  47.3 -0.434    19.12 19.99 04a59886o0335o       0    32.831690
59886.236863 17.774377      NaN    128    51 o    0    1.21 35.03337 -22.72095  6722.79 10522.63 2.67 1.89 -76.9 -0.439    19.25 20.08 04a59886o0346o       0    57.921670
59887.846203 17.226708      NaN    193    91 o    0    1.19 35.03337 -22.72095  6543.30  8222.97 3.07 2.53 -44.0 -0.339    16.47 17.07 03a59888o0223o       2    95.052195
59887.849373 18.666446      NaN     39    28 o    0    1.35 35.03337 -22.72095  6522.08  8185.10 2.81 2.33 -44.9 -0.385    18.48 18.88 03a59888o0230o    8192    39.216321
59889.166881 18.836735 0.225341    105    22 o    0    1.74 35.03337 -22.72095  7036.30  6131.30 2.14 1.93 -41.2 -0.421    18.50 18.74 04a59889o0361o       0    35.184085
59889.171920 19.351140 0.345462     65    21 o    0    1.45 35.03337 -22.72095  7057.60  6164.52 2.13 1.87 -35.1 -0.419    18.52 18.81 04a59889o0369o       0    34.567613
59889.176951 18.489118      NaN     67    26 o    0    0.88 35.03337 -22.72095  7001.76  6081.15 2.10 1.85 -36.3 -0.426    18.49 18.84 04a59889o0380o       0    37.814281
59889.209902 18.684100      NaN     49    24 o    0    1.48 35.03337 -22.72095  6987.44  6167.74 2.10 1.91 -40.8 -0.420    18.50 18.81 04a59889o0450o       0    36.468066
59890.909797 18.519279      NaN     57    28 o    0    1.08 35.03337 -22.72095  3900.62  2260.93 2.45 2.23 -58.1 -0.414    18.33 18.51 03a59891o0360o       0    39.216321
59890.945312 18.330283      NaN     81    29 o    0    1.24 35.03337 -22.72095  3908.24  2307.22 2.34 2.09 -51.1 -0.417    18.43 18.61 03a59891o0432o       0    39.936448
59890.972337 19.128787      NaN    -62    27 o    0    1.19 35.03337 -22.72095  3846.24  2232.69 2.39 2.11 -47.8 -0.396    18.37 18.58 03a59891o0488o    4096    38.508698
59890.997442 18.197417      NaN     94    32 o    0    1.42 35.03337 -22.72095  3821.75  2349.99 2.32 2.07 -53.8 -0.410    18.35 18.45 03a59891o0541o       0    42.165387
59891.952496 16.589302      NaN    185   218 o    0    0.93 35.03337 -22.72095  3825.32  2344.38 2.39 2.13 -57.0 -0.429    16.46 16.09 03a59892o0450o 8388610   219.722370
59893.200182 19.472870      NaN      4    18 o    0    1.74 35.03337 -22.72095  7047.15  6089.46 2.41 2.09 -35.3 -0.400    18.71 19.36 04a59893o0140o       0    32.831690
59893.205249 18.566153      NaN     66    23 o    0    0.83 35.03337 -22.72095  7065.52  6124.05 2.52 2.22 -31.3 -0.398    18.63 19.36 04a59893o0151o       0    35.817871
59893.239492 18.910912      NaN     41    19 o    0    1.22 35.03337 -22.72095  7007.32  6026.73 2.22 2.00 -42.1 -0.413    18.74 19.28 04a59893o0217o       0    33.390416
59893.241746 19.271854      NaN     22    16 o    0    2.12 35.03337 -22.72095  6986.81  6141.24 2.17 1.93 -48.5 -0.410    18.73 19.28 04a59893o0222o       0    31.779236
59894.179334 18.180496      NaN     46    49 o    0    1.07 35.03337 -22.72095  7047.12  6105.80 2.58 2.35 -38.8 -0.385    17.83 18.30 04a59894o0398o       0    56.168673
59894.189796 18.657725 0.356121    124    41 o    0    1.04 35.03337 -22.72095  7067.94  6136.33 2.50 2.25 -35.3 -0.386    18.03 18.36 04a59894o0416o       0    49.344907
59894.193035 17.392139      NaN     70   110 o    0    0.69 35.03337 -22.72095  7009.39  6055.79 2.47 2.26 -38.9 -0.383    17.09 17.23 04a59894o0423o       2   113.375129
59894.205909 16.836435      NaN    119   183 o    0    1.70 35.03337 -22.72095  6991.20  6161.81 2.66 2.43 -37.4 -0.380    16.13 16.16 04a59894o0449o       2   185.048426
59894.921273 19.102305 0.170055     82    13 o    0    2.08 35.03337 -22.72095  3892.27  2266.35 2.19 1.94 -59.7 -0.425    19.23 20.06 03a59895o0382o       0    30.379596
59894.930315 19.529530 0.271434     55    14 o    0    1.14 35.03337 -22.72095  3907.64  2306.82 2.32 2.05 -61.5 -0.410    19.15 20.03 03a59895o0401o       0    30.820770
59894.933272 19.384550      NaN      9    18 o    0    0.79 35.03337 -22.72095  3850.02  2228.61 2.20 2.01 -53.8 -0.416    19.15 20.01 03a59895o0407o       0    32.831690
59894.943218 19.212347 0.217147     74    15 o    0    1.05 35.03337 -22.72095  3824.44  2345.05 2.24 2.02 -55.5 -0.415    19.12 19.97 03a59895o0428o       0    31.287695
59897.176532 19.169763      NaN     32    15 o    0    1.06 35.03337 -22.72095 10098.83  2552.49 3.05 2.11 -26.3 -0.383    19.42 20.79 04a59897o0383o       0    31.287695
59897.179688 18.702047 0.135717    119    15 o    0    1.39 35.03337 -22.72095 10118.83  2588.94 2.90 2.09 -23.5 -0.409    19.39 20.74 04a59897o0390o       0    31.287695
59897.186443 19.197966 0.200004     75    14 o    0    1.51 35.03337 -22.72095 10058.55  2505.18 3.17 2.16 -23.7 -0.378    19.29 20.60 04a59897o0405o       0    30.820770
59897.196235 19.287255 0.201637     69    13 o    0    1.48 35.03337 -22.72095 10039.42  2614.72 2.80 2.03 -24.9 -0.399    19.38 20.53 04a59897o0426o       0    30.379596
59898.152144 18.720295 0.147218    117    16 o    0    1.24 35.03337 -22.72095 10090.29  2572.23 2.91 1.89 -21.8 -0.425    19.49 20.79 04a59898o0325o       0    31.779236
59898.182084 18.738855 0.177836    115    19 o    0    0.70 35.03337 -22.72095 10114.33  2585.89 2.48 1.90 -28.2 -0.418    19.20 20.47 04a59898o0384o       0    33.390416
59898.184874 18.738855      NaN     55    20 o    0    0.76 35.03337 -22.72095 10055.58  2503.36 2.63 1.93 -30.5 -0.415    19.33 20.55 04a59898o0390o       0    33.969396
59898.190230 19.115465      NaN     39    14 o    0    1.60 35.03337 -22.72095 10035.68  2615.50 1.92 1.72 -51.3 -0.537    19.35 20.51 04a59898o0401o       0    30.820770
59901.153314 19.351140 0.197407     65    12 o    0    1.40 35.03337 -22.72095 10096.76  2561.22 2.43 1.95 -28.5 -0.404    19.54 20.90 04a59901o0319o       0    29.965311
59901.156466 19.401649 0.206807     62    12 o    0    1.49 35.03337 -22.72095 10116.65  2597.60 2.87 2.01 -25.0 -0.404    19.53 20.90 04a59901o0326o       0    29.965311
59901.163833 18.496580 0.134781    144    18 o    0    1.12 35.03337 -22.72095 10056.45  2514.21 3.23 2.06 -27.0 -0.412    19.47 20.90 04a59901o0342o       0    32.831690
59901.195510 19.816329 0.328246     42    13 o    0    1.73 35.03337 -22.72095 10039.16  2606.56 3.09 1.92 -27.4 -0.400    19.56 20.96 04a59901o0409o       0    30.379596
59902.192646 19.401649 0.241275     62    14 o    0    1.42 35.03337 -22.72095 10102.92  2531.29 3.20 2.05 -28.0 -0.394    19.45 20.81 04a59902o0309o       0    30.820770
59902.203689 18.826541 0.162353    106    16 o    0    1.40 35.03337 -22.72095 10122.08  2564.33 3.11 1.90 -26.5 -0.409    19.46 20.79 04a59902o0333o       0    31.779236
59902.209245 19.334813 0.210665     66    13 o    0    1.73 35.03337 -22.72095 10062.88  2482.61 2.85 1.87 -27.0 -0.434    19.46 20.75 04a59902o0345o       0    30.379596
59902.213837 19.351140 0.246758     65    15 o    0    1.68 35.03337 -22.72095 10039.99  2596.40 3.09 1.85 -29.1 -0.414    19.44 20.73 04a59902o0355o       0    31.287695
59902.215251 18.534680      NaN     52    29 o    0    0.73 35.03337 -22.72095    32.43  2550.83 2.74 1.79  49.6 -0.413    19.50 20.75 04a59902o0358o       0    39.936448
59905.167717 19.791368 0.246758     43    10 o    0    1.38 35.03337 -22.72095  1254.27  6402.62 2.37 1.92  86.2 -0.388    19.53 21.04 04a59905o0356o       0    29.221907
59905.170876 19.491430 0.168476     57     9 o    0    2.09 35.03337 -22.72095  1272.58  6438.83 2.40 1.95  84.3 -0.395    19.52 21.00 04a59905o0363o       0    28.894980
59905.176280 19.652575 0.260577     49    12 o    0    1.04 35.03337 -22.72095  1215.25  6357.52 2.37 1.91  84.5 -0.401    19.57 21.01 04a59905o0375o       0    29.965311
59905.186584 19.197966 0.171432     75    12 o    0    1.43 35.03337 -22.72095  1197.04  6466.26 2.36 1.89  84.8 -0.403    19.55 20.98 04a59905o0397o       0    29.965311
59906.154211 19.287255 0.186126     69    12 o    0    1.24 35.03337 -22.72095  1248.67  6414.29 2.28 2.03 -84.7 -0.398    19.40 20.74 04a59906o0317o       0    29.965311
59906.157813 19.212347      NaN     35    13 o    0    1.12 35.03337 -22.72095  1268.09  6448.66 2.29 1.89 -89.4 -0.397    19.46 20.74 04a59906o0325o       0    30.379596
59906.168361 19.841877 0.310210     41    12 o    0    1.34 35.03337 -22.72095  1211.06  6362.15 2.30 1.94  87.5 -0.396    19.42 20.70 04a59906o0348o       0    29.965311
59906.173657 19.652575 0.238862     49    11 o    0    1.76 35.03337 -22.72095  1191.65  6473.59 2.30 1.91  87.6 -0.395    19.40 20.71 04a59906o0359o       0    29.579044
59910.152934 19.652575 0.238862     49    11 o    0    1.06 35.03337 -22.72095  1252.07  6403.05 2.48 2.08  86.2 -0.383    19.40 20.93 04a59910o0317o       0    29.579044
59910.156542 19.063754 0.138873     85    11 o    0    1.30 35.03337 -22.72095  1271.73  6437.25 2.42 1.99  86.2 -0.386    19.45 20.92 04a59910o0325o       0    29.579044
59910.163220 19.212347 0.159241     74    11 o    0    1.45 35.03337 -22.72095  1214.78  6355.45 2.39 1.90  83.4 -0.397    19.51 20.92 04a59910o0339o       0    29.579044
59910.173135 19.609992 0.250555     51    12 o    0    1.01 35.03337 -22.72095  1192.91  6465.03 2.33 1.91  83.8 -0.399    19.52 20.96 04a59910o0361o       0    29.965311
59911.854830 18.623526      NaN     47    27 o    0    1.51 35.03337 -22.72095  6520.48 10469.62 2.70 2.10 -46.1 -0.402    18.60 19.62 03a59912o0224o       0    38.508698
59911.856253 18.729535      NaN    -94    39 o    0    1.17 35.03337 -22.72095  4831.24   247.41 2.21 1.98 -52.3 -0.384    17.41 18.57 03a59912o0227o       0    47.696120
59911.889104 19.241693 0.267716     72    18 o    0    1.65 35.03337 -22.72095  4840.18   294.13 2.17 1.97 -46.1 -0.396    18.67 19.95 03a59912o0298o       0    32.831690
59911.890752 19.652575      NaN     10    13 o    0    1.50 35.03337 -22.72095  6470.32 10436.72 2.67 2.16 -43.4 -0.391    19.40 20.72 03a59912o0301o       0    30.379596
59911.892104 19.302877 0.204559     68    13 o    0    1.04 35.03337 -22.72095  4781.43   214.01 2.12 1.97 -53.9 -0.395    19.29 20.56 03a59912o0304o       0    30.379596
59911.897851 19.894850 0.352864     39    13 o    0    0.97 35.03337 -22.72095  4754.27   330.08 2.32 2.10 -22.5 -0.450    19.19 20.59 03a59912o0316o       0    30.379596
59913.140622 18.867907      NaN     48    18 o    0    0.85 35.03337 -22.72095   916.63  8845.80 3.20 2.61 -84.7 -0.353    19.11 20.53 04a59913o0287o       0    32.831690
59913.144231 18.826541      NaN     52    18 o    0    0.97 35.03337 -22.72095   935.50  8880.29 3.28 2.43 -82.4 -0.353    19.15 20.53 04a59913o0295o       0    32.831690
59913.149635 19.038793      NaN     39    16 o    0    1.04 35.03337 -22.72095   877.16  8798.42 3.19 2.48 -84.5 -0.347    19.16 20.53 04a59913o0307o       0    31.779236
59913.160400 19.510313      NaN     17    13 o    0    1.53 35.03337 -22.72095   858.96  8907.48 3.11 2.28 -82.0 -0.357    19.21 20.57 04a59913o0330o       0    30.379596
59914.150773 19.226921 0.234754     73    16 o    0    1.51 35.03337 -22.72095   914.65  8833.03 3.02 2.21 -81.7 -0.346    19.10 20.23 04a59914o0289o       0    31.779236
59914.156880 19.287255 0.294700     69    19 o    0    1.09 35.03337 -22.72095   933.33  8866.44 2.90 2.13 -83.9 -0.361    19.15 20.23 04a59914o0301o       0    33.390416
59914.160032 19.271854 0.275257     70    18 o    0    1.23 35.03337 -22.72095   875.86  8786.45 2.89 2.21 -87.4 -0.361    19.12 20.25 04a59914o0308o       0    32.831690
59914.190906 19.051202      NaN     32    18 o    0    1.03 35.03337 -22.72095   857.07  8887.87 2.94 2.10 -86.5 -0.345    19.15 20.20 04a59914o0371o       0    32.831690
59914.784009 19.271854 0.336425     70    22 o    0    1.16 35.03337 -22.72095  5597.17 10240.92 3.13 2.55 -38.0 -0.342    18.81 19.59 03a59915o0053o       0    35.184085
59914.786856 18.489118      NaN     70    25 o    0    0.96 35.03337 -22.72095  5577.19 10199.55 3.06 2.51 -35.1 -0.349    18.80 19.58 03a59915o0059o       0    37.133810
59914.791361 19.401649      NaN    -20    21 o    0    1.04 35.03337 -22.72095  3927.06    58.23 2.44 2.28 -35.4 -0.336    18.86 19.56 03a59915o0069o       0    34.567613
59914.792262 18.944322      NaN     29    22 o    0    1.15 35.03337 -22.72095  5633.12 10278.61 2.97 2.44 -38.9 -0.370    18.87 19.64 03a59915o0071o       0    35.184085
59914.798157 19.226921 0.264098     73    18 o    0    1.46 35.03337 -22.72095  5655.11 10162.61 3.03 2.45 -40.9 -0.367    18.91 19.69 03a59915o0084o       0    32.831690
59915.875517 19.169763      NaN    -25    26 o    0    0.89 35.03337 -22.72095  6517.03 10477.57 3.10 2.36 -33.8 -0.392    18.80 19.57 03a59916o0249o       0    37.814281
59915.878685 19.318728 0.351268     67    22 o    0    1.25 35.03337 -22.72095  6533.46 10517.18 2.87 2.31 -36.4 -0.391    18.84 19.55 03a59916o0256o       0    35.184085
59915.879136 19.076453      NaN     27    19 o    0    1.52 35.03337 -22.72095  4828.32   254.46 2.41 2.19 -49.1 -0.377    18.95 19.70 03a59916o0257o       0    33.390416
59915.882292 19.212347 0.304006     74    21 o    0    0.97 35.03337 -22.72095  4846.28   294.22 2.40 2.12 -42.4 -0.379    18.95 19.70 03a59916o0264o       0    34.567613
59915.884545 19.334813 0.324100     66    20 o    0    1.36 35.03337 -22.72095  6476.06 10436.78 2.86 2.31 -37.3 -0.391    18.86 19.56 03a59916o0269o       0    33.969396
59915.897379 19.318728 0.319334     67    20 o    0    1.32 35.03337 -22.72095  4784.77   216.62 2.56 2.38 -43.9 -0.379    18.77 19.51 03a59916o0296o       0    33.969396
59915.903542 19.089302 0.232658     83    18 o    0    1.25 35.03337 -22.72095  4760.43   334.05 2.30 2.08 -48.0 -0.394    18.97 19.65 03a59916o0309o       0    32.831690
59917.101216 18.847027      NaN     29    25 o    0    1.67 35.03337 -22.72095   901.26  8873.64 2.96 2.32  87.9 -0.344    18.52 18.98 04a59917o0194o       0    37.133810
59917.106899 19.038793      NaN      3    28 o    0    1.13 35.03337 -22.72095   922.92  8907.36 2.99 2.31 -82.6 -0.342    18.56 19.16 04a59917o0206o       0    39.216321
59917.110350 18.445391      NaN     73    26 o    0    1.25 35.03337 -22.72095   866.25  8826.39 3.03 2.23 -80.4 -0.352    18.54 19.15 04a59917o0213o       0    37.814281
59917.145764 19.089302      NaN     -5    28 o    0    1.45 35.03337 -22.72095   855.76  8912.21 2.98 2.28 -79.2 -0.333    18.49 18.94 04a59917o0286o       0    39.216321
59918.146476 18.606822      NaN     40    30 o    0    1.22 35.03337 -22.72095   912.03  8826.76 2.96 2.17 -81.5 -0.339    18.45 18.73 04a59918o0294o       0    40.668413
59918.149369 18.693037      NaN     27    31 o    0    1.09 35.03337 -22.72095   929.65  8863.47 2.91 2.06 -77.0 -0.357    18.47 18.79 04a59918o0300o       0    41.411591
59918.169322 18.847027      NaN     23    27 o    0    1.61 35.03337 -22.72095   873.71  8773.12 2.85 2.01 -82.2 -0.358    18.49 18.73 04a59918o0343o       0    38.508698
59918.188396 18.526952      NaN     50    30 o    0    1.33 35.03337 -22.72095   848.53  8881.45 2.90 1.99 -85.3 -0.366    18.40 18.66 04a59918o0384o       0    40.668413
59918.895066 14.842653 0.320780   4196  1240 o    0    0.90 35.03337 -22.72095  6506.47 10481.98 3.16 2.58 -39.6 -0.405    14.53 14.25 03a59919o0280o       2  1240.303963
59918.895517 14.460974      NaN   2013  1317 o    0    1.14 35.03337 -22.72095  4818.27   259.02 2.66 2.49 -48.0 -0.399    15.60 15.23 03a59919o0281o       2  1317.286195
59918.903651 16.384905      NaN     50   321 o    0    1.55 35.03337 -22.72095  6467.24 10440.74 3.07 2.58 -36.2 -0.387    16.09 15.68 03a59919o0299o       2   322.172190
59918.904101 16.263467      NaN    212   307 o    0    1.51 35.03337 -22.72095  4778.12   218.26 2.74 2.54 -54.8 -0.388    15.82 15.58 03a59919o0300o       2   308.225437
59919.837292 18.921935      NaN     13    28 o    0    0.87 35.03337 -22.72095  6889.25  6120.31 2.48 2.18 -55.0 -0.414    18.62 19.02 03a59920o0160o       0    39.216321
59919.840097 19.051202      NaN     17    23 o    0    1.29 35.03337 -22.72095  6905.88  6160.11 2.51 2.13 -51.5 -0.416    18.62 19.07 03a59920o0166o       0    35.817871
59919.845533 19.212347      NaN    -16    25 o    0    0.96 35.03337 -22.72095  6848.70  6081.93 2.38 2.11 -54.3 -0.421    18.65 19.02 03a59920o0178o       0    37.133810
59919.856920 19.115465 0.357499     81    27 o    0    0.96 35.03337 -22.72095  6821.35  6199.23 2.44 2.08 -56.2 -0.420    18.66 19.00 03a59920o0201o       0    38.508698
59921.138917 18.921935 0.332368     97    30 o    0    1.18 35.03337 -22.72095  7873.48  2117.28 2.65 2.00 -27.9 -0.415    18.46 18.93 04a59921o0275o       0    40.668413
59921.144450 19.051202      NaN    -25    29 o    0    1.30 35.03337 -22.72095  7892.57  2152.89 2.50 1.91 -27.7 -0.411    18.50 18.94 04a59921o0287o       0    39.936448
59921.147602 19.051202      NaN    -21    29 o    0    1.40 35.03337 -22.72095  7833.18  2072.88 2.55 1.93 -27.3 -0.408    18.49 18.93 04a59921o0294o       0    39.936448
59921.157601 18.757738      NaN     17    32 o    0    1.00 35.03337 -22.72095  7811.86  2183.90 2.43 1.85 -26.2 -0.422    18.53 18.86 04a59921o0316o       0    42.165387
